#Study : Validierungsstudie2
#Date : 20161027 15:15:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:35.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	99.99988	0.0002677941	78.05373	15.114	2.301971E-08	-51.66729	0	0	0	0	0	19.12867	1.181856E-08	0.0002962763	0.001841567	0.02953528	17.76332	0.1703067	0.0333548	19.69947	0.5699499	26.89849	62.65679	0.4264396	2.635915E-06	0.0008559544	2.039996	9.263029	3.892123E-07	4.560634	2.337534E-09	54.48626	0.0232711	0.1203877	570	19067	1	254	200	266	266	-7.038659	0	2.354916	0	-7.320613	0	-3.544246	0	-2.076846	0	-4.718113	0	-2.208746	0	-1.404713	0	-7.038659	0	2.354916	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	99.99988	0.0002882501	74.33745	14.31168	2.322602E-08	-50.79493	0	0	0	0	0	20.9722	1.985775E-08	0.0003306391	0.001821345	0.02508713	14.89027	0.1656695	0.03146974	14.56575	0.5889482	24.51685	66.11621	0.4265283	2.635694E-06	0.0009044384	2.20434	5.586185	3.410098E-07	3.936951	2.493114E-09	54.82537	0.02256127	0.1149054	571	19100	1	254	200	266	266	-7.038659	0	2.354916	0	-7.320613	0	-3.544246	0	-2.076846	0	-4.718113	0	-2.208746	0	-1.404713	0	-7.038659	0	2.354916	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	99.99986	0.0002819157	73.38451	14.19921	2.265724E-08	-49.82058	0	0	0	0	0	18.78436	1.016301E-08	0.0003405593	0.001780461	0.02316608	14.09862	0.1699006	0.02755456	13.60961	0.6439668	25.98539	63.01579	0.4266138	2.6359E-06	0.0008471449	2.074438	5.073936	3.244853E-07	3.825247	2.186807E-09	53.68299	0.02173885	0.1152087	572	19133	1	254	200	266	266	-7.038659	0	2.354916	0	-7.320613	0	-3.544246	0	-2.076846	0	-4.718113	0	-2.208746	0	-1.404713	0	-7.038659	0	2.354916	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	99.99985	0.0002781163	76.00713	12.85926	2.293946E-08	-48.99998	0	0	0	0	0	17.13237	2.749501E-09	0.0003508736	0.001666381	0.02202495	16.14314	0.164392	0.02759405	9.833786	0.6051149	28.01295	58.79239	0.4266006	2.635639E-06	0.0008059837	2.054989	3.455079	2.687215E-07	3.679574	1.826271E-09	52.57916	0.02298766	0.1128722	573	19167	1	254	200	266	266	-7.039339	0	2.35451	0	-7.323519	0	-3.542376	0	-2.074037	0	-4.718297	0	-2.207824	0	-1.404766	0	-7.039339	0	2.35451	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	99.99982	0.0002861788	75.90747	12.52703	2.544184E-08	-48.48915	0	0	0	0	0	16.27943	1.14525E-08	0.0003429052	0.001602452	0.02274553	16.06676	0.1602097	0.02873583	10.34273	0.5763902	28.70992	57.23925	0.4265404	2.635442E-06	0.0007854759	2.023392	3.640068	3.585215E-07	3.876483	2.44313E-09	53.7018	0.0226527	0.1106439	574	19200	1	254	200	266	266	-7.038972	0	2.354661	0	-7.321091	0	-3.543981	0	-2.076995	0	-4.718304	0	-2.208915	0	-1.40454	0	-7.038972	0	2.354661	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	99.99983	0.0002880869	75.18549	12.50809	2.483163E-08	-47.82749	0	0	0	0	0	14.66597	6.418267E-09	0.0003297977	0.001703657	0.02184149	15.51957	0.1620785	0.02881742	10.91198	0.603525	29.91388	54.80153	0.4265823	2.635528E-06	0.0007484246	1.930873	3.858268	2.890786E-07	3.85217	2.557948E-09	52.65713	0.02226255	0.1100066	575	19233	1	254	200	266	266	-7.038972	0	2.354661	0	-7.321091	0	-3.543981	0	-2.076995	0	-4.718304	0	-2.208915	0	-1.40454	0	-7.038972	0	2.354661	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	99.99985	0.0002928743	74.71011	11.33075	2.394119E-08	-46.6028	0	0	0	0	0	13.69133	3.873943E-09	0.000321522	0.001670346	0.01956715	15.1651	0.166246	0.02509599	10.4044	0.6422188	30.64358	52.59897	0.4266755	2.635724E-06	0.0007269937	1.942791	3.663121	2.802846E-07	3.73056	2.742566E-09	53.88886	0.02235355	0.1106417	576	19267	1	254	200	266	266	-7.038972	0	2.354661	0	-7.321091	0	-3.543981	0	-2.076995	0	-4.718304	0	-2.208915	0	-1.40454	0	-7.038972	0	2.354661	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	99.99985	0.0002994961	74.75597	11.69125	2.670002E-08	-46.84264	0	0	0	0	0	13.61079	1.150219E-08	0.0002997155	0.001641407	0.02240852	15.1991	0.1630554	0.02718823	11.16499	0.6749521	30.72866	52.67717	0.4265716	2.635573E-06	0.0007251352	1.917466	3.959234	2.708013E-07	3.64156	2.581115E-09	53.99608	0.02332951	0.1105975	577	19300	1	254	200	266	266	-7.032542	0	2.343752	0	-7.313407	0	-3.54882	0	-2.074079	0	-4.707217	0	-2.215667	0	-1.393879	0	-7.032542	0	2.343752	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	99.99988	0.0003119364	77.04566	11.95976	2.28607E-08	-48.39631	0	0	0	0	0	16.40921	1.392439E-08	0.0003159974	0.00161313	0.02219869	16.95259	0.1659515	0.02784387	8.526373	0.6806139	28.90124	56.73742	0.4266026	2.635704E-06	0.0007887427	2.065818	3.020506	2.941719E-07	3.009676	2.395104E-09	54.28036	0.02270137	0.109982	578	19333	1	254	200	266	266	-7.032582	0	2.343701	0	-7.313543	0	-3.548753	0	-2.074161	0	-4.707292	0	-2.215596	0	-1.393961	0	-7.032582	0	2.343701	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	99.99989	0.0003123386	74.7121	12.70089	2.275816E-08	-48.51483	0	0	0	0	0	16.85842	1.451287E-08	0.0003186599	0.001750636	0.02241713	15.16653	0.1693475	0.02997806	8.265055	0.6889132	27.9168	58.64417	0.4266273	2.635865E-06	0.0007995652	2.048494	2.940228	3.564453E-07	2.995626	2.827181E-09	56.30528	0.02268947	0.113594	579	19367	1	254	200	266	266	-7.032774	0	2.343729	0	-7.313563	0	-3.548816	0	-2.074194	0	-4.707402	0	-2.215738	0	-1.393912	0	-7.032774	0	2.343729	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	99.99987	0.0003426469	73.07816	11.6585	2.243043E-08	-47.34795	0	0	0	0	0	16.58113	3.243533E-08	0.0003341399	0.001776052	0.02330412	13.98041	0.1654328	0.03508177	6.748341	0.6582285	27.75548	58.04475	0.4265704	2.635674E-06	0.0007928037	2.094683	2.513614	4.288936E-07	3.0732	3.644387E-09	57.59332	0.02272101	0.1155784	580	19400	1	254	200	266	266	-7.032774	0	2.343729	0	-7.313563	0	-3.548816	0	-2.074194	0	-4.707402	0	-2.215738	0	-1.393912	0	-7.032774	0	2.343729	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	99.99987	0.0003353659	74.50903	11.52086	2.273842E-08	-47.84737	0	0	0	0	0	17.53329	2.041457E-08	0.0003387532	0.001862286	0.02309179	15.01647	0.1662158	0.03284706	6.267986	0.6783527	27.30683	59.082	0.4265808	2.635714E-06	0.0008158048	2.162871	2.391535	4.540746E-07	3.072498	2.875665E-09	56.4991	0.02188681	0.11315	581	19433	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	99.99988	0.0003342649	76.41438	11.39535	2.203421E-08	-48.18172	0	0	0	0	0	17.49335	4.947124E-09	0.0003344811	0.001842811	0.02542403	16.45759	0.1668165	0.03670468	6.735791	0.69487	27.82246	58.35782	0.4265214	2.635744E-06	0.00081485	2.168369	2.510349	4.628256E-07	3.451401	2.623252E-09	55.88589	0.02174598	0.1143073	582	19467	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	99.99987	0.0003411302	76.54308	10.12449	2.042906E-08	-46.71073	0	0	0	0	0	15.46304	1.026284E-08	0.000331782	0.001756088	0.02230737	16.55776	0.1668468	0.03217284	6.327949	0.7788359	29.58399	54.20835	0.4266053	2.635744E-06	0.0007667012	2.120564	2.406453	4.642517E-07	3.57439	2.179553E-09	55.18652	0.0213664	0.11166	583	19500	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	99.99987	0.0003517883	75.87547	9.718687	1.869705E-08	-46.08933	0	0	0	0	0	14.84827	1.286151E-08	0.0003279929	0.001719752	0.02411321	16.04221	0.1653818	0.03629257	6.512264	0.7730514	29.943	53.15119	0.4265403	2.635674E-06	0.0007526411	2.107451	2.452876	4.807799E-07	3.664702	1.902723E-09	53.47806	0.02028786	0.1080859	584	19533	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	99.99987	0.0003372479	80.14673	9.778437	2.059486E-08	-47.35888	0	0	0	0	0	15.43602	3.075245E-09	0.0003259604	0.001720497	0.02868215	19.53699	0.1638433	0.04158778	7.6632	0.7517922	30.66	52.71289	0.4264027	2.635603E-06	0.0007659763	2.140226	2.763126	6.017714E-07	4.163846	2.356825E-09	55.04996	0.02078799	0.1127027	585	19567	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	99.99988	0.000387358	80.46461	8.758914	1.943274E-08	-46.95537	0	0	0	0	0	16.1839	2.738082E-09	0.0003023256	0.001750907	0.02996723	19.81838	0.1610823	0.04487282	9.535156	0.7168794	30.10264	53.20493	0.4263424	2.635463E-06	0.0007832603	2.253862	3.350791	5.591267E-07	3.72819	3.145633E-09	55.00371	0.01945093	0.1053661	586	19600	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	99.99991	0.000387406	80.26862	9.087674	1.916093E-08	-47.45934	0	0	0	0	0	17.26897	5.018996E-09	0.0003143047	0.001840127	0.03102796	19.64444	0.1623237	0.04530694	9.746634	0.7117053	29.10055	55.2746	0.4263258	2.635518E-06	0.0008092201	2.304525	3.424327	4.684688E-07	3.613634	2.610225E-09	53.21534	0.01971982	0.107986	587	19633	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	99.99989	0.0004050725	79.28692	8.978077	2.084749E-08	-47.56343	0	0	0	0	0	18.72455	7.982607E-09	0.0003244271	0.001806772	0.03072881	18.7924	0.1628882	0.04480317	9.178421	0.7618272	27.58028	57.93867	0.42634	2.635543E-06	0.000845362	2.412705	3.230188	6.357925E-07	3.410161	3.023753E-09	55.24174	0.01931949	0.1066482	588	19667	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	99.99989	0.0004287117	80.00762	8.812519	2.25954E-08	-47.99884	0	0	0	0	0	19.94062	1.450321E-08	0.0003298518	0.001721108	0.03082226	19.41489	0.1635181	0.04394708	9.61698	0.7867207	26.78213	59.55098	0.426343	2.635573E-06	0.0008767977	2.512319	3.37906	7.958564E-07	3.299667	3.223346E-09	55.6919	0.01947476	0.1067429	589	19700	1	254	200	266	266	-7.033436	0	2.346344	0	-7.311636	0	-3.544922	0	-2.072797	0	-4.705715	0	-2.212004	0	-1.395015	0	-7.033436	0	2.346344	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	99.99989	0.0004474118	77.99927	8.290252	2.197838E-08	-47.13698	0	0	0	0	0	19.98675	1.646896E-08	0.0003229195	0.00173107	0.03019642	17.71882	0.1606348	0.04025712	9.700779	0.7921848	26.19166	59.99323	0.4263374	2.635433E-06	0.0008778987	2.55409	3.408251	7.987366E-07	3.401595	3.70223E-09	56.15911	0.01955093	0.1072526	590	19733	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	99.99989	0.0004429527	75.78022	7.664216	2.313817E-08	-45.35992	0	0	0	0	0	17.27877	8.867004E-09	0.000310119	0.001689697	0.02842352	15.96944	0.1558895	0.03667902	10.64654	0.8247975	27.83851	55.93055	0.4263482	2.635206E-06	0.0008092263	2.402642	3.755006	6.593013E-07	3.586768	3.59353E-09	54.92382	0.01905883	0.1007015	591	19767	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	99.99989	0.0004487934	78.78196	7.929495	2.245457E-08	-46.65852	0	0	0	0	0	18.58907	1.600757E-09	0.0003096066	0.001699665	0.02975503	18.36575	0.1512837	0.03840958	11.25261	0.8067	27.54631	57.26134	0.4262776	2.634985E-06	0.0008414956	2.476745	3.994786	6.459045E-07	3.819836	3.89827E-09	54.71498	0.01904462	0.1010498	592	19800	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	99.99992	0.0004720947	80.05501	7.487825	2.318632E-08	-46.8672	0	0	0	0	0	19.22123	1.62303E-09	0.0002940548	0.00170678	0.0334983	19.45638	0.1512964	0.03804037	13.20223	0.7528973	27.38341	57.57587	0.4261756	2.63498E-06	0.0008576065	2.555765	4.869473	6.262734E-07	3.83392	3.071277E-09	53.49522	0.01914154	0.1053572	593	19833	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	99.99992	0.000484029	77.68729	7.47188	2.223351E-08	-45.95409	0	0	0	0	0	18.21142	2.006592E-09	0.0002825374	0.001702251	0.03032291	17.46557	0.1521941	0.03538983	14.11545	0.8122992	27.55872	56.73063	0.4262689	2.635025E-06	0.0008320505	2.482653	5.339148	4.864935E-07	3.811146	3.85628E-09	53.97997	0.01937352	0.1039953	594	19867	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	99.99993	0.0004963108	78.15604	7.864307	2.274597E-08	-46.38725	0	0	0	0	0	18.35227	6.291582E-09	0.0002885764	0.001808399	0.03325611	17.84702	0.1516416	0.03814803	14.38452	0.7617767	27.57052	57.04489	0.4261872	2.63499E-06	0.0008355524	2.464388	5.485494	5.287388E-07	3.809928	4.68354E-09	55.52579	0.01953365	0.1050086	595	19900	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	99.99993	0.0005072986	79.15643	7.552504	2.356633E-08	-46.32869	0	0	0	0	0	18.04551	1.151327E-08	0.0002863306	0.001865522	0.03643451	18.68139	0.1529553	0.03958666	16.89285	0.7876197	28.10769	56.00671	0.4261068	2.635056E-06	0.0008279472	2.4649	7.042781	5.036906E-07	4.045973	5.142685E-09	55.3843	0.01982895	0.1091198	596	19933	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	99.99993	0.0004869547	78.07607	7.753751	2.529759E-08	-46.30476	0	0	0	0	0	18.3913	6.567315E-09	0.0002991929	0.001983988	0.04082784	17.78153	0.1532693	0.03974091	18.14781	0.7445663	27.51746	57.06326	0.4259899	2.63507E-06	0.0008365922	2.475381	7.967313	5.758858E-07	4.124285	5.468975E-09	55.67656	0.01936362	0.1102467	597	19967	1	254	200	266	266	-7.033476	0	2.346293	0	-7.311771	0	-3.544855	0	-2.072879	0	-4.705789	0	-2.211933	0	-1.395097	0	-7.033476	0	2.346293	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	99.99993	0.0005344299	75.05155	7.989944	2.385431E-08	-46.18708	0	0	0	0	0	19.81734	6.509102E-09	0.0003169432	0.001973925	0.03579649	15.41916	0.1485647	0.03766596	15.26944	0.7231607	25.58986	60.46837	0.4260981	2.63484E-06	0.0008729763	2.562487	5.993866	5.991693E-07	3.652988	5.602876E-09	56.32607	0.01918247	0.1074502	598	20000	1	254	200	266	266	-7.034362	0	2.346118	0	-7.312448	0	-3.545039	0	-2.073156	0	-4.706491	0	-2.212274	0	-1.394873	0	-7.034362	0	2.346118	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	99.99991	0.0007163928	64.63181	8.440597	8.302644E-08	-41.83026	0	0	0	0	0	12.63714	1.418199E-06	0.009392872	0.003854503	0.03651748	6.975714	0.209264	0.06813334	18.13626	0.7217349	28.7414	52.40536	0.427115	2.637736E-06	0.000705739	2.054615	7.958317	1.357504E-05	1.849012	4.352071E-09	69.17135	0.02105628	0.1149249	599	20033	1	258	182	257	257	-7.463023	0	-2.772564	0	-9.932414	0	-7.313807	0	-6.70316	0	5.005507	0	-8.602768	0	-10.07515	0	-7.463023	0	5.005507	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	99.99986	0.0009185979	65.12225	8.741979	2.680146E-07	-39.87844	0	0	0	0	0	8.547419	0.0002689125	0.257801	0.007361731	0.04149602	3.33978	0.2969684	0.1600297	22.7038	0.7755856	31.03373	47.2218	0.4412262	2.64194E-06	0.0006267293	1.812879	12.31726	0.0002502933	1.018564	3.47714E-09	79.28208	0.02499224	0.1248698	600	20067	1	258	182	257	257	-7.476621	0	-2.768555	0	-9.938384	0	-7.306374	0	-6.712862	0	5.011683	0	-8.608364	0	-10.07825	0	-7.476621	0	5.011683	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	800	542	601	0	34	99.99977	0.001216303	65.60848	9.042753	8.248508E-07	-41.75298	0	0	0	0	0	5.9183	5.841344E-05	6.187885	0.01267654	0.04567642	1.477196	0.4031587	0.3064592	28.00496	0.7171777	30.92461	43.74353	0.9205338	2.647035E-06	0.0005819825	1.671	19.78991	0.00362216	0.561875	2.892835E-09	86.09246	0.02994481	0.1273244	601	20100	1	258	182	257	257	-7.476621	0	-2.768555	0	-9.938384	0	-7.306374	0	-6.712862	0	5.011683	0	-8.608364	0	-10.07825	0	-7.476621	0	5.011683	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	99.9997	0.001512547	66.25458	9.445527	2.735414E-06	-70.14214	0	0	0	0	0	4.184632	5.459165E-05	63.68919	0.02246833	0.05800182	0.7031724	0.5391324	0.6985421	34.88899	0.6461298	16.90357	41.36404	92.2477	2.653576E-06	0.0005558887	1.578725	33.89334	0.04694985	0.332059	2.552528E-09	91.32086	0.03594038	0.1329533	602	20133	1	258	182	257	257	-7.476621	0	-2.768555	0	-9.938384	0	-7.306374	0	-6.712862	0	5.011683	0	-8.608364	0	-10.07825	0	-7.476621	0	5.011683	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	99.99953	0.001890047	65.53777	8.999142	9.852122E-06	-86.40179	0	0	0	0	0	2.916394	0.0002281366	97.88197	0.03952113	0.06981432	0.3090762	0.7276436	1.684972	37.22829	0.6291798	11.68131	39.06503	99.88157	2.662686E-06	0.0005397105	1.554273	39.66356	0.8807104	0.1861985	1.881438E-09	94.79165	0.04353731	0.1403856	603	20167	1	258	182	257	257	-7.471558	0	-2.77038	0	-9.940215	0	-7.319828	0	-6.709896	0	5.001788	0	-8.620872	0	-10.06871	0	-7.471558	0	5.001788	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	99.99944	0.002447126	64.80679	8.548356	3.542675E-05	-81.82366	0	0	0	0	0	1.979874	0.000337759	99.91785	0.06965031	0.07778948	0.1436515	0.9910713	3.443179	40.6973	0.6354054	12.42475	37.18089	99.90963	2.675449E-06	0.0005310336	1.550805	48.72716	14.61771	0.09448873	1.435831E-09	97.07832	0.05094701	0.1439094	604	20200	1	258	182	257	257	-7.471558	0	-2.77038	0	-9.940215	0	-7.319828	0	-6.709896	0	5.001788	0	-8.620872	0	-10.06871	0	-7.471558	0	5.001788	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	99.9992	0.003127773	65.01665	8.677593	0.0001246195	-60.36702	0	0	0	0	0	1.433432	8.901735E-05	99.91557	0.1214669	0.07572111	0.1564061	1.377209	6.609562	45.17178	0.6799113	14.01845	36.10631	99.9129	2.69432E-06	0.0005315813	1.547373	60.45541	70.51995	0.04078701	1.106965E-09	98.33181	0.0605404	0.1533881	605	20233	1	258	182	257	257	-7.471558	0	-2.77038	0	-9.940215	0	-7.319828	0	-6.709896	0	5.001788	0	-8.620872	0	-10.06871	0	-7.471558	0	5.001788	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	800	542	606	0	34	99.99892	0.003760871	71.50545	9.346043	0.0003682366	-51.94027	0	0	0	0	0	0.9719789	2.590594E-05	99.91051	0.2248254	0.08196563	0.1480489	1.923812	12.88192	49.48792	0.6612386	17.29752	35.36475	99.91979	2.721332E-06	0.0005373552	1.534626	70.74526	97.23528	0.02114466	1.140434E-09	99.03176	0.06962715	0.1561254	606	20267	1	258	182	257	257	-7.471558	0	-2.77038	0	-9.940215	0	-7.319828	0	-6.709896	0	5.001788	0	-8.620872	0	-10.06871	0	-7.471558	0	5.001788	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	800	542	607	0	34	99.99854	0.004795105	85.68277	10.04156	0.001243211	-55.0601	0	0	0	0	0	0.749083	6.853127E-05	99.91802	0.39867	0.1004317	0.1370209	2.540163	25.05009	56.71713	0.6780783	24.79305	34.94864	99.93288	2.75237E-06	0.0005488269	1.53639	83.90363	99.84161	0.01129159	7.858678E-10	99.46372	0.08200989	0.1707102	607	20300	1	258	182	257	257	-7.48552	0	-2.770905	0	-9.944943	0	-7.315844	0	-6.720681	0	5.01326	0	-8.618126	0	-10.08522	0	-7.48552	0	5.01326	0						
