#Study : Validierungsstudie2
#Date : 20161027 15:16:18
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:54.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	800	542	821	0	34	99.52193	0.05419592	99.88406	94.64723	1.735982E-08	-100	0	0	0	0	0	0.006376599	3.315048E-11	2.55277	0.0005237314	65.11921	1.315841	0.002960341	95.09923	0.05327028	0.005216972	95.10739	59.59731	0.008277336	2.706641E-06	0.0004939301	0.1041402	1.239115	8.671076E-08	1.510073	1.359992	24.63391	0.03404565	0.01194012	821	27433	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	800	542	822	0	34	99.47461	0.05902613	99.88931	94.46342	2.001872E-08	-100	0	0	0	0	0	0.006711829	4.841413E-11	2.67792	0.0005130131	66.9681	1.077614	0.003036182	95.79527	0.05350956	0.005495662	95.23153	58.7496	0.007448986	2.714608E-06	0.000495461	0.1044354	1.238061	1.051869E-07	1.548522	1.723183	25.11705	0.03343624	0.01218392	822	27467	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	99.34691	0.05486625	99.88619	94.20578	1.965528E-08	-100	0	0	0	0	0	0.005875234	5.365154E-11	2.261179	0.0004914507	66.50179	1.085223	0.002858895	95.53492	0.0590782	0.005090492	95.10025	58.54787	0.007291939	2.737757E-06	0.0004991513	0.104426	1.235859	9.470548E-08	1.566194	1.318121	25.18574	0.03140258	0.01160782	823	27500	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	99.35049	0.04952109	99.88243	93.64767	1.965753E-08	-100	0	0	0	0	0	0.005878312	2.295986E-11	2.29691	0.0004955159	64.23734	1.017688	0.003041642	95.07578	0.07087171	0.005001135	95.00549	59.16076	0.008494532	2.737605E-06	0.0004989147	0.1061939	1.237471	1.090719E-07	1.593824	1.249418	26.23531	0.03103965	0.01137759	824	27533	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	99.34805	0.05115382	99.88119	93.24448	2.103426E-08	-100	0	0	0	0	0	0.00562933	8.0758E-11	2.42277	0.0005093968	64.19222	0.8454992	0.003334212	94.93011	0.07377104	0.005773484	94.95483	58.99856	0.008654106	2.737908E-06	0.0004990319	0.107475	1.237792	1.487195E-07	1.414415	1.242916	25.32863	0.0306002	0.01201479	825	27567	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	99.29623	0.0506515	99.8848	92.81983	2.410655E-08	-100	0	0	0	0	0	0.00520955	9.147312E-11	2.688825	0.0005074369	64.34025	0.8455788	0.003523669	95.4147	0.0706555	0.0061205	94.9835	58.58689	0.008859027	2.747267E-06	0.0005005709	0.1085118	1.2362	1.472931E-07	1.582641	1.155959	25.25004	0.03225251	0.01234687	826	27600	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	99.30027	0.05039856	99.88225	92.8756	2.237979E-08	-100	0	0	0	0	0	0.005484062	7.285671E-11	2.390193	0.0005288055	64.08937	0.8698723	0.003565452	95.10496	0.07581826	0.005949993	94.95832	58.7202	0.00867741	2.746565E-06	0.0005004482	0.1083572	1.236963	1.346278E-07	1.488724	1.180318	25.29761	0.03370519	0.01197911	827	27633	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	99.45502	0.04274022	99.88015	93.25124	2.367761E-08	-100	0	0	0	0	0	0.006906708	5.477341E-11	2.541685	0.000533498	62.17291	0.8851081	0.0035825	94.70145	0.0881547	0.005972419	94.95546	59.99794	0.01002408	2.719567E-06	0.0004956548	0.1081225	1.242119	1.337721E-07	1.412014	1.21499	27.05112	0.03342977	0.01205455	828	27667	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	99.32092	0.05056479	99.88094	93.08346	2.414792E-08	-100	0	0	0	0	0	0.006012787	4.755457E-11	2.702804	0.0005386605	63.07308	0.9716613	0.003650801	94.92756	0.08758215	0.00614882	95.00172	59.25278	0.009641874	2.742843E-06	0.0004998425	0.1078203	1.238965	1.667903E-07	1.532819	1.680473	26.81197	0.03367593	0.01186098	829	27700	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	99.14462	0.05086368	99.87473	92.60319	2.851417E-08	-100	0	0	0	0	0	0.005218768	1.165656E-10	2.663055	0.0004980296	57.2783	1.166414	0.003402848	94.39264	0.09725384	0.005576876	94.85409	60.88494	0.01401908	2.77464E-06	0.0005051473	0.1082307	1.236181	1.835348E-07	1.388464	1.735676	27.39195	0.03380578	0.0113923	830	27733	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	99.17738	0.04907561	99.86798	91.98364	3.472642E-08	-100	0	0	0	0	0	0.005880061	1.671248E-10	2.79778	0.0004745512	54.60416	1.289284	0.003506185	93.62368	0.1042809	0.005527835	94.73149	61.58694	0.01698246	2.768861E-06	0.0005041232	0.1104724	1.237843	2.575717E-07	1.384529	1.740046	28.89121	0.03546505	0.01128209	831	27767	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	99.16158	0.04933148	99.88004	92.37965	3.389844E-08	-100	0	0	0	0	0	0.006242417	3.894164E-11	2.839942	0.0004867787	62.14881	1.283272	0.003583098	94.98205	0.08805794	0.005318766	94.94268	58.78634	0.0104193	2.77171E-06	0.0005046148	0.1090683	1.235376	2.123785E-07	1.426003	1.607847	27.64007	0.03612484	0.0113792	832	27800	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	99.22739	0.04847613	99.88503	92.53111	3.223741E-08	-100	0	0	0	0	0	0.007355704	2.169034E-11	2.866722	0.0004792877	64.42551	0.9485686	0.003482227	95.51159	0.08216935	0.005356157	95.04396	58.21468	0.009006817	2.759866E-06	0.0005026197	0.1090037	1.236118	2.168186E-07	1.472957	1.656165	26.95684	0.03466321	0.01112985	833	27833	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	99.23592	0.04721876	99.88222	91.46024	3.887491E-08	-100	0	0	0	0	0	0.008214641	7.83839E-11	2.868164	0.0004490169	60.75545	0.8902422	0.003833381	95.16533	0.0920596	0.005850149	94.9948	59.08979	0.0114543	2.758456E-06	0.0005023513	0.1126166	1.237597	3.019797E-07	1.316012	1.7298	28.70022	0.0349591	0.01146339	834	27867	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	99.323	0.04418948	99.87954	91.58635	3.727022E-08	-100	0	0	0	0	0	0.009414239	9.050646E-11	2.954351	0.0004679396	60.97522	0.873137	0.003739143	94.76271	0.101844	0.00583392	94.94645	59.24596	0.01141238	2.743046E-06	0.0004996738	0.1127721	1.240868	3.141134E-07	1.366002	1.664722	29.07077	0.03729305	0.01144146	835	27900	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	99.42757	0.04924153	99.88431	91.81765	3.340301E-08	-100	0	0	0	0	0	0.01038978	3.271368E-11	3.028317	0.0005181158	60.70169	0.6787598	0.003809758	95.22511	0.08937497	0.006182906	95.1152	59.76067	0.01172592	2.723892E-06	0.0004966902	0.1127179	1.241647	3.176131E-07	1.284729	2.070216	29.47552	0.03562725	0.01155706	836	27933	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	99.53307	0.04879453	99.88885	92.13144	3.079602E-08	-100	0	0	0	0	0	0.01169275	1.837011E-11	2.709372	0.0005099421	63.95121	0.9339778	0.003448262	95.68061	0.09049511	0.005396161	95.2969	58.73346	0.009110805	2.705165E-06	0.0004935563	0.1123723	1.244222	3.21582E-07	1.36246	2.192688	30.8443	0.03697636	0.01087562	837	27967	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	99.50237	0.04989392	99.88906	91.95944	3.038097E-08	-100	0	0	0	0	0	0.0113094	4.059637E-11	2.67026	0.0005050452	64.21046	0.9118534	0.003655808	95.7371	0.08258034	0.005287412	95.2654	58.47596	0.008914083	2.71052E-06	0.0004944924	0.1127489	1.242483	2.401204E-07	1.43202	2.002614	30.76868	0.0371154	0.01111091	838	28000	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	99.55435	0.04674909	99.89288	92.33648	2.739316E-08	-100	0	0	0	0	0	0.01288863	6.563927E-11	2.810209	0.0005279085	66.45718	1.293806	0.003733929	96.1767	0.08867258	0.005498095	95.39632	57.73827	0.007830232	2.701596E-06	0.0004929001	0.1118252	1.244474	2.353072E-07	1.410179	2.122191	31.59034	0.03856197	0.0113624	839	28033	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	99.53261	0.04892151	99.89407	92.56628	2.878284E-08	-100	0	0	0	0	0	0.01257706	4.299788E-11	2.489686	0.0005354297	65.8335	1.541131	0.003775083	96.35482	0.07955381	0.005955965	95.43867	57.98965	0.007837763	2.705252E-06	0.0004935935	0.1109195	1.242783	2.322577E-07	1.413129	2.014044	31.19375	0.03821513	0.01175667	840	28067	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	99.44886	0.05357599	99.89147	92.24081	2.685918E-08	-100	0	0	0	0	0	0.01281156	2.149774E-11	2.360635	0.0005205197	64.83872	1.184665	0.003725948	96.09893	0.08296414	0.005796168	95.34709	58.18455	0.008231846	2.719707E-06	0.0004961977	0.1114619	1.241302	2.271663E-07	1.416818	2.037213	29.42447	0.03666763	0.0111108	841	28100	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	99.48047	0.05261314	99.88998	91.26617	3.183E-08	-100	0	0	0	0	0	0.01428884	2.903008E-11	2.357354	0.000533891	64.45151	1.180293	0.003980238	95.8765	0.07947217	0.005869545	95.30167	57.81044	0.008439733	2.714188E-06	0.0004952617	0.1149861	1.241574	2.474295E-07	1.212779	1.887124	28.53223	0.03752543	0.01122047	842	28133	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	99.55999	0.05278808	99.89743	91.62965	2.909153E-08	-100	0	0	0	0	0	0.01600533	6.750648E-11	2.423928	0.0005582474	68.91868	0.9442202	0.004087598	96.7785	0.06987413	0.00617931	95.4272	56.45473	0.006352564	2.700082E-06	0.0004929358	0.1142909	1.242152	2.1759E-07	1.323991	1.670561	27.84892	0.0364741	0.01195282	843	28167	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	99.53251	0.05402559	99.89603	91.22014	2.761696E-08	-100	0	0	0	0	0	0.01544601	7.540291E-11	2.382936	0.0005306767	68.54564	1.005009	0.003993933	96.61696	0.06772591	0.006173885	95.42026	56.2786	0.006476466	2.704829E-06	0.0004937695	0.1155134	1.241239	2.069702E-07	1.400592	1.831435	27.77131	0.03808638	0.01169354	844	28200	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	99.53416	0.05324429	99.89483	91.18851	3.164634E-08	-100	0	0	0	0	0	0.01516157	7.921112E-11	2.518548	0.0005694337	66.42838	0.7157196	0.00445144	96.45349	0.07304887	0.007278344	95.3688	57.24625	0.007565682	2.704628E-06	0.0004937074	0.1156332	1.241971	2.40404E-07	1.318513	1.859194	28.46795	0.03877832	0.01238015	845	28233	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	99.54399	0.05159828	99.8928	91.39178	3.231886E-08	-100	0	0	0	0	0	0.01598581	5.811968E-11	2.552788	0.0005661426	65.79652	0.71799	0.004380859	96.17627	0.07409701	0.006837917	95.337	57.6474	0.007918742	2.703029E-06	0.0004933864	0.1149954	1.242334	2.577752E-07	1.424809	1.933323	29.5932	0.03979477	0.01254445	846	28267	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	99.58044	0.05203233	99.89104	90.39715	2.893935E-08	-100	0	0	0	0	0	0.0170908	8.059366E-11	2.700811	0.0005451545	65.11438	0.7074737	0.004270346	95.91191	0.07931118	0.00663736	95.35654	57.39032	0.008434101	2.696546E-06	0.0004923336	0.1187384	1.243853	2.440111E-07	1.432135	2.326447	28.88736	0.03692445	0.01178522	847	28300	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	99.59265	0.05252173	99.89378	90.59798	3.190464E-08	-100	0	0	0	0	0	0.01806074	1.152414E-10	2.948136	0.0005585179	65.41401	0.8989795	0.004281332	96.25531	0.07316676	0.00620737	95.40694	57.33661	0.00852863	2.694351E-06	0.0004919993	0.1181176	1.243333	2.506978E-07	1.430509	2.274603	28.60023	0.03829138	0.01167086	848	28333	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	99.59969	0.04994832	99.89015	90.6143	3.539729E-08	-100	0	0	0	0	0	0.01876437	6.926756E-11	2.72022	0.0005464121	63.61499	0.9564846	0.004365145	95.77798	0.08517043	0.005862519	95.35661	58.07046	0.009326254	2.693339E-06	0.0004917404	0.1181034	1.245062	3.394277E-07	1.506288	2.302206	27.92219	0.03918012	0.01176974	849	28367	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	99.5461	0.05465947	99.88564	91.02779	3.618622E-08	-100	0	0	0	0	0	0.01737162	6.265278E-11	2.582201	0.0005344248	61.11675	0.9907293	0.004265337	95.26878	0.0808495	0.005788374	95.28131	59.21461	0.01079598	2.70238E-06	0.0004934174	0.1162863	1.243263	3.725383E-07	1.43498	2.435586	26.53011	0.03934481	0.01183883	850	28400	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	99.62086	0.04679687	99.88708	92.04204	2.96562E-08	-100	0	0	0	0	0	0.02118036	1.0038E-11	2.385671	0.000550052	61.11607	1.089799	0.004148261	95.37155	0.0846694	0.006076962	95.27905	59.93176	0.01053576	2.689879E-06	0.0004910693	0.1132973	1.245484	2.946222E-07	1.344805	1.948131	26.749	0.0381281	0.01173862	851	28433	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	99.63509	0.04627052	99.88754	92.57058	2.943614E-08	-100	0	0	0	0	0	0.02153137	6.426219E-12	2.460654	0.0005954242	61.60674	1.073413	0.004297891	95.41319	0.08044277	0.006083718	95.29162	60.08551	0.0102984	2.687427E-06	0.0004906462	0.1116123	1.24526	2.850657E-07	1.380284	1.987332	25.51757	0.03735327	0.01188936	852	28467	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	99.62036	0.04517148	99.88865	92.18278	2.897619E-08	-100	0	0	0	0	0	0.02045514	2.589663E-11	2.345217	0.0006162295	64.1729	1.021689	0.004809361	95.56725	0.07637547	0.006816153	95.27992	58.81353	0.008582222	2.69014E-06	0.0004910483	0.1128126	1.244389	3.343376E-07	1.261349	1.752417	24.28369	0.0356273	0.01231908	853	28500	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	99.6526	0.04492077	99.89246	91.54595	3.231966E-08	-100	0	0	0	0	0	0.01945401	1.790498E-11	2.201811	0.0006247517	65.05573	0.8641334	0.005076284	96.02333	0.07047115	0.006883597	95.40781	58.19058	0.007957263	2.684507E-06	0.0004900845	0.1152056	1.244361	3.87513E-07	1.275696	2.035751	24.68547	0.03615158	0.01237886	854	28533	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	99.64272	0.04595641	99.89192	91.44431	2.717148E-08	-100	0	0	0	0	0	0.01662365	5.554859E-11	2.312424	0.0006399833	63.34038	0.679125	0.005523325	95.96305	0.0677292	0.007430405	95.37844	58.87407	0.009026059	2.686172E-06	0.0004903683	0.1154849	1.243776	3.677461E-07	1.210063	2.070149	24.92141	0.03316879	0.01249318	855	28567	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	99.65504	0.04570265	99.8882	91.92773	2.549474E-08	-100	0	0	0	0	0	0.01755871	1.266478E-10	2.319078	0.0006414718	62.04693	0.666309	0.005554574	95.47657	0.07131287	0.0077924	95.3248	59.71516	0.009831555	2.684031E-06	0.0004900139	0.1139106	1.244528	3.992866E-07	1.227632	2.21721	25.70327	0.0328422	0.01285147	856	28600	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	99.62659	0.04481964	99.88393	91.91129	2.482377E-08	-100	0	0	0	0	0	0.01658216	5.141404E-11	2.206923	0.0006254921	60.97439	0.749138	0.005289197	94.98004	0.074262	0.007644346	95.21136	60.04947	0.01040035	2.689099E-06	0.0004908099	0.1137648	1.244257	3.378969E-07	1.134709	1.994933	24.62213	0.03249212	0.01256483	857	28633	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	99.6342	0.0447861	99.8832	91.39835	2.60003E-08	-100	0	0	0	0	0	0.01651186	5.318916E-11	2.302722	0.000607396	61.63694	0.6692169	0.005303956	94.88389	0.06961972	0.008098394	95.17216	59.5213	0.01007836	2.68776E-06	0.0004905844	0.1155793	1.243826	3.813407E-07	1.152645	1.905054	25.26905	0.03252814	0.012504	858	28667	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
