#Study : Validierungsstudie2
#Date : 20161027 15:15:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:30.453 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	800	542	971	0	34	99.99995	0.01699896	99.92101	100	0.000229133	-99.96838	0	0	0	0	0	99.91306	1.162592E-09	73.45988	0.01156721	0.001394162	18.48445	0.04169551	98.41283	41.24659	0.0009959958	13.5949	99.96705	99.57809	2.628405E-06	0.009611397	1.798323	50.1858	0.07848391	0.2418512	1.180036E-05	99.94402	16.60434	0.02206438	971	32433	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	800	542	972	0	34	99.99995	0.01527896	99.92101	100	0.0002238531	-99.97464	0	0	0	0	0	99.9123	9.712019E-11	74.90481	0.01228873	0.001589209	22.84501	0.04259169	98.43649	41.65098	0.0009416442	14.21734	99.96456	99.64723	2.628595E-06	0.009610746	1.798266	51.25972	0.06283725	0.249106	1.145747E-05	99.94436	16.49686	0.02262126	972	32467	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	800	542	973	0	34	99.99995	0.01422825	99.92101	100	0.0002017912	-99.98016	0	0	0	0	0	99.92156	7.431918E-11	74.67332	0.01243438	0.001279932	20.89396	0.04273843	98.39998	38.83882	0.0009506755	13.84688	99.96571	99.63748	2.62868E-06	0.009612973	1.798715	43.82195	0.04911518	0.2285379	1.074211E-05	99.94306	16.14396	0.02282262	973	32500	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	800	542	974	0	34	99.99995	0.01187215	99.92101	100	0.0002234607	-99.97947	0	0	0	0	0	99.91878	2.474862E-10	76.9985	0.01264392	0.001454987	25.37972	0.04263779	98.47586	42.53481	0.0009309953	14.36677	99.96306	99.72852	2.628891E-06	0.009610993	1.798432	53.60141	0.05076586	0.2621158	8.191208E-06	99.9444	16.34822	0.02251871	974	32533	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	800	542	975	0	34	99.99995	0.01200867	99.92101	100	0.0002364624	-99.97432	0	0	0	0	0	99.91611	1.252856E-09	78.26337	0.01356511	0.001521688	26.42699	0.04801517	98.43585	42.26997	0.0009405125	14.33134	99.96239	99.76782	2.629137E-06	0.009612625	1.798739	52.90088	0.06360658	0.2487288	8.813633E-06	99.94504	15.68862	0.02386798	975	32567	1	240	196	274	274	-7.75737	0	-1.554814	0	-8.085588	0	-1.936484	0	-4.088013	0	0.9232723	0	3.490227	0	-7.283477	0	-7.75737	0	3.490227	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	800	542	976	0	34	99.99995	0.01220289	99.92101	100	0.0002328348	-99.97266	0	0	0	0	0	99.91541	6.218636E-10	78.60168	0.01430599	0.001341362	25.60017	0.05078219	98.33348	42.38366	0.0008867793	14.05624	99.96291	99.77702	2.629257E-06	0.009613707	1.798941	53.20176	0.06778664	0.2333415	8.553341E-06	99.94429	15.5757	0.02431561	976	32600	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	800	542	977	0	34	99.99996	0.01197934	99.92101	100	0.0002493951	-99.97274	0	0	0	0	0	99.90091	9.139678E-10	78.29684	0.01347288	0.001362283	27.94812	0.04841464	98.45097	44.22729	0.0009520964	14.65401	99.9614	99.76846	2.629167E-06	0.00960839	1.797966	58.03304	0.06752879	0.2331623	8.51348E-06	99.94122	15.33968	0.02302967	977	32633	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	800	542	978	0	34	99.99996	0.01109909	99.92101	100	0.0002141298	-99.97382	0	0	0	0	0	99.89613	6.942525E-10	77.21739	0.0132703	0.001328369	26.8039	0.04790757	98.53626	44.81517	0.0009164514	14.66027	99.9621	99.73484	2.629202E-06	0.009606366	1.797627	59.54629	0.06492773	0.2467606	7.269587E-06	99.93195	15.54265	0.02308148	978	32667	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	800	542	979	0	34	99.99995	0.01157677	99.92101	100	0.0001936023	-99.97026	0	0	0	0	0	99.90696	7.450107E-09	77.62326	0.01302229	0.000906599	28.01324	0.04812124	98.50499	42.7896	0.0008989041	14.81663	99.96137	99.74834	2.629167E-06	0.00960982	1.798246	54.27406	0.07386154	0.2250547	8.631416E-06	99.92939	15.88461	0.02303351	979	32700	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	800	542	980	0	34	99.99996	0.01238655	99.92101	100	0.0001931556	-99.96856	0	0	0	0	0	99.90364	3.015697E-08	76.19358	0.01349729	0.0008728364	22.34308	0.05113571	98.46024	41.94247	0.0009703497	13.89954	99.96484	99.69934	2.629237E-06	0.009610544	1.798363	52.03317	0.07812529	0.2116584	1.011906E-05	99.9352	15.0067	0.02450959	980	32733	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	800	542	981	0	34	99.99996	0.01360577	99.92101	100	0.0002144619	-99.96832	0	0	0	0	0	99.9044	1.545216E-09	75.43418	0.0135944	0.000860858	23.60807	0.05141481	98.34304	40.67463	0.0009880395	14.23897	99.96408	99.6696	2.629156E-06	0.00961147	1.798489	48.66687	0.07864761	0.2129157	1.126309E-05	99.94015	14.90397	0.02486074	981	32767	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	800	542	982	0	34	99.99996	0.01305192	99.92101	100	0.0002150271	-99.96825	0	0	0	0	0	99.89884	2.472415E-09	73.55832	0.01421773	0.00076887	21.54848	0.05775017	98.18648	42.86936	0.0009557051	14.09709	99.96527	99.58292	2.629508E-06	0.00961234	1.798685	54.48425	0.07883196	0.1789857	1.424277E-05	99.94072	14.31307	0.02686198	982	32800	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	800	542	983	0	34	99.99996	0.01193193	99.92101	100	0.0002062462	-99.97006	0	0	0	0	0	99.89985	1.236398E-09	73.36822	0.01444717	0.0007412382	18.13872	0.05869595	98.07554	42.06419	0.0009951661	13.40895	99.96719	99.57336	2.629643E-06	0.009612505	1.798758	52.35587	0.07432356	0.1747736	1.270881E-05	99.93943	14.06579	0.02739924	983	32833	1	240	196	274	274	-7.75737	0	-1.554814	0	-8.085588	0	-1.936484	0	-4.088013	0	0.9232723	0	3.490227	0	-7.283477	0	-7.75737	0	3.490227	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	800	542	984	0	34	99.99996	0.01274132	99.92101	100	0.0002204883	-99.96511	0	0	0	0	0	99.89958	1.730104E-09	75.00903	0.01449446	0.0006690604	16.16467	0.06175072	98.08626	41.15813	0.0008968918	12.75909	99.96825	99.65229	2.629728E-06	0.009614137	1.799039	49.95085	0.08666996	0.170788	1.590248E-05	99.94173	14.5721	0.02823715	984	32867	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	800	542	985	0	34	99.99996	0.01377185	99.92101	100	0.0002161978	-99.96098	0	0	0	0	0	99.90314	1.537478E-09	75.89657	0.01438887	0.0005878625	17.90491	0.05794662	98.06664	37.06052	0.0009146127	12.92436	99.96734	99.68817	2.629452E-06	0.009614018	1.798967	39.23759	0.0970129	0.1612817	1.641339E-05	99.9379	14.27894	0.02665783	985	32900	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	800	542	986	0	34	99.99996	0.01510219	99.92101	100	0.0002094923	-99.96227	0	0	0	0	0	99.90466	1.117402E-09	75.14202	0.01348312	0.0006072524	18.63539	0.05328765	98.17653	36.83216	0.001018001	13.23572	99.96694	99.65746	2.629112E-06	0.009613073	1.798736	38.66065	0.0937999	0.1676424	1.595197E-05	99.94104	14.07363	0.02520872	986	32933	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	800	542	987	0	34	99.99996	0.01453889	99.92101	100	0.0002006184	-99.97045	0	0	0	0	0	99.89791	6.050609E-10	74.02779	0.01285137	0.0006534228	19.02548	0.05212312	98.06313	35.42829	0.001033432	13.45975	99.96671	99.60633	2.629102E-06	0.009610352	1.798253	35.18859	0.07337225	0.1477933	1.572666E-05	99.94056	14.2492	0.0254353	987	32967	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	800	542	988	0	34	99.99996	0.0148683	99.92101	100	0.0002079955	-99.9727	0	0	0	0	0	99.90277	3.532543E-10	76.37079	0.01289743	0.0005614905	23.90711	0.05275056	98.125	33.88404	0.001009058	14.0319	99.96391	99.70611	2.629107E-06	0.009612185	1.798579	31.54338	0.06771555	0.1527492	1.679227E-05	99.94459	14.51174	0.02568	988	33000	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	800	542	989	0	34	99.99996	0.01399823	99.92101	100	0.0002200795	-99.97535	0	0	0	0	0	99.90734	9.995788E-10	77.30093	0.01250735	0.0005437786	25.12399	0.04866769	98.0303	34.43053	0.001042491	14.06467	99.96317	99.73851	2.628991E-06	0.009611323	1.798437	32.81039	0.0610716	0.1509342	1.847012E-05	99.9489	15.14158	0.02390921	989	33033	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	800	542	990	0	34	99.99996	0.0136389	99.92101	100	0.000201505	-99.97803	0	0	0	0	0	99.91855	2.859802E-10	77.08742	0.01310675	0.0005652271	24.76071	0.05214481	97.84687	33.93644	0.0009462388	13.94394	99.96342	99.73144	2.629182E-06	0.00961588	1.7993	31.66373	0.05443668	0.1572302	1.489939E-05	99.94843	15.27018	0.02473149	990	33067	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	800	542	991	0	34	99.99996	0.01414389	99.92101	100	0.0002064271	-99.97573	0	0	0	0	0	99.91973	6.687139E-10	76.11401	0.01221427	0.0005289961	24.32648	0.04932151	97.79182	33.46136	0.0009381977	14.00728	99.96369	99.69653	2.629006E-06	0.009615246	1.799156	30.58175	0.06014982	0.1554778	1.833761E-05	99.95183	15.01413	0.02295159	991	33100	1	240	196	274	274	-7.75737	0	-1.554814	0	-8.085588	0	-1.936484	0	-4.088013	0	0.9232723	0	3.490227	0	-7.283477	0	-7.75737	0	3.490227	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	800	542	992	0	34	99.99996	0.01345004	99.92101	100	0.0002140737	-99.98077	0	0	0	0	0	99.91451	3.53609E-09	77.8737	0.01180524	0.0006392903	29.77703	0.04518636	97.92565	34.95222	0.0009607934	14.86694	99.96024	99.75613	2.628871E-06	0.009611617	1.798502	34.04381	0.04754832	0.1737483	1.528968E-05	99.95117	15.79228	0.02154258	992	33133	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	800	542	993	0	34	99.99996	0.0120807	99.92101	100	0.0002315454	-99.98106	0	0	0	0	0	99.92342	9.534118E-10	78.82825	0.0119436	0.0008667248	28.43028	0.04913102	98.09302	37.40131	0.0008881199	14.47978	99.96113	99.78371	2.629187E-06	0.009615238	1.799224	40.10413	0.04675851	0.2173497	1.403751E-05	99.95116	15.65056	0.02282171	993	33167	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	800	542	994	0	34	99.99996	0.01100044	99.92101	100	0.0002287586	-99.98036	0	0	0	0	0	99.93925	8.858982E-11	77.52633	0.0118234	0.0008519899	25.28413	0.04849233	98.19669	34.71038	0.0008052202	14.11579	99.96315	99.74601	2.629247E-06	0.009619007	1.799954	33.4692	0.04852608	0.2254028	1.182277E-05	99.94838	16.63218	0.0217453	994	33200	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	800	542	995	0	34	99.99996	0.01072935	99.92101	100	0.0002097936	-99.97775	0	0	0	0	0	99.9413	2.194411E-09	76.17668	0.01163129	0.0006301051	23.72831	0.04435623	98.2864	33.27798	0.0008923529	14.08592	99.9641	99.69982	2.629061E-06	0.009617677	1.79971	30.16969	0.05509721	0.2226105	9.980336E-06	99.9454	16.36118	0.02017457	995	33233	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	800	542	996	0	34	99.99996	0.01043149	99.92101	100	0.0002198471	-99.9809	0	0	0	0	0	99.94498	4.206081E-09	76.37206	0.01189056	0.0006870849	25.97457	0.0439801	98.34209	33.47328	0.0008531664	14.53236	99.96275	99.70697	2.629076E-06	0.009618439	1.799857	30.60862	0.04719984	0.2301141	8.86996E-06	99.94432	16.66535	0.02053281	996	33267	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	800	542	997	0	34	99.99996	0.010734	99.92101	100	0.0001991297	-99.97899	0	0	0	0	0	99.94785	1.505402E-09	76.52605	0.0115336	0.0005577962	24.08784	0.04230858	98.4245	29.97967	0.0009551966	14.15313	99.96391	99.71287	2.628956E-06	0.009618686	1.79989	23.33169	0.05203637	0.2246488	1.083349E-05	99.94508	17.19638	0.01943243	997	33300	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	800	542	998	0	34	99.99996	0.01099571	99.92101	100	0.0002033436	-99.97927	0	0	0	0	0	99.948	1.734965E-09	76.82939	0.01135681	0.0005642103	22.42779	0.04132432	98.48889	30.01339	0.00101675	13.794	99.9649	99.72343	2.628891E-06	0.009618419	1.79983	23.39584	0.05130783	0.2222191	1.076272E-05	99.94601	17.45431	0.01861709	998	33333	1	240	196	274	274	-7.786056	0	-1.551569	0	-8.096366	0	-1.953275	0	-4.097921	0	0.9284938	0	3.489012	0	-7.300389	0	-7.786056	0	3.489012	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	800	542	999	0	34	99.99998	0.009518174	99.92101	100	0.0002458967	-99.97465	0	0	0	0	0	99.93858	2.079315E-09	78.22789	0.01133046	0.0006332673	27.71512	0.0401518	98.58041	32.72543	0.0009773746	14.65982	99.96165	99.76729	2.628976E-06	0.009614485	1.799153	28.94735	0.06277499	0.2433983	9.446112E-06	99.94628	18.52895	0.01761215	999	33367	1	242	196	272	272	-7.749207	0	-1.756832	0	-8.020624	0	-1.822799	0	-4.233199	0	0.791539	0	3.576129	0	-7.581555	0	-7.749207	0	3.576129	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	800	542	1000	0	34	99.99998	0.009758178	99.92101	100	0.0002477674	-99.97549	0	0	0	0	0	99.94176	2.495869E-09	78.40087	0.01104242	0.0006316858	31.17516	0.03866721	98.63172	32.90311	0.0009718852	15.3849	99.95938	99.77192	2.628886E-06	0.009614879	1.799211	29.33719	0.06065655	0.2839971	8.215052E-06	99.94404	18.21735	0.017341	1000	33400	1	242	196	272	272	-7.749207	0	-1.756832	0	-8.020624	0	-1.822799	0	-4.233199	0	0.791539	0	3.576129	0	-7.581555	0	-7.749207	0	3.576129	0						
