#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	1	800	542	678	0	34	99.99693	0.0006584911	99.53244	0.3392707	5.757522E-06	-99.99998	0	0	0	0	0	96.89076	5.749016E-10	0.001000531	0.0001539948	75.05285	54.07993	1.151169	58.66054	65.43066	0.4726835	20.37809	96.90428	0.003212015	2.683831E-06	0.009221847	25.92445	92.93633	5.011227E-05	15.62387	3.67229	41.43732	0.3489481	0.8734292	678	22667	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	1	800	542	679	0	34	99.99665	0.0006289435	99.55999	0.3396592	5.777455E-06	-99.99998	0	0	0	0	0	96.73383	1.891571E-09	0.0009458094	0.0001545624	75.90715	57.41703	1.210067	57.36638	65.88737	0.5112395	20.58884	96.64765	0.003040575	2.686761E-06	0.009203039	25.88628	93.24829	5.149328E-05	15.15603	3.62008	40.17866	0.3653689	0.8950267	679	22700	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	1	800	542	680	0	34	99.99673	0.0006333047	99.55739	0.3315715	6.090534E-06	-99.99998	0	0	0	0	0	96.32777	1.675922E-09	0.0009724359	0.0001651871	75.82442	57.96881	1.209447	54.46109	58.61552	0.4904777	19.25011	96.53216	0.003057049	2.686715E-06	0.00909132	25.65743	86.44598	4.816396E-05	14.61062	3.513722	40.94706	0.355624	0.868425	680	22733	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	1	800	542	681	0	34	99.99716	0.0006195353	99.5719	0.3130726	5.732123E-06	-99.99998	0	0	0	0	0	96.25494	1.358125E-09	0.0009274434	0.0001444885	76.29283	58.91779	1.117647	55.12301	55.86802	0.4822773	19.88722	96.4446	0.002959793	2.682158E-06	0.009033852	25.54528	82.64858	5.082682E-05	14.73247	3.4333	39.74458	0.3295777	0.8182343	681	22767	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	800	542	682	0	34	99.99682	0.000616524	99.45543	0.3280346	6.035811E-06	-99.99997	0	0	0	0	0	95.79147	1.408471E-09	0.0009649881	0.0001581122	72.90774	62.90026	1.190556	56.02306	58.2185	0.5257193	21.77091	96.29438	0.003698815	2.685782E-06	0.008938581	25.33718	85.94411	5.210856E-05	14.90733	3.30238	39.16196	0.357113	0.8611505	682	22800	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	800	542	683	0	34	99.99634	0.000677042	99.4524	0.314788	6.763089E-06	-99.99998	0	0	0	0	0	95.58638	1.944533E-09	0.00105231	0.0001642483	72.83012	70.31161	1.16215	56.70511	56.57572	0.5136186	24.32219	95.78008	0.003715778	2.684471E-06	0.008872689	25.20294	83.70038	4.479389E-05	15.26101	2.910712	38.55659	0.3677691	0.8337978	683	22833	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	800	542	684	0	34	99.99577	0.0006558088	99.4146	0.3149678	8.335576E-06	-99.99998	0	0	0	0	0	94.89838	2.471001E-09	0.001145519	0.0001603511	71.89088	70.49841	1.181238	55.68738	59.98835	0.5227525	24.32837	95.6405	0.00395278	2.685506E-06	0.008699216	24.83171	88.06587	3.84943E-05	15.86764	3.08853	39.16832	0.3760098	0.8316121	684	22867	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	800	542	685	0	34	99.99639	0.0006334841	99.43724	0.2955447	8.255121E-06	-99.99998	0	0	0	0	0	94.56841	5.252862E-10	0.001109361	0.0001544713	72.44558	68.28667	1.176802	53.05605	60.12352	0.5122599	22.41042	95.66266	0.003811506	2.685183E-06	0.00861148	24.65507	88.21611	3.59174E-05	15.02369	3.460155	38.26788	0.3463708	0.8068771	685	22900	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	800	542	686	0	34	99.99699	0.0007095993	99.34486	0.286822	8.611075E-06	-99.99998	0	0	0	0	0	94.74215	3.781676E-10	0.001050739	0.000149837	70.30396	69.52984	1.143504	51.2858	62.48542	0.5045558	21.55924	95.77531	0.004382355	2.683447E-06	0.008643237	24.72866	90.5853	4.431055E-05	17.17334	3.51246	40.60469	0.3526168	0.7946222	686	22933	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	800	542	687	0	34	99.9975	0.0007543865	99.39767	0.2925075	9.228859E-06	-99.99997	0	0	0	0	0	94.7854	2.023824E-09	0.001080835	0.000144726	69.3008	71.48779	1.080392	53.10884	64.16898	0.4911116	23.54468	95.73161	0.004674411	2.680276E-06	0.008629672	24.69543	92.00412	4.941479E-05	18.28969	3.992823	41.879	0.3514343	0.785522	687	22967	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	800	542	688	0	34	99.99726	0.0007325335	99.08562	0.3070338	1.061223E-05	-99.99997	0	0	0	0	0	93.99959	7.437907E-10	0.001016999	0.0001532348	64.75641	65.59957	1.200182	48.78015	66.49081	0.5111743	19.63272	96.18801	0.006307316	2.686161E-06	0.008474297	24.35419	93.64099	5.227421E-05	18.76657	3.768742	41.34062	0.3761434	0.8427007	688	23000	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	800	542	689	0	34	99.99657	0.0007290273	99.16642	0.3153266	1.075253E-05	-99.99997	0	0	0	0	0	93.41432	2.213334E-10	0.0009393911	0.0001483631	66.90683	61.32632	1.198406	46.61073	67.58102	0.5322313	18.51525	96.17543	0.00547898	2.686197E-06	0.00832649	24.02537	94.2968	5.762954E-05	20.41698	5.389726	40.972	0.3789729	0.8644052	689	23033	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	800	542	690	0	34	99.99669	0.0008153708	99.1372	0.307203	1.317827E-05	-99.99997	0	0	0	0	0	92.71823	3.972729E-10	0.0008917659	0.0001529819	66.42043	61.07335	1.231708	45.79862	65.70213	0.5201519	17.96496	96.04311	0.005659591	2.687796E-06	0.008166638	23.67891	93.12333	5.055966E-05	21.82212	4.432144	41.54359	0.3621531	0.835156	690	23067	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	800	542	691	0	34	99.99665	0.0008286533	99.02428	0.2935433	1.546097E-05	-99.99996	0	0	0	0	0	92.07133	1.660854E-09	0.0009821999	0.0001634682	61.3741	64.68256	1.333182	46.25164	68.75567	0.5101994	19.53853	95.95515	0.007889151	2.692768E-06	0.008046356	23.4221	94.93206	6.025883E-05	23.226	4.420735	41.3953	0.36808	0.8716176	691	23100	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	800	542	692	0	34	99.99625	0.0008446699	98.87879	0.275888	1.556498E-05	-99.99996	0	0	0	0	0	91.99556	1.011558E-09	0.00101766	0.000161655	58.70388	62.71661	1.345638	47.82991	69.29436	0.5105526	20.19394	96.22311	0.009397851	2.693447E-06	0.008032802	23.40085	95.20042	6.116715E-05	22.91785	4.809323	41.11771	0.355487	0.8737043	692	23133	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	800	542	693	0	34	99.99612	0.0007893251	98.5719	0.2846074	1.360045E-05	-99.99996	0	0	0	0	0	92.41024	8.543586E-11	0.0009665686	0.0001459443	59.28614	58.23717	1.202769	47.04635	70.5852	0.4731341	18.10377	96.56216	0.009022928	2.686489E-06	0.008081268	23.49962	95.78963	5.264351E-05	21.53458	4.376091	37.84935	0.3220688	0.8204108	693	23167	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	800	542	694	0	34	99.99563	0.0008081096	98.62263	0.289452	1.432664E-05	-99.99996	0	0	0	0	0	92.52794	7.654098E-11	0.001050946	0.0001626013	58.87421	59.80021	1.30916	48.01662	71.45119	0.4686458	18.58211	96.51267	0.009287542	2.691772E-06	0.008149011	23.64956	96.14544	5.084883E-05	22.62267	3.633964	38.13816	0.3314999	0.8503581	694	23200	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	800	542	695	0	34	99.9964	0.000796047	98.96846	0.2608373	1.389357E-05	-99.99997	0	0	0	0	0	92.36258	1.025436E-09	0.001186206	0.0001610036	63.89606	61.71123	1.354809	46.171	70.49115	0.5027989	18.49532	96.05241	0.006691526	2.693873E-06	0.008124987	23.61479	95.74916	4.862174E-05	22.01841	4.327334	36.50354	0.3368445	0.8530756	695	23233	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	800	542	696	0	34	99.99566	0.0007674481	98.96115	0.2823696	1.51828E-05	-99.99996	0	0	0	0	0	92.39473	3.479556E-09	0.001292722	0.0001654652	60.36709	63.79689	1.393082	44.85335	74.49436	0.5962296	18.39484	96.14761	0.008436104	2.695883E-06	0.008147192	23.65195	97.18032	6.411278E-05	23.19762	4.575866	37.22977	0.3639601	0.8614452	696	23267	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	800	542	697	0	34	99.99563	0.0008025399	98.5779	0.2921105	1.423779E-05	-99.99996	0	0	0	0	0	93.418	2.684938E-09	0.001169291	0.0001616785	59.34622	57.5467	1.456789	45.00744	74.8647	0.6449581	16.02853	96.78515	0.009029339	2.699011E-06	0.008425298	24.25999	97.28616	6.576123E-05	22.13656	3.822069	37.36456	0.3639701	0.8455712	697	23300	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	800	542	698	0	34	99.99591	0.000852684	98.83083	0.2877378	1.440144E-05	-99.99995	0	0	0	0	0	93.16042	2.158042E-09	0.001252782	0.0001612987	62.12368	58.73705	1.316468	46.59822	74.39935	0.564819	17.22942	96.53101	0.007509431	2.69208E-06	0.008307708	24.00136	97.15253	7.980134E-05	23.34528	3.753982	38.65436	0.3533293	0.8195093	698	23333	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	800	542	699	0	34	99.99557	0.0007603526	98.94163	0.2874103	1.464565E-05	-99.99995	0	0	0	0	0	93.06961	6.709996E-10	0.001261481	0.0001613048	61.0377	63.53374	1.283287	46.97926	74.19575	0.6235537	18.5886	96.30014	0.008057752	2.69052E-06	0.008272877	23.92325	97.09206	8.714704E-05	22.24429	3.598443	37.34474	0.3649961	0.8071034	699	23367	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	800	542	700	0	34	99.9958	0.0007525154	99.06824	0.2787005	1.476325E-05	-99.99995	0	0	0	0	0	93.25288	1.662149E-10	0.001164968	0.0001599162	60.01552	65.33519	1.388531	49.27332	75.81972	0.6861435	19.90721	96.28414	0.00863168	2.695636E-06	0.008357849	24.11826	97.54159	7.159367E-05	22.65346	2.948484	36.5234	0.3900747	0.8274701	700	23400	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	800	542	701	0	34	99.99572	0.0007803227	98.92689	0.2673329	1.436859E-05	-99.99996	0	0	0	0	0	93.62876	1.982386E-10	0.001058597	0.0001502357	60.58835	63.33764	1.349244	47.48289	74.49937	0.697215	18.1709	96.45834	0.008307994	2.693724E-06	0.008437754	24.2977	97.18178	6.550454E-05	20.64165	3.005613	36.27377	0.366792	0.7578938	701	23433	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	800	542	702	0	34	99.99586	0.0008830652	98.97307	0.2835374	1.526092E-05	-99.99995	0	0	0	0	0	94.33773	6.490949E-10	0.0009904547	0.0001448608	56.73221	63.95997	1.438892	46.71299	76.14919	0.7150741	17.44107	96.78014	0.01071045	2.698084E-06	0.008653925	24.7601	97.62417	6.681351E-05	20.96943	2.931062	36.95419	0.386481	0.75178	702	23467	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	800	542	703	0	34	99.99572	0.0008809448	99.35334	0.2756883	1.360959E-05	-99.99995	0	0	0	0	0	94.24925	2.108067E-09	0.0009941548	0.0001579148	54.27885	70.4889	1.513305	49.02723	76.62534	0.8196201	20.44514	96.533	0.01259297	2.701761E-06	0.008660009	24.77958	97.73872	8.643373E-05	22.17501	2.890225	37.19071	0.42596	0.7892615	703	23500	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	800	542	704	0	34	99.99563	0.0008999008	99.414	0.259327	1.296626E-05	-99.99995	0	0	0	0	0	94.74329	9.119861E-10	0.0009510554	0.0001599461	56.40517	71.87663	1.679951	50.17411	77.20832	0.869167	21.53996	96.42566	0.01099016	2.709972E-06	0.008855514	25.21236	97.87163	8.145176E-05	22.25934	3.533268	36.73105	0.4703451	0.8059128	704	23533	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	800	542	705	0	34	99.99701	0.0008993106	99.35252	0.2423105	1.178699E-05	-99.99995	0	0	0	0	0	94.62576	6.748733E-10	0.001026374	0.0001561474	59.70916	70.46968	1.590285	49.22506	74.81847	0.772745	20.69092	96.29668	0.008838717	2.705314E-06	0.008788089	25.07839	97.27323	8.669858E-05	21.73241	3.60054	37.11052	0.4379199	0.7809538	705	23567	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	800	542	706	0	34	99.9967	0.001002766	99.30463	0.2503001	1.309951E-05	-99.99994	0	0	0	0	0	94.89116	7.395709E-10	0.001071255	0.0001550558	60.0159	69.46442	1.656809	50.15551	74.83594	0.7794427	21.09905	96.39279	0.008673563	2.708634E-06	0.008885101	25.28207	97.27814	0.000113114	23.79193	4.153298	40.36187	0.4460793	0.8038729	706	23600	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	800	542	707	0	34	99.99644	0.0009787271	99.44544	0.2656554	1.335356E-05	-99.99994	0	0	0	0	0	94.19803	1.201484E-09	0.001184009	0.000172486	59.11633	72.6524	1.843589	51.21824	73.72401	0.7877754	23.36194	96.06564	0.00923098	2.717898E-06	0.008775837	25.04565	96.9472	0.0001166026	23.87518	4.454047	40.67222	0.4766909	0.8496773	707	23633	1	232	185	265	265	-5.381266	0	5.543064	0	-7.824592	0	-4.993108	0	-3.271053	0	-2.865826	0	-4.017989	0	-4.113472	0	-5.381266	0	5.543064	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	800	542	708	0	34	99.9956	0.0009864899	99.50922	0.2646188	1.401108E-05	-99.99995	0	0	0	0	0	93.99186	1.652667E-09	0.001256844	0.0001750076	57.47069	74.37228	1.795015	52.9147	74.5489	0.7208105	24.71388	96.0145	0.01027173	2.715644E-06	0.008703132	24.88696	97.19615	0.0001026044	25.83728	3.694347	40.53734	0.4683316	0.8426605	708	23667	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	800	542	709	0	34	99.99617	0.00104704	99.49121	0.2635617	1.22639E-05	-99.99995	0	0	0	0	0	94.00413	1.727153E-09	0.001397511	0.0001835334	59.87637	73.86486	1.98375	54.54665	72.62688	0.8497456	26.00278	95.87009	0.00880568	2.724874E-06	0.008780316	25.06017	96.58265	9.466544E-05	27.06992	4.20996	40.03776	0.5139304	0.8895075	709	23700	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	800	542	710	0	34	99.99608	0.001021483	99.38113	0.2689418	1.198445E-05	-99.99995	0	0	0	0	0	93.60408	4.248118E-09	0.001344366	0.0001843818	62.30185	71.10738	1.950622	54.15234	71.14726	0.851074	25.45061	95.79056	0.007508557	2.723253E-06	0.008662693	24.80347	96.02401	0.0001048152	27.97813	4.655676	39.6665	0.4905685	0.87181	710	23733	1	232	185	265	265	-5.382771	0	5.536512	0	-7.814874	0	-4.993892	0	-3.265812	0	-2.865666	0	-4.021242	0	-4.116144	0	-5.382771	0	5.536512	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	800	542	711	0	34	99.99606	0.0009914546	99.36623	0.2845475	1.501144E-05	-99.99995	0	0	0	0	0	93.65623	6.293262E-09	0.001350027	0.0001975503	57.23389	70.77235	2.059294	52.10333	72.9007	0.9151289	23.51176	96.13995	0.01048259	2.728644E-06	0.008718783	24.91863	96.67738	9.360896E-05	29.78827	3.994905	41.21288	0.5351255	0.9072627	711	23767	1	232	185	265	265	-5.394685	0	5.538482	0	-7.81658	0	-4.993541	0	-3.269536	0	-2.85975	0	-4.01948	0	-4.114132	0	-5.394685	0	5.538482	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	800	542	712	0	34	99.99587	0.001170474	99.27596	0.2767193	1.441136E-05	-99.99995	0	0	0	0	0	94.19028	2.032749E-09	0.001235915	0.0001945777	59.54216	68.89552	2.007732	50.20168	70.20451	0.8145643	21.51178	96.24947	0.00900419	2.726106E-06	0.008839231	25.17855	95.62343	8.851899E-05	27.0247	4.252087	41.96396	0.4991924	0.9041087	712	23800	1	232	185	265	265	-5.382907	0	5.536664	0	-7.814935	0	-4.994002	0	-3.265898	0	-2.865691	0	-4.021302	0	-4.116317	0	-5.382907	0	5.536664	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	800	542	713	0	34	99.99549	0.001237236	99.24921	0.2855415	1.398875E-05	-99.99996	0	0	0	0	0	93.65742	1.130918E-09	0.001164422	0.0002054723	60.82958	68.38424	2.110845	47.93038	67.19202	0.8668128	20.10894	96.05828	0.008292006	2.731284E-06	0.008739742	24.96328	94.07029	6.957816E-05	27.33465	3.78669	41.81734	0.5146409	0.9192564	713	23833	1	232	185	265	265	-5.382907	0	5.536664	0	-7.814935	0	-4.994002	0	-3.265898	0	-2.865691	0	-4.021302	0	-4.116317	0	-5.382907	0	5.536664	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	800	542	714	0	34	99.99676	0.001188627	99.06148	0.2759309	1.599252E-05	-99.99995	0	0	0	0	0	93.5653	4.147503E-09	0.001141663	0.0002054931	60.18837	65.23179	1.973926	49.3053	68.1992	0.8653418	19.81942	96.28469	0.008625863	2.724271E-06	0.008661421	24.79899	94.63993	7.308849E-05	30.4807	3.188102	43.72464	0.5190821	0.8861671	714	23867	1	232	185	265	265	-5.382907	0	5.536664	0	-7.814935	0	-4.994002	0	-3.265898	0	-2.865691	0	-4.021302	0	-4.116317	0	-5.382907	0	5.536664	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	800	542	715	0	34	99.99696	0.001166651	98.90161	0.282406	1.555708E-05	-99.99995	0	0	0	0	0	93.54427	3.53249E-09	0.00108882	0.0002128358	61.84272	63.00696	2.107636	50.1144	66.97668	0.9751425	19.54079	96.29835	0.007759484	2.730868E-06	0.008708072	24.90033	93.94152	7.122524E-05	31.17773	2.854756	43.50117	0.5473089	0.8999754	715	23900	1	232	184	265	265	-5.375051	0	5.535597	0	-7.814738	0	-4.992643	0	-3.263973	0	-2.859888	0	-4.01252	0	-4.110386	0	-5.375051	0	5.535597	0						
