#Study : Validierungsstudie2
#Date : 20161027 15:12:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:45.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	688	1024	765	0	34	0.3102729	29.69702	0.6598456	0.05358099	0.001254157	-13.2576	0	0	0	0	0	43.75602	1.30294E-10	2.287002E-05	4.102114E-06	1.300359E-05	0.004545895	0.1027943	0.0002657525	98.86283	0.02093211	0.0001481126	0.2155302	0.426678	0.0006795602	3.028179	0.04200662	98.6073	1.00899E-05	4.016793	0.12958	0.1089343	16.6584	0.04900533	765	25567	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	688	1024	766	0	34	0.3777809	27.41563	0.560348	0.0594152	0.001280068	-12.66574	0	0	0	0	0	41.70161	1.595269E-10	2.19403E-05	3.820442E-06	1.135316E-05	0.005090779	0.08188749	0.0002313591	98.79889	0.02253929	0.000184153	0.2001814	0.4265009	0.0007287381	2.540312	0.03699201	98.59969	9.706579E-06	3.819661	0.1385196	0.1114516	7.785755	0.04164226	766	25600	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	688	1024	767	0	34	0.3732119	26.08389	0.5091705	0.06385122	0.0013519	-12.77873	0	0	0	0	0	42.07234	1.135303E-10	2.351167E-05	3.591596E-06	9.78172E-06	0.005499731	0.06558198	0.0002110526	98.77628	0.02623831	0.0001950857	0.2121754	0.4263633	0.000761213	2.405469	0.03589901	98.59623	1.030687E-05	3.847896	0.1477438	0.1107579	3.572412	0.03617832	767	25633	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	688	1024	768	0	34	0.4012648	22.8863	0.4057599	0.07032148	0.001266096	-11.76672	0	0	0	0	0	38.65565	1.772656E-10	2.61288E-05	3.364359E-06	9.934187E-06	0.005407612	0.05156634	0.0001860121	98.71561	0.03119346	0.0002687323	0.1835707	0.4262499	0.0008434118	1.85644	0.02946452	98.58803	1.005877E-05	3.894112	0.1291253	0.1104199	1.532538	0.03055391	768	25667	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	688	1024	769	0	34	0.4040921	24.07531	0.4419843	0.08358821	0.001179538	-12.48503	0	0	0	0	0	41.01607	9.94019E-11	2.336959E-05	3.087115E-06	1.103127E-05	0.005277941	0.0394067	0.0001887546	98.565	0.03471655	0.0002281646	0.2087092	0.4261522	0.0008108817	2.107795	0.03274813	98.56566	1.006092E-05	4.263065	0.1238744	0.1123227	0.7089356	0.025969	769	25700	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	688	1024	770	0	34	0.4381513	22.20494	0.3874739	0.1035319	0.001153079	-12.42234	0	0	0	0	0	40.72643	2.670677E-10	2.156853E-05	2.810078E-06	1.20967E-05	0.00523662	0.02930586	0.0002162586	98.49772	0.04033281	0.0002568128	0.2152323	0.4260702	0.0008599865	1.902244	0.03072389	98.55643	1.163708E-05	4.695129	0.1269919	0.1146328	0.3234204	0.02214187	770	25733	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	688	1024	771	0	34	0.444008	21.68732	0.3739557	0.1220967	0.0009808874	-12.0867	0	0	0	0	0	39.55727	4.188873E-10	1.974714E-05	2.624022E-06	1.299699E-05	0.005855663	0.02262237	0.0002049185	98.51514	0.04553235	0.0002775672	0.201941	0.4260195	0.0008742126	1.790622	0.02919348	98.55923	1.155425E-05	4.63726	0.1256398	0.1178149	0.148507	0.01782638	771	25767	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	688	1024	772	0	34	0.4680438	22.09573	0.3855485	0.1427326	0.0009656693	-13.44923	0	0	0	0	0	44.02721	2.470952E-10	2.040035E-05	2.462611E-06	1.244385E-05	0.005447487	0.01850183	0.0001831536	98.43312	0.04970112	0.0002256878	0.2697633	0.4259857	0.0008611832	2.080276	0.03381422	98.54745	1.138012E-05	4.635112	0.1112729	0.1173298	0.0650769	0.01523105	772	25800	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	688	1024	773	0	34	0.5113513	21.71804	0.3760327	0.1692106	0.0008417869	-13.20044	0	0	0	0	0	43.09182	1.701462E-10	1.740583E-05	2.264612E-06	1.514996E-05	0.006002115	0.01428235	0.0002464806	98.47285	0.0566594	0.0002407902	0.2569308	0.4259541	0.0008693416	1.981346	0.03256103	98.55466	1.319937E-05	5.061322	0.1380568	0.1242379	0.02881657	0.01323352	773	25833	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	688	1024	774	0	34	0.450036	18.77511	0.3054616	0.1922975	0.0008362883	-11.87662	0	0	0	0	0	38.68679	6.614222E-11	1.830979E-05	2.182197E-06	1.597496E-05	0.005724898	0.01152666	0.0002604382	98.72352	0.06572335	0.0003384296	0.2054704	0.4259317	0.0009610353	1.511073	0.02600382	98.59051	1.382578E-05	5.571946	0.1624995	0.1244314	0.01348981	0.0111285	774	25867	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	688	1024	775	0	34	0.4741067	18.02387	0.2896033	0.1949422	0.0009018365	-11.82524	0	0	0	0	0	38.48552	6.371059E-11	1.951466E-05	2.164278E-06	1.673979E-05	0.005720374	0.01108553	0.0002492263	98.59496	0.0674547	0.0003564422	0.2069613	0.4259264	0.000983408	1.445452	0.02530535	98.57204	1.401883E-05	5.426793	0.1586122	0.1306573	0.01378354	0.01121943	775	25900	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	688	1024	776	0	34	0.4341838	17.10998	0.2714791	0.2015082	0.0008745411	-11.42607	0	0	0	0	0	37.17974	2.278823E-11	2.041553E-05	2.172695E-06	1.822759E-05	0.005397885	0.01141479	0.0002817904	98.83408	0.06737678	0.0003946538	0.1935678	0.4259305	0.001015918	1.332569	0.02361464	98.60633	1.591071E-05	5.092706	0.1874325	0.1378201	0.01347676	0.01136526	776	25933	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	688	1024	777	0	34	0.4531978	17.38185	0.2766725	0.1956626	0.001019936	-12.07007	0	0	0	0	0	39.32177	3.272779E-11	2.411256E-05	2.2766E-06	1.485085E-05	0.005095913	0.01205204	0.0003063547	98.85995	0.07030994	0.0003558631	0.2219833	0.4259315	0.001005703	1.437332	0.0254217	98.61058	1.138467E-05	4.30101	0.1558907	0.1287874	0.01323657	0.01201443	777	25967	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	688	1024	778	0	34	0.4169138	16.00889	0.2508944	0.1957691	0.0009929998	-11.62202	0	0	0	0	0	37.8639	5.084919E-11	2.369779E-05	2.440573E-06	1.773769E-05	0.005351031	0.01253586	0.0003866656	98.9408	0.07396547	0.0004063543	0.2079169	0.4259357	0.001054427	1.289306	0.0233021	98.62138	1.059467E-05	4.0463	0.1517215	0.1294471	0.01320395	0.01232102	778	26000	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	688	1024	779	0	34	0.3627854	16.47871	0.2593239	0.1897692	0.001049491	-12.04322	0	0	0	0	0	39.33666	9.676462E-11	2.823295E-05	2.45381E-06	1.694788E-05	0.004887526	0.01282357	0.0003851868	99.0063	0.07552686	0.0003706136	0.2256947	0.4259367	0.00104204	1.382774	0.0246247	98.62943	1.245066E-05	4.235982	0.1604968	0.1287125	0.01337822	0.01239165	779	26033	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	688	1024	780	0	34	0.3352421	15.47425	0.2413162	0.1841316	0.0009035064	-11.725	0	0	0	0	0	38.31599	4.979154E-11	2.43954E-05	2.450078E-06	2.101852E-05	0.004989141	0.01261346	0.0004196858	99.08109	0.07487604	0.0004080868	0.2157581	0.425939	0.001078777	1.278829	0.02313915	98.63945	1.138822E-05	4.466107	0.1950222	0.1281529	0.0139626	0.01176688	780	26067	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	688	1024	781	0	34	0.3593234	16.40091	0.2575813	0.1729313	0.0009126766	-12.06148	0	0	0	0	0	39.44047	3.663577E-11	2.952626E-05	2.528739E-06	2.323248E-05	0.004086316	0.01284811	0.0004986731	99.10164	0.08114433	0.0003708834	0.2275503	0.4259412	0.00104491	1.382001	0.02465147	98.64298	1.147871E-05	4.209711	0.1935711	0.138268	0.01459057	0.01168148	781	26100	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	688	1024	782	0	34	0.3206735	16.10691	0.2522206	0.1717414	0.0008730912	-11.93137	0	0	0	0	0	39.04874	2.67754E-11	3.077944E-05	2.611479E-06	2.331611E-05	0.003454101	0.01242469	0.0004712136	99.07827	0.08219375	0.0003821732	0.2226839	0.4259395	0.001057669	1.349468	0.02409416	98.63869	1.214484E-05	4.47438	0.228835	0.1355692	0.01615617	0.01119091	782	26133	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	688	1024	783	0	34	0.2926768	15.90869	0.2488388	0.1805081	0.0008002915	-12.91304	0	0	0	0	0	42.32764	2.721127E-11	2.745183E-05	2.519284E-06	2.399672E-05	0.004073391	0.01217154	0.0004960378	99.04446	0.07547799	0.0003358722	0.2777917	0.4259395	0.001066488	1.47486	0.02637501	98.63316	1.161705E-05	4.552329	0.2053789	0.1385636	0.01572537	0.01161699	783	26167	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	688	1024	784	0	34	0.2698413	15.78543	0.2464416	0.1679019	0.0009125975	-12.78752	0	0	0	0	0	41.96241	8.895815E-10	2.475213E-05	2.362224E-06	2.523252E-05	0.003579092	0.01189287	0.0004574757	98.93901	0.07652522	0.000343091	0.2714157	0.4259343	0.001072415	1.45213	0.02596514	98.61738	1.200404E-05	5.07568	0.2490299	0.1425173	0.01636806	0.01096446	784	26200	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	688	1024	785	0	34	0.220994	15.39195	0.2397018	0.1722333	0.0007351509	-11.70033	0	0	0	0	0	38.37697	1.59457E-10	2.211099E-05	2.422079E-06	2.715012E-05	0.003201507	0.0119002	0.0004581061	98.93574	0.07379463	0.0004057897	0.2151822	0.4259395	0.001089761	1.28457	0.0229741	98.61567	1.502989E-05	5.075977	0.2922269	0.1436048	0.01691722	0.01070245	785	26233	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	688	1024	786	0	34	0.205012	14.60909	0.2265484	0.1631196	0.0007858086	-11.06197	0	0	0	0	0	36.28682	2.574416E-11	2.375287E-05	2.484947E-06	2.424529E-05	0.002909751	0.01201359	0.0004035587	98.93387	0.07218991	0.0004612537	0.1906674	0.4259395	0.001119224	1.162734	0.02106289	98.61497	1.341565E-05	4.773375	0.2771071	0.1394412	0.01717898	0.01085175	786	26267	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	688	1024	787	0	34	0.2283304	16.44197	0.2582292	0.1671305	0.0008734884	-12.19758	0	0	0	0	0	40.03927	1.515131E-10	2.110582E-05	2.54039E-06	2.326432E-05	0.003462154	0.01234393	0.0004301196	98.73955	0.07313883	0.0003569303	0.2342194	0.4259398	0.001052475	1.420481	0.02493626	98.58709	1.37413E-05	4.41187	0.2330672	0.1357946	0.01701767	0.01115361	787	26300	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	688	1024	788	0	34	0.2341805	15.63102	0.2435536	0.1568846	0.0008710279	-11.28667	0	0	0	0	0	37.02064	4.093727E-10	2.061482E-05	2.572169E-06	2.150724E-05	0.003821038	0.01272609	0.0003785975	98.88646	0.07777487	0.0004238609	0.195555	0.4259432	0.001080376	1.247706	0.02224547	98.60882	1.552268E-05	4.415254	0.2608701	0.1306293	0.01777663	0.01118198	788	26333	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	688	1024	789	0	34	0.220825	15.60842	0.2430126	0.1482655	0.000709757	-11.10664	0	0	0	0	0	36.45435	3.794362E-11	2.016683E-05	2.526497E-06	2.028627E-05	0.003033798	0.01249766	0.0003083578	98.7155	0.07535619	0.0004340101	0.188207	0.4259462	0.001082087	1.226535	0.02184413	98.58334	1.459993E-05	4.914202	0.2638082	0.1239512	0.01847282	0.0106317	789	26367	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	688	1024	790	0	34	0.2457065	14.2472	0.2203958	0.1386776	0.0006370822	-10.27521	0	0	0	0	0	33.67971	7.605663E-12	1.849529E-05	2.512005E-06	1.942517E-05	0.003525464	0.01267323	0.0002575233	98.67345	0.06797266	0.0005265178	0.1621424	0.4259489	0.001129531	1.054586	0.01933033	98.57777	1.530494E-05	5.088914	0.2747985	0.1223117	0.01769023	0.01079448	790	26400	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	688	1024	791	0	34	0.2733195	14.67282	0.2270942	0.1331574	0.0006439241	-10.20526	0	0	0	0	0	33.43174	4.646325E-11	1.997241E-05	2.562821E-06	1.539253E-05	0.003650993	0.01244191	0.0002252384	98.64084	0.06781488	0.0005213881	0.1581085	0.4259468	0.001111893	1.067365	0.01946882	98.57362	1.515999E-05	5.211456	0.2946814	0.1199813	0.01804014	0.01081089	791	26433	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	688	1024	792	0	34	0.2499369	13.63536	0.2110154	0.1402911	0.0005414148	-9.625725	0	0	0	0	0	31.50649	8.346851E-11	2.092983E-05	2.673353E-06	1.864579E-05	0.003501437	0.012009	0.0002447678	98.63486	0.08047628	0.000597827	0.1425186	0.4259468	0.001152027	0.9589099	0.01778435	98.57212	1.857306E-05	5.598149	0.3470145	0.122126	0.02034986	0.01036576	792	26467	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	688	1024	793	0	34	0.2603248	12.63246	0.1964276	0.1382251	0.00058544	-8.865852	0	0	0	0	0	28.96801	1.341922E-11	2.095376E-05	2.782366E-06	1.827382E-05	0.003629193	0.01189578	0.0002651419	98.64727	0.08081307	0.0007020369	0.1234985	0.4259446	0.001189662	0.845572	0.01600294	98.57424	1.948315E-05	4.981467	0.3100771	0.1176458	0.02034132	0.01035727	793	26500	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	688	1024	794	0	34	0.2210659	11.83612	0.1857226	0.1485098	0.0005927913	-9.412933	0	0	0	0	0	30.80657	2.395512E-11	2.022376E-05	2.728728E-06	1.957827E-05	0.003961123	0.01190951	0.0002638096	98.58393	0.08130753	0.0006771995	0.1420004	0.4259448	0.001224218	0.8605379	0.0164672	98.56371	2.056527E-05	5.300501	0.3254447	0.1071429	0.02030677	0.01054433	794	26533	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	688	1024	795	0	34	0.2150762	10.76374	0.1719131	0.1372376	0.0005962516	-8.990036	0	0	0	0	0	29.42878	1.900907E-11	2.256653E-05	3.034371E-06	2.071331E-05	0.004409427	0.01223128	0.0002770579	98.77291	0.08587308	0.0007609408	0.1329706	0.4259475	0.00126845	0.7834882	0.01530027	98.59171	2.058087E-05	5.172708	0.3483361	0.1070739	0.02190361	0.01060003	795	26567	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	688	1024	796	0	34	0.1995255	9.7944	0.1603716	0.132022	0.0006086857	-8.196907	0	0	0	0	0	26.81307	1.029483E-12	2.592423E-05	3.22855E-06	2.035084E-05	0.004100255	0.01259913	0.0002571886	98.80713	0.08266813	0.0008951921	0.1143042	0.4259503	0.001310681	0.691384	0.01372989	98.59634	1.796048E-05	4.291609	0.3983517	0.0993378	0.02122349	0.01073705	796	26600	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	688	1024	797	0	34	0.2018279	8.925831	0.1506937	0.1278119	0.0006736658	-8.567047	0	0	0	0	0	28.05451	5.02303E-12	2.694675E-05	3.254753E-06	1.641085E-05	0.00423809	0.0134874	0.0002397915	98.87541	0.08931826	0.0008887334	0.1268804	0.4259563	0.001348304	0.6870832	0.0138885	98.6064	2.074209E-05	3.923369	0.2932974	0.09723814	0.020644	0.01130374	797	26633	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	688	1024	798	0	34	0.2361677	8.108261	0.1421115	0.1232516	0.0008184919	-9.089821	0	0	0	0	0	29.7734	5.654079E-11	2.594693E-05	3.129964E-06	1.805586E-05	0.004688656	0.01308076	0.0002651229	98.77598	0.08686826	0.0008672028	0.1455541	0.4259497	0.00138178	0.6929829	0.0143001	98.59269	1.934781E-05	4.246157	0.2593285	0.09812491	0.02089395	0.01186787	798	26667	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	688	1024	799	0	34	0.2422104	7.365885	0.1347374	0.1186257	0.0007778018	-8.54026	0	0	0	0	0	27.94595	1.565088E-11	2.336442E-05	3.217141E-06	2.046493E-05	0.004829164	0.01335145	0.0002973899	98.71433	0.08396912	0.0009754993	0.1313345	0.4259523	0.001415201	0.6322744	0.01324604	98.58373	1.772295E-05	4.130953	0.263034	0.09382756	0.02083756	0.01206155	799	26700	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	688	1024	800	0	34	0.2581272	6.736693	0.1288379	0.1201713	0.0007693725	-8.542816	0	0	0	0	0	27.93595	9.218053E-11	2.923419E-05	3.282997E-06	2.086665E-05	0.003790251	0.0132287	0.0002805532	98.7356	0.08728527	0.001010475	0.1334924	0.4259527	0.001443135	0.6120458	0.01300623	98.5873	1.920853E-05	4.191591	0.2243071	0.09976636	0.02104064	0.01211011	800	26733	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
