#Study : Validierungsstudie2
#Date : 20161027 15:12:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16333	16333			4	1	688	1024	488	0	34	0.0004350884	99.99996	99.51799	16.48691	1.171361E-05	-39.2016	0	0	0	0	0	92.20168	9.963878E-11	1.18964E-05	0.0106442	0.001498433	0.0001510197	74.62183	0.005277815	0.02966913	0.0002411965	1.116196E-05	0.1155841	1.672749	0.0002692379	99.24152	22.33622	0.193282	0.01816346	0.0004118684	99.99988	1.407171	0.002063916	84.40826	488	16333	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16366	16366			4	1	688	1024	489	0	34	0.0004608993	99.99996	99.53022	16.23326	9.236484E-06	-38.9156	0	0	0	0	0	91.8316	6.708086E-11	1.069422E-05	0.01076505	0.001283068	0.0001600999	74.98338	0.005217205	0.02517845	0.0002473901	1.13354E-05	0.1107182	1.682312	0.0002710131	99.24541	22.5692	0.1931901	0.01168827	0.000336431	99.99985	1.369195	0.002097842	84.40431	489	16367	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16400	16400			4	1	688	1024	490	0	34	0.0004681136	99.99996	99.52831	16.54328	9.460988E-06	-39.18474	0	0	0	0	0	92.00095	3.771704E-11	9.706376E-06	0.01088498	0.001709953	0.000150203	74.92607	0.005245296	0.03167013	0.0002255129	1.125573E-05	0.1130588	1.675677	0.0002707307	99.24728	22.44895	0.1933232	0.008884476	0.00039154	99.99985	1.29072	0.002003715	84.35812	490	16400	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16433	16433			4	1	688	1024	491	0	34	0.0004730168	99.99996	99.52972	16.13184	1.070183E-05	-39.01628	0	0	0	0	0	92.40067	1.051252E-10	1.138639E-05	0.01065988	0.002139152	0.0001158066	74.96858	0.005040184	0.0425805	0.0002332671	1.106973E-05	0.1147586	1.676426	0.0002709399	99.2576	22.91046	0.193547	0.009666933	0.0004520123	99.99986	1.326662	0.002114234	84.60994	491	16433	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16466	16466			4	1	688	1024	492	0	34	0.0004643282	99.99996	99.54541	16.88753	9.242335E-06	-39.85163	0	0	0	0	0	93.42192	6.82516E-10	1.067498E-05	0.01007255	0.002175956	0.0001856717	75.44575	0.004920946	0.04323465	0.0002614406	1.060852E-05	0.1232006	1.689721	0.000273301	99.29502	23.44881	0.1935604	0.008921193	0.0004802165	99.99986	1.285305	0.002422005	84.74345	492	16467	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16499	16499			4	1	688	1024	493	0	34	0.0005485789	99.99996	99.54925	17.36478	9.999906E-06	-40.2703	0	0	0	0	0	93.70325	2.338255E-10	1.001455E-05	0.01088327	0.00206693	0.0002313809	75.56487	0.005247738	0.05181216	0.0002665838	1.048511E-05	0.126533	1.693165	0.000273892	99.30461	23.44316	0.1937369	0.009727241	0.0005264139	99.99987	1.300251	0.002248738	85.27045	493	16500	1	175	321	308	308	-10.87257	0	-4.622113	0	-2.870013	0	5.287792	0	-5.008383	0	-6.058462	0	-3.826644	0	-5.416166	0	-10.87257	0	5.287792	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	688	1024	494	0	34	0.000602135	99.99996	99.54144	17.74601	8.542596E-06	-40.64355	0	0	0	0	0	94.05294	9.896452E-11	8.918802E-06	0.01100727	0.002556471	0.0002630813	75.32335	0.005256864	0.05291255	0.0002542099	1.033353E-05	0.1318071	1.684244	0.0002726907	99.30435	23.22469	0.1937596	0.006594346	0.0006393354	99.99988	1.219193	0.002246852	84.68496	494	16533	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	688	1024	495	0	34	0.000619332	99.99996	99.55035	18.06091	8.255894E-06	-40.8817	0	0	0	0	0	94.11135	3.395516E-10	9.536537E-06	0.01136467	0.002455828	0.0003415915	75.5991	0.005678692	0.05827222	0.0002545221	1.030858E-05	0.1321468	1.692227	0.000274061	99.31406	23.31708	0.1938699	0.006869654	0.0005367043	99.99987	1.255068	0.002260823	84.91132	495	16567	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	688	1024	496	0	34	0.0005173958	99.99996	99.53868	17.95265	7.845574E-06	-40.70485	0	0	0	0	0	93.77152	4.401295E-10	1.026877E-05	0.01224008	0.002790643	0.0003326148	75.23877	0.005476646	0.06797048	0.0002308733	1.045539E-05	0.1303948	1.680701	0.0002722731	99.29585	22.89478	0.194069	0.005809349	0.000591264	99.99987	1.200784	0.002074772	85.55293	496	16600	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	688	1024	497	0	34	0.0005113827	99.99996	99.55084	18.28255	8.704324E-06	-41.28574	0	0	0	0	0	94.93816	1.294506E-09	9.551355E-06	0.01220384	0.00305251	0.0004966513	75.61494	0.005968205	0.07736421	0.0002345014	9.959534E-06	0.1403226	1.69619	0.000274142	99.33123	23.65652	0.1942624	0.0064987	0.0006934459	99.99988	1.191913	0.002054718	85.49992	497	16633	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	688	1024	498	0	34	0.0004333186	99.99998	99.49461	17.17308	9.766135E-06	-40.759	0	0	0	0	0	95.77554	1.171193E-08	9.895193E-06	0.01112811	0.003178124	0.000450657	73.95522	0.005699188	0.07514556	0.000236305	9.617861E-06	0.1525095	1.650986	0.0002659941	99.2975	23.31415	0.1942164	0.008268484	0.0007373099	99.99991	1.190373	0.002062708	84.30536	498	16667	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	688	1024	499	0	34	0.0004229669	99.99998	99.4948	17.94551	1.07571E-05	-41.28662	0	0	0	0	0	95.72951	1.07922E-09	1.063129E-05	0.01215269	0.003882693	0.0004540918	73.96081	0.005742104	0.08179355	0.0002299868	9.636335E-06	0.1549723	1.647511	0.0002660215	99.29671	22.8826	0.1943533	0.008298382	0.0008621775	99.99992	1.199998	0.001939401	84.86191	499	16700	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	688	1024	500	0	34	0.000459303	99.99998	99.5037	17.81327	1.262145E-05	-41.3045	0	0	0	0	0	96.09953	2.091948E-10	1.176736E-05	0.01180311	0.005838384	0.0005962709	74.21096	0.006244083	0.1205142	0.000260505	9.489144E-06	0.1569956	1.659981	0.0002672336	99.31214	23.35797	0.195153	0.01121432	0.001133414	99.99992	1.252594	0.002181918	84.67017	500	16733	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	688	1024	501	0	34	0.0004756313	99.99998	99.53561	17.40383	1.319484E-05	-41.00532	0	0	0	0	0	96.05772	2.959677E-11	1.115523E-05	0.01106884	0.006159067	0.0008233708	75.14557	0.007859849	0.1271042	0.0003112853	9.506281E-06	0.1502198	1.688655	0.0002718131	99.33947	24.35044	0.1952895	0.01201199	0.00130368	99.99991	1.33892	0.002380778	84.7568	501	16767	1	175	321	308	308	-10.87257	0	-4.622113	0	-2.870013	0	5.287792	0	-5.008383	0	-6.058462	0	-3.826644	0	-5.416166	0	-10.87257	0	5.287792	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	688	1024	502	0	34	0.0004394042	99.99998	99.53752	17.34123	1.419136E-05	-40.95568	0	0	0	0	0	96.0401	1.395926E-11	1.147633E-05	0.01166474	0.006009159	0.0007378416	75.20354	0.0077215	0.1213421	0.0002589987	9.513174E-06	0.1495209	1.687741	0.0002721005	99.34084	24.42515	0.1951702	0.01376936	0.00147125	99.99991	1.330712	0.002171953	85.20678	502	16800	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	688	1024	503	0	34	0.0003885064	99.99998	99.53825	17.66778	1.590506E-05	-41.00974	0	0	0	0	0	95.46893	9.062875E-11	1.27067E-05	0.01125003	0.006345372	0.0005717519	75.226	0.00766219	0.1205581	0.0002793241	9.742191E-06	0.1450113	1.688408	0.0002722126	99.3302	23.95046	0.1951537	0.02122406	0.001578517	99.99988	1.43602	0.002423981	85.93659	503	16833	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	688	1024	504	0	34	0.0003868818	99.99998	99.5321	17.87388	1.698613E-05	-40.94603	0	0	0	0	0	94.78268	9.180241E-11	1.49431E-05	0.01078694	0.005924328	0.0004510732	75.03973	0.007598226	0.111303	0.0003226234	1.002471E-05	0.1401175	1.684506	0.0002712923	99.31065	23.31052	0.1949622	0.02545369	0.001626274	99.99986	1.494542	0.00265394	86.47183	504	16867	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	688	1024	505	0	34	0.000424411	99.99998	99.53288	17.90028	1.975826E-05	-40.76841	0	0	0	0	0	94.13465	4.062908E-10	1.488277E-05	0.01129004	0.005824992	0.0004743272	75.06301	0.007926282	0.1235108	0.0003195168	1.029925E-05	0.1341859	1.688636	0.0002714065	99.29794	22.97004	0.1952149	0.03053222	0.001475327	99.99988	1.559943	0.002570028	86.64471	505	16900	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	688	1024	506	0	34	0.000385462	99.99998	99.55103	18.02158	2.193666E-05	-40.92027	0	0	0	0	0	94.36421	8.613144E-10	1.471898E-05	0.01094849	0.007150229	0.0005295796	75.62012	0.008247168	0.1317622	0.0003337371	1.02013E-05	0.1341511	1.705666	0.0002741706	99.31985	23.49155	0.1953856	0.0361532	0.00163032	99.99987	1.516806	0.002898576	86.50288	506	16933	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	688	1024	507	0	34	0.0003753741	99.99998	99.58254	18.32003	2.073964E-05	-41.08993	0	0	0	0	0	94.23599	3.558931E-10	1.562262E-05	0.01115696	0.005119088	0.0003091696	76.64391	0.008247435	0.1130305	0.0003461554	1.025589E-05	0.1295202	1.732496	0.0002793219	99.34779	24.12599	0.1949978	0.03668413	0.001317332	99.99985	1.557339	0.002843376	86.57315	507	16967	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	688	1024	508	0	34	0.0003701562	99.99998	99.58353	19.05429	2.05845E-05	-41.70544	0	0	0	0	0	94.57248	9.363275E-10	1.47884E-05	0.0112773	0.004936207	0.0005278134	76.67701	0.007964627	0.09703627	0.0003437804	1.011302E-05	0.1347564	1.736481	0.0002794901	99.35527	23.93634	0.1946674	0.03517537	0.001447775	99.99985	1.561706	0.002855898	86.86678	508	17000	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	688	1024	509	0	34	0.0004926703	99.99998	99.57265	19.09849	2.086649E-05	-41.77225	0	0	0	0	0	94.6863	8.941829E-10	1.421493E-05	0.0112104	0.004275204	0.0004588083	76.31437	0.008379027	0.08313981	0.0003488936	1.006545E-05	0.1375852	1.721433	0.0002776512	99.34694	23.66742	0.1943812	0.03062702	0.001405891	99.99983	1.546078	0.002936747	86.94334	509	17033	1	175	321	308	308	-10.87257	0	-4.622113	0	-2.870013	0	5.287792	0	-5.008383	0	-6.058462	0	-3.826644	0	-5.416166	0	-10.87257	0	5.287792	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	688	1024	510	0	34	0.0005175607	99.99996	99.56413	19.42954	1.603779E-05	-41.85839	0	0	0	0	0	94.19054	2.104001E-10	1.338439E-05	0.01203636	0.003860072	0.0004264356	76.0369	0.007698179	0.07961003	0.0003407764	1.027529E-05	0.1354698	1.711467	0.0002762534	99.32896	22.9922	0.1943086	0.0230381	0.001097833	99.99982	1.482694	0.002734998	86.76985	510	17067	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	688	1024	511	0	34	0.0006060224	99.99996	99.57848	19.32233	1.428963E-05	-41.67441	0	0	0	0	0	93.8205	4.765702E-10	1.349528E-05	0.0131319	0.003192118	0.0004345634	76.50777	0.007827582	0.07876489	0.0003637813	1.043505E-05	0.1297719	1.727902	0.000278627	99.33563	23.2427	0.1942915	0.01888873	0.0008716212	99.99976	1.460896	0.002764478	87.54075	511	17100	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	688	1024	512	0	34	0.0007022338	99.99996	99.56178	19.41205	1.326884E-05	-41.78035	0	0	0	0	0	93.96402	2.652042E-10	1.337513E-05	0.01215494	0.003217754	0.0003289107	75.96101	0.007395886	0.08501936	0.0004145914	1.037276E-05	0.1337247	1.710127	0.0002758691	99.32209	22.81911	0.1944208	0.01713583	0.0009584305	99.99974	1.324063	0.002911763	87.40971	512	17133	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	688	1024	513	0	34	0.000636566	99.99996	99.56378	19.9236	1.441028E-05	-41.92245	0	0	0	0	0	93.24813	2.040162E-10	1.311358E-05	0.0114679	0.00292941	0.0005121352	76.0257	0.006731982	0.07740261	0.0004514984	1.068651E-05	0.1288611	1.715764	0.0002761952	99.30949	22.22915	0.1942636	0.01868406	0.001089692	99.9997	1.303786	0.003248426	87.62825	513	17167	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	688	1024	514	0	34	0.0006581834	99.99996	99.55245	20.76782	1.342778E-05	-42.60448	0	0	0	0	0	93.54952	2.319669E-10	1.322412E-05	0.01189687	0.002860202	0.0002938294	75.66512	0.005973535	0.07693727	0.0004475591	1.055284E-05	0.1358959	1.704676	0.0002743897	99.30454	21.66204	0.1942541	0.01683651	0.001020856	99.99971	1.223274	0.003263028	87.30186	514	17200	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	688	1024	515	0	34	0.0007029708	99.99996	99.54024	20.50247	1.399864E-05	-42.40679	0	0	0	0	0	93.50858	1.791941E-10	1.14903E-05	0.01120284	0.003543477	0.0004281928	75.28656	0.005914523	0.08648552	0.0004490884	1.057089E-05	0.1363371	1.693482	0.0002725069	99.29181	21.4771	0.194451	0.01571046	0.001163316	99.9997	1.21941	0.003762507	87.14968	515	17233	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	688	1024	516	0	34	0.0007581839	99.99996	99.53106	19.78295	1.662417E-05	-42.18873	0	0	0	0	0	94.46653	8.001138E-10	1.176471E-05	0.01158053	0.003233202	0.0005003471	75.00858	0.006329858	0.1086064	0.0005124626	1.01575E-05	0.1440559	1.692375	0.0002711322	99.30312	22.11377	0.1949078	0.02079531	0.001131526	99.99975	1.316474	0.003887735	87.05343	516	17267	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	688	1024	517	0	34	0.0007412778	99.99996	99.52884	20.366	1.562262E-05	-42.86705	0	0	0	0	0	95.35992	4.306315E-10	1.023383E-05	0.01065925	0.003830063	0.0007252757	74.94196	0.006868659	0.1134069	0.0005618735	9.78659E-06	0.1554664	1.68668	0.0002708043	99.31941	22.22075	0.195007	0.01526156	0.001425484	99.99979	1.174607	0.004164771	86.81928	517	17300	1	175	321	308	308	-10.87257	0	-4.622113	0	-2.870013	0	5.287792	0	-5.008383	0	-6.058462	0	-3.826644	0	-5.416166	0	-10.87257	0	5.287792	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	688	1024	518	0	34	0.000746233	99.99996	99.53261	20.05427	1.273096E-05	-42.66488	0	0	0	0	0	95.4081	5.933905E-11	1.082455E-05	0.01141509	0.003702182	0.0006952131	75.05485	0.006627537	0.09113315	0.0005299646	9.76688E-06	0.1541769	1.688661	0.0002713604	99.32381	22.49966	0.1945471	0.01192383	0.001341891	99.99979	1.161385	0.003693496	86.89992	518	17333	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	688	1024	519	0	34	0.0006451805	99.99996	99.504	19.35578	1.10226E-05	-42.03318	0	0	0	0	0	94.92992	2.398612E-11	1.068074E-05	0.01119898	0.003510327	0.0005912201	74.2193	0.006236734	0.08493196	0.000531298	9.963143E-06	0.1509036	1.660389	0.0002672708	99.28802	21.93992	0.1944188	0.009326966	0.001305378	99.99977	1.099765	0.003854191	86.91052	519	17367	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	688	1024	520	0	34	0.0006949381	99.99996	99.53693	19.35727	1.34262E-05	-42.0304	0	0	0	0	0	94.9192	7.807414E-11	1.038026E-05	0.01123188	0.004491	0.0009133645	75.18614	0.006943756	0.1051705	0.0005682831	9.967972E-06	0.1460234	1.690309	0.00027201	99.31791	22.71605	0.1948367	0.01243544	0.001568153	99.99981	1.080706	0.003884618	87.51563	520	17400	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	688	1024	521	0	34	0.0006228082	99.99996	99.52762	18.82861	1.271523E-05	-41.19874	0	0	0	0	0	93.38023	6.498477E-11	1.154198E-05	0.0110886	0.003686687	0.0007207153	74.90569	0.006122572	0.09516162	0.0005490537	1.062768E-05	0.1312966	1.678353	0.0002706277	99.2769	21.96312	0.1946298	0.01058776	0.00143307	99.99982	1.001599	0.003796531	87.24767	521	17433	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	688	1024	522	0	34	0.0005295352	99.99996	99.54235	19.72925	1.171085E-05	-41.8402	0	0	0	0	0	93.4181	2.284646E-11	1.069929E-05	0.0110262	0.003637977	0.0005748519	75.35126	0.005064955	0.09820653	0.0005336384	1.061038E-05	0.1326389	1.692165	0.0002728307	99.29196	21.87592	0.1946923	0.01036128	0.001471011	99.99982	1.002099	0.003616017	87.32915	522	17467	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	688	1024	523	0	34	0.0005825051	99.99996	99.51857	19.77151	1.188479E-05	-41.91621	0	0	0	0	0	93.57317	1.7897E-10	1.174581E-05	0.01182708	0.003471868	0.0003403347	74.63861	0.005427534	0.09794687	0.0004957957	1.05422E-05	0.137379	1.666389	0.0002693175	99.27242	21.36973	0.1946871	0.01163175	0.001566082	99.99979	1.012186	0.003383263	87.2017	523	17500	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	688	1024	524	0	34	0.0006317387	99.99996	99.52561	20.49081	1.011715E-05	-42.3673	0	0	0	0	0	93.39287	2.68673E-10	1.153125E-05	0.01341671	0.003359724	0.0002577437	74.84629	0.005395806	0.08725167	0.0004806398	1.062172E-05	0.1372482	1.669301	0.0002703354	99.27525	21.08057	0.1944666	0.009321187	0.001393323	99.99981	1.012734	0.00294198	87.53127	524	17533	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
