#Study : Validierungsstudie2
#Date : 20161027 15:12:12
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	5.408914E-11	99.99928	50.86593	0.000301675	1.194831E-05	-8.957596	0	0	0	0	0	30.6275	1.457855E-10	7.869942E-05	1.941517E-05	0.0007900534	0.4039612	0.4856786	1.847072E-06	95.85727	5.679904E-06	6.519038E-05	0.01485545	0.4300699	6.994561E-05	42.32721	0.2332356	98.0826	0.8808165	9.90071	75.78023	0.003341916	0.07094841	0.6680667	178	6000	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	7.452559E-11	99.99928	51.005	0.0003281133	1.341254E-05	-8.1147	0	0	0	0	0	27.82092	4.019878E-11	8.30596E-05	2.014265E-05	0.0007709744	0.5635965	0.4878522	2.272565E-06	96.14754	6.160282E-06	7.112138E-05	0.01228716	0.4300871	6.994841E-05	40.2886	0.2144637	98.13974	1.002889	9.830578	74.80448	0.003598288	0.07122739	0.6569195	179	6033	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	8.235616E-11	99.99928	50.92595	0.0003664845	1.38597E-05	-8.224442	0	0	0	0	0	28.26735	6.725279E-11	7.928854E-05	2.106162E-05	0.0008309705	0.5193087	0.491007	2.320736E-06	96.14685	6.944843E-06	7.077772E-05	0.01266632	0.430143	6.995241E-05	40.61461	0.2173807	98.1396	1.030245	10.74197	75.23934	0.003765953	0.07297112	0.6562633	180	6067	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	1.105753E-10	99.99931	51.00323	0.0004355389	1.377369E-05	-7.776878	0	0	0	0	0	27.08203	3.722834E-10	8.163988E-05	2.154365E-05	0.0008901227	0.5625656	0.5034365	2.569884E-06	96.24119	7.765611E-06	8.607616E-05	0.01169076	0.4302613	6.996816E-05	39.77332	0.2099236	98.15781	1.292772	10.04627	79.60675	0.003921044	0.07505818	0.6587256	181	6100	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	1.315797E-10	99.99931	51.07197	0.0005046494	1.204075E-05	-8.084854	0	0	0	0	0	28.15523	7.139798E-10	8.590452E-05	2.163874E-05	0.0007765811	0.6010805	0.5086471	2.735549E-06	96.41237	8.246088E-06	8.344156E-05	0.01254755	0.430295	6.997477E-05	40.55268	0.2168297	98.19042	1.356674	9.554419	79.99642	0.004164683	0.07714009	0.6867188	182	6133	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	688	1024	183	0	34	1.842128E-10	99.99933	51.04212	0.0004938341	1.214192E-05	-7.843414	0	0	0	0	0	27.41648	6.008702E-10	8.319183E-05	2.169068E-05	0.0007472927	0.5843317	0.5018511	2.866229E-06	96.34767	8.907173E-06	9.176427E-05	0.01195066	0.4302075	6.996602E-05	40.01222	0.2120202	98.17816	1.393592	8.155257	81.93368	0.004002111	0.0767099	0.6926115	183	6167	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	688	1024	184	0	34	2.039244E-10	99.99934	51.44462	0.0005570663	1.311205E-05	-7.170036	0	0	0	0	0	25.20265	5.098167E-10	9.459559E-05	2.16321E-05	0.0007429368	0.809859	0.5221537	3.018952E-06	96.37421	1.034759E-05	9.901467E-05	0.01026542	0.4303973	6.999191E-05	38.45083	0.1986108	98.1832	1.585943	7.900236	81.33503	0.004394001	0.07343075	0.6981178	184	6200	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	688	1024	185	0	34	2.10291E-10	99.99938	51.4694	0.0005366485	1.429056E-05	-6.732033	0	0	0	0	0	23.79327	4.673133E-10	9.379448E-05	2.235307E-05	0.0007458758	0.8237118	0.5265973	3.269381E-06	96.69315	1.05696E-05	0.0001102671	0.009341349	0.4304329	6.999746E-05	37.45993	0.1904437	98.24268	1.634267	8.139104	82.79557	0.004564601	0.07114689	0.672574	185	6233	1	176	313	312	312	-7.769077	0	-4.93946	0	-4.178073	0	-3.927685	0	1.607769	0	-4.599155	0	-1.691207	0	1.585867	0	-7.769077	0	1.607769	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	688	1024	186	0	34	2.49229E-10	99.99938	51.6512	0.0005551528	1.483024E-05	-7.140533	0	0	0	0	0	24.91577	3.546409E-10	9.359522E-05	2.162983E-05	0.0008563986	0.9256247	0.5186329	4.17525E-06	96.77854	1.173595E-05	0.0001102827	0.01005271	0.4303373	6.998731E-05	38.24365	0.19688	98.25827	1.531423	10.24629	84.15201	0.004951794	0.07668283	0.6588408	186	6267	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	688	1024	187	0	34	3.056858E-10	99.99938	51.25548	0.000567893	1.447245E-05	-6.471344	0	0	0	0	0	23.03204	1.073574E-10	8.009474E-05	2.166823E-05	0.0008274388	0.7038296	0.5179848	4.874718E-06	96.64084	1.197703E-05	0.0001157222	0.008899458	0.4303217	6.99865E-05	36.91744	0.186077	98.23305	1.625233	7.969877	83.35257	0.004547205	0.07477704	0.6627402	187	6300	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	688	1024	188	0	34	4.024629E-10	99.99936	51.19473	0.0006223327	1.225518E-05	-6.873947	0	0	0	0	0	24.12493	3.438122E-11	7.300991E-05	2.187415E-05	0.0007601415	0.669809	0.5063757	4.559729E-06	96.93797	1.246811E-05	0.0001132672	0.009581181	0.4302329	6.997176E-05	37.67192	0.1921627	98.28703	1.412946	7.959125	84.09236	0.004765965	0.07727168	0.6792887	188	6333	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	688	1024	189	0	34	5.122945E-10	99.99933	50.96729	0.0005621978	1.164845E-05	-6.576859	0	0	0	0	0	23.05769	9.908748E-11	7.291666E-05	2.156985E-05	0.0007792296	0.5424092	0.50196	4.32926E-06	96.81668	1.199762E-05	0.0001184342	0.008943501	0.4301871	6.996615E-05	36.91851	0.1860808	98.26518	1.259604	7.572838	84.16017	0.004727209	0.07311361	0.6546912	189	6367	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	688	1024	190	0	34	5.332754E-10	99.99937	51.00758	0.0005538661	1.20789E-05	-6.852737	0	0	0	0	0	23.85002	6.698692E-10	7.453385E-05	2.181178E-05	0.000773285	0.5649487	0.5089056	4.795456E-06	96.73289	1.208183E-05	0.0001119961	0.009422835	0.4302326	6.997496E-05	37.48114	0.1906103	98.24995	1.181031	6.914779	83.46263	0.004737995	0.06662107	0.6328313	190	6400	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	688	1024	191	0	34	6.512924E-10	99.9994	50.88991	0.0005726359	1.215489E-05	-6.977074	0	0	0	0	0	24.75014	5.112335E-10	8.636963E-05	2.190597E-05	0.0007890105	0.4188612	0.4989909	5.350472E-06	96.87436	1.308044E-05	0.0001090351	0.01003323	0.4301773	6.996222E-05	38.10554	0.195727	98.2756	1.435798	6.943149	83.85703	0.00515502	0.06570814	0.6333017	191	6433	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	6.978823E-10	99.99941	50.89952	0.0005899518	1.154685E-05	-7.374001	0	0	0	0	0	26.66129	1.080913E-10	9.208794E-05	2.075583E-05	0.0007645327	0.317892	0.5043665	5.132981E-06	96.82574	1.508949E-05	9.956225E-05	0.01141358	0.430219	6.996909E-05	39.47249	0.2073049	98.26683	1.80109	6.583708	83.56989	0.005372578	0.06574368	0.6401674	192	6467	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	688	1024	193	0	34	8.541619E-10	99.99936	50.89699	0.0005040655	1.17307E-05	-6.630447	0	0	0	0	0	24.26738	1.613754E-10	9.509996E-05	2.052583E-05	0.0006952999	0.3140197	0.5030068	5.275051E-06	96.54494	1.585377E-05	0.0001065477	0.009731194	0.4302018	6.996749E-05	37.76875	0.1929545	98.21528	1.86145	5.462409	82.6136	0.00538687	0.06356082	0.6307791	193	6500	1	176	313	312	312	-7.769077	0	-4.93946	0	-4.178073	0	-3.927685	0	1.607769	0	-4.599155	0	-1.691207	0	1.585867	0	-7.769077	0	1.607769	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	688	1024	194	0	34	1.139934E-09	99.99928	50.88256	0.0004611684	1.094889E-05	-6.707184	0	0	0	0	0	24.1833	2.686258E-10	8.743024E-05	2.049907E-05	0.0006762392	0.2744711	0.4950001	4.843605E-06	96.88924	1.596483E-05	9.638095E-05	0.009685785	0.4301164	6.995748E-05	37.70092	0.1923974	98.27828	1.576789	5.160925	79.51964	0.005456065	0.06150113	0.6347836	194	6533	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	688	1024	195	0	34	1.305423E-09	99.99921	50.8558	0.0004723937	9.712135E-06	-6.371582	0	0	0	0	0	22.67223	7.731924E-11	8.649442E-05	2.02584E-05	0.0006614795	0.2872666	0.4800798	4.612272E-06	96.61797	1.642969E-05	0.0001009705	0.008760177	0.4299762	6.99386E-05	36.62661	0.1837579	98.22882	1.292112	4.69331	79.01987	0.005455639	0.06176052	0.6462908	195	6567	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	688	1024	196	0	34	1.625134E-09	99.99915	50.86273	0.0004053465	8.598109E-06	-6.116516	0	0	0	0	0	21.74605	3.967895E-11	7.344526E-05	2.073604E-05	0.0006846178	0.2098353	0.4840226	4.192191E-06	96.49735	1.682659E-05	0.000107986	0.008245225	0.429979	6.994374E-05	35.98812	0.1787641	98.20639	1.176953	4.484964	79.91595	0.005663139	0.05729131	0.6329789	196	6600	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	688	1024	197	0	34	1.78952E-09	99.99913	50.80047	0.0004338256	6.125355E-06	-7.111565	0	0	0	0	0	24.41935	5.767663E-11	6.42625E-05	2.217662E-05	0.0006967404	0.3133693	0.4491667	4.141778E-06	96.74001	1.696503E-05	9.614501E-05	0.009848068	0.4296851	6.989946E-05	37.8187	0.1933482	98.25125	0.7719969	5.234974	79.72144	0.005319801	0.0581259	0.5920401	197	6633	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	688	1024	198	0	34	2.148342E-09	99.99915	50.86921	0.000479332	7.734864E-06	-7.465912	0	0	0	0	0	26.00876	1.450925E-10	7.473544E-05	2.149038E-05	0.0007500701	0.3739682	0.4876517	5.184796E-06	96.28045	1.978215E-05	8.747369E-05	0.01092368	0.4300384	6.994834E-05	38.98756	0.2031351	98.16535	1.123786	5.128877	78.84238	0.005769752	0.05639355	0.5992097	198	6667	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	688	1024	199	0	34	2.781084E-09	99.99905	50.88288	0.0005063908	7.425788E-06	-6.79538	0	0	0	0	0	23.86172	1.653362E-10	8.033908E-05	2.170074E-05	0.0007135154	0.3928464	0.4954176	4.973566E-06	96.4968	2.15848E-05	8.633957E-05	0.009461606	0.4301054	6.995848E-05	37.47477	0.1905557	98.20629	1.20401	4.221063	75.75747	0.006331313	0.05958189	0.6159495	199	6700	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	688	1024	200	0	34	2.762653E-09	99.99911	50.90395	0.0005144707	7.190844E-06	-7.43631	0	0	0	0	0	26.00281	1.674509E-10	8.829059E-05	2.070738E-05	0.0007310128	0.4242471	0.5071573	4.965452E-06	96.45759	2.46739E-05	9.244862E-05	0.01090314	0.4301881	6.997323E-05	39.00414	0.2032831	98.19894	1.231099	5.356054	80.46916	0.006776469	0.06181185	0.6337339	200	6733	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	688	1024	201	0	34	3.474157E-09	99.99908	50.88429	0.0005204646	6.510167E-06	-7.494919	0	0	0	0	0	26.28891	3.260917E-10	9.289875E-05	2.166133E-05	0.0007099262	0.4720864	0.4961711	5.149249E-06	96.50945	2.596258E-05	9.640586E-05	0.01110829	0.4300942	6.995935E-05	39.19672	0.2049268	98.20866	1.335012	5.04759	82.06025	0.007248512	0.06275199	0.6383758	201	6767	1	176	313	312	312	-7.769077	0	-4.93946	0	-4.178073	0	-3.927685	0	1.607769	0	-4.599155	0	-1.691207	0	1.585867	0	-7.769077	0	1.607769	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	688	1024	202	0	34	3.777238E-09	99.99906	50.88252	0.0004979005	6.663776E-06	-7.687897	0	0	0	0	0	26.62719	2.78897E-10	9.794636E-05	2.122956E-05	0.0006713288	0.466821	0.4951918	5.689023E-06	96.65896	2.517985E-05	8.466921E-05	0.01136301	0.4300742	6.995814E-05	39.43777	0.2070034	98.2364	1.102269	4.617476	78.59126	0.007413306	0.05891581	0.6111779	202	6800	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6833	6833			4	1	688	1024	203	0	34	4.21485E-09	99.99915	50.89	0.0004830694	7.301868E-06	-8.064529	0	0	0	0	0	28.07969	2.570149E-10	0.0001196767	2.155409E-05	0.0007738339	0.3731063	0.4993035	6.222349E-06	96.47106	2.815264E-05	8.397963E-05	0.012536	0.430103	6.996321E-05	40.48773	0.216245	98.20146	1.179862	5.259845	80.20855	0.007542063	0.05943619	0.6135381	203	6833	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6866	6866			4	1	688	1024	204	0	34	4.872852E-09	99.99924	50.90825	0.0005304591	8.714175E-06	-8.239899	0	0	0	0	0	28.51135	4.055854E-10	0.0001134372	2.153655E-05	0.000785264	0.3938423	0.5094269	7.696513E-06	95.9602	3.014467E-05	8.226796E-05	0.01289313	0.4301715	6.99759E-05	40.81126	0.2191608	98.10304	1.080792	5.596856	80.12013	0.007343284	0.06179582	0.6109862	204	6867	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6899	6899			4	1	688	1024	205	0	34	5.184255E-09	99.99928	50.93006	0.0005935238	8.741643E-06	-8.72699	0	0	0	0	0	30.02983	3.804335E-10	0.0001135348	2.084469E-05	0.0008305205	0.5216155	0.5015869	9.0343E-06	95.97537	3.326284E-05	7.964032E-05	0.01423984	0.4301375	6.996582E-05	41.90755	0.2292681	98.10605	1.097924	6.668573	80.98056	0.007915971	0.06432538	0.6130113	205	6900	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6933	6933			4	1	688	1024	206	0	34	6.894456E-09	99.99924	51.04983	0.0005527912	7.877738E-06	-8.712967	0	0	0	0	0	29.78888	1.268122E-10	0.0001127947	2.141068E-05	0.0008665976	0.5887414	0.4864665	1.005539E-05	96.34649	3.24862E-05	8.11117E-05	0.01400434	0.4299872	6.994667E-05	41.71508	0.2274605	98.17794	1.002568	7.26026	81.19495	0.008391807	0.06217818	0.5813355	206	6933	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6966	6966			4	1	688	1024	207	0	34	6.867761E-09	99.9993	51.16721	0.0005324301	7.621165E-06	-9.355537	0	0	0	0	0	31.7866	5.137738E-11	0.0001121098	2.085655E-05	0.0008415004	0.6544583	0.476651	1.104676E-05	95.79475	3.519993E-05	8.135915E-05	0.01598674	0.4298888	6.9934E-05	43.1683	0.2413657	98.07006	0.9436624	7.617898	83.75074	0.008310372	0.06360821	0.5794612	207	6967	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6999	6999			4	1	688	1024	208	0	34	7.910927E-09	99.99928	51.19066	0.0004983389	7.957657E-06	-9.068825	0	0	0	0	0	30.87267	6.150781E-11	0.0001146853	2.049602E-05	0.0008516738	0.6676096	0.4745504	1.125962E-05	96.08601	3.705942E-05	8.741957E-05	0.01503965	0.4298539	6.99314E-05	42.49463	0.2348303	98.12776	0.9847899	8.02466	84.75708	0.008999538	0.06550879	0.5801234	208	7000	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7033	7033			4	1	688	1024	209	0	34	8.587411E-09	99.99934	51.20387	0.0005256113	8.295749E-06	-9.724335	0	0	0	0	0	33.25986	9.491982E-11	0.0001094719	2.096339E-05	0.0008966986	0.6749387	0.4776265	1.396894E-05	96.16815	3.990931E-05	7.785275E-05	0.01762969	0.4298888	6.993519E-05	44.25686	0.2522571	98.14373	1.142003	9.238439	84.26052	0.009996663	0.06652365	0.5956284	209	7033	1	176	313	312	312	-7.769077	0	-4.93946	0	-4.178073	0	-3.927685	0	1.607769	0	-4.599155	0	-1.691207	0	1.585867	0	-7.769077	0	1.607769	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7066	7066			4	1	688	1024	210	0	34	8.735663E-09	99.99938	51.15074	0.0005314191	1.030208E-05	-8.841156	0	0	0	0	0	31.09525	2.099215E-10	0.000106048	2.052908E-05	0.0009042607	0.6451406	0.4683756	1.51091E-05	96.01186	4.208583E-05	8.975626E-05	0.01527328	0.4298129	6.992333E-05	42.6512	0.2363325	98.11324	1.704174	8.371959	85.83807	0.01090806	0.06880394	0.5995762	210	7067	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7099	7099			4	1	688	1024	211	0	34	1.118916E-08	99.99928	50.92285	0.0005267719	8.922153E-06	-8.089508	0	0	0	0	0	28.39406	2.098594E-10	0.000111017	1.920585E-05	0.0008166463	0.5175704	0.4666876	1.412428E-05	96.44907	4.515241E-05	9.331038E-05	0.01278455	0.4298147	6.992147E-05	40.67991	0.2179589	98.19734	1.461642	7.422583	83.6902	0.01156151	0.0667813	0.6158132	211	7100	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7133	7133			4	1	688	1024	212	0	34	1.158018E-08	99.99937	50.83061	0.0004617964	8.526139E-06	-8.435135	0	0	0	0	0	29.45033	1.370262E-10	0.000102929	2.038961E-05	0.000761887	0.4643783	0.4658118	1.427187E-05	96.34189	4.463335E-05	9.200244E-05	0.01372965	0.4297968	6.992007E-05	41.44595	0.2249522	98.17707	1.349711	7.599934	84.61378	0.01079093	0.06175202	0.5952999	212	7133	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7166	7166			4	1	688	1024	213	0	34	1.403018E-08	99.99928	50.83768	0.0005105854	9.720957E-06	-8.066643	0	0	0	0	0	28.58061	4.484877E-10	0.0001042639	2.00257E-05	0.0007398935	0.4426951	0.4698566	1.657243E-05	96.40037	5.509632E-05	8.737789E-05	0.0129593	0.4298649	6.992546E-05	40.81848	0.2192119	98.18816	1.602458	7.033181	81.99014	0.01146022	0.06898212	0.6138535	213	7167	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
