#Study : Validierungsstudie2
#Date : 20161027 15:15:39
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:15.669 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	0	720	576	670																																					670	22400	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	0	720	576	671																																					671	22433	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	0	720	576	672																																					672	22467	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	0	720	576	673																																					673	22500	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	0	720	576	674																																					674	22533	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	0	720	576	675																																					675	22567	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	0	720	576	676																																					676	22600	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	0	720	576	677																																					677	22633	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	0	720	576	678																																					678	22667	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	0	720	576	679																																					679	22700	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	0	720	576	680																																					680	22733	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	0	720	576	681																																					681	22767	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	0	720	576	682																																					682	22800	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	0	720	576	683																																					683	22833	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	0	720	576	684																																					684	22867	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	0	720	576	685																																					685	22900	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	0	720	576	686																																					686	22933	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	0	720	576	687																																					687	22967	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	0	720	576	688																																					688	23000	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	0	720	576	689																																					689	23033	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	0	720	576	690																																					690	23067	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	0	720	576	691																																					691	23100	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	0	720	576	692																																					692	23133	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	0	720	576	693																																					693	23167	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	0	720	576	694																																					694	23200	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	0	720	576	695																																					695	23233	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	0	720	576	696																																					696	23267	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	0	720	576	697																																					697	23300	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	0	720	576	698																																					698	23333	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	0	720	576	699																																					699	23367	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	0	720	576	700																																					700	23400	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	0	720	576	701																																					701	23433	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	0	720	576	702																																					702	23467	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	0	720	576	703																																					703	23500	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	0	720	576	704																																					704	23533	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	0	720	576	705																																					705	23567	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	0	720	576	706																																					706	23600	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	0	720	576	707																																					707	23633	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	0	720	576	708																																					708	23667	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	0	720	576	709																																					709	23700	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	0	720	576	710																																					710	23733	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	0	720	576	711																																					711	23767	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	0	720	576	712																																					712	23800	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	0	720	576	713																																					713	23833	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	0	720	576	714																																					714	23867	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	0	720	576	715																																					715	23900	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	0	720	576	716																																					716	23933	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	0	720	576	717																																					717	23967	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	0	720	576	718																																					718	24000	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	0	720	576	719																																					719	24033	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	0	720	576	720																																					720	24067	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	0	720	576	721																																					721	24100	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	0	720	576	722																																					722	24133	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	0	720	576	723																																					723	24167	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	0	720	576	724																																					724	24200	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	0	720	576	725																																					725	24233	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	0	720	576	726																																					726	24267	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	0	720	576	727																																					727	24300	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	0	720	576	728																																					728	24333	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	0	720	576	729																																					729	24367	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	0	720	576	730																																					730	24400	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	0	720	576	731																																					731	24433	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	0	720	576	732																																					732	24467	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	0	720	576	733																																					733	24500	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	0	720	576	734																																					734	24533	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	0	720	576	735																																					735	24567	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	0	720	576	736																																					736	24600	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	0	720	576	737																																					737	24633	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	0	720	576	738																																					738	24667	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	0	720	576	739																																					739	24700	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	0	720	576	740																																					740	24733	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	0	720	576	741																																					741	24767	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
