#Study : Validierungsstudie2
#Date : 20161027 15:14:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:37.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	17.30474	0.02780506	99.92101	1.351696E-07	100	90.79104	0	0	0	0	0	4.658174	1.358708E-05	4.835983	0.001296092	0.421888	0.2188742	99.99941	0.03072558	0	1.015996E-06	2.297894E-05	5.389177E-06	0.03832354	99.78479	6.616333	0.003889927	0.000147694	99.9806	1.860745	2.051228E-06	81.80018	99.93125	99.4064	832	27800	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	17.80232	0.02723277	99.92101	1.498093E-07	100	90.77962	0	0	0	0	0	4.913897	4.711699E-06	4.368571	0.001291004	0.4357288	0.2696011	99.9994	0.02995244	0	1.101705E-06	2.402401E-05	5.684239E-06	0.03610183	99.77768	6.480408	0.004038599	0.0001490785	99.97781	1.792444	2.186101E-06	81.73701	99.93137	99.4131	833	27833	1	264	189	252	252	9.378291	0	-11.09139	0	-13.8052	0	-7.658516	0	-11.89519	0	-8.42108	0	-13.67155	0	-17.88805	0	9.378291	0	-7.658516	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	18.53421	0.02698939	99.92101	1.581264E-07	100	90.47533	0	0	0	0	0	5.338887	7.220613E-06	4.13527	0.001167386	0.4921772	0.460039	99.99939	0.02951284	0	1.071845E-06	2.547115E-05	6.152227E-06	0.03489634	99.7668	6.294009	0.004273997	0.0001511383	99.9763	1.977363	1.96873E-06	81.8092	99.93235	99.42516	834	27867	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	17.63931	0.02736755	99.92101	1.804724E-07	100	90.74469	0	0	0	0	0	5.242852	4.253532E-06	3.921934	0.001061237	0.6449966	0.7563398	99.99934	0.02920993	0	1.055346E-06	2.368017E-05	5.673473E-06	0.03357476	99.78003	6.600541	0.004038954	0.0001486234	99.97701	2.088619	2.176033E-06	81.2815	99.93216	99.41181	835	27900	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	15.52013	0.02876878	99.92101	1.974871E-07	100	91.50639	0	0	0	0	0	5.21295	1.74508E-06	3.450378	0.001084397	0.6226298	1.175744	99.99938	0.02814147	0	9.543921E-07	1.965849E-05	4.798081E-06	0.03174852	99.80846	7.423332	0.003553693	0.0001428338	99.97626	1.965142	2.971308E-06	80.35667	99.93174	99.41333	836	27933	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	15.16257	0.02857382	99.92101	1.881734E-07	100	91.8038	0	0	0	0	0	4.971764	5.514673E-06	3.42097	0.001188276	0.560608	0.8933796	99.99941	0.02872452	0	9.527297E-07	1.911279E-05	4.623088E-06	0.03172582	99.81288	7.52158	0.003453179	0.0001418794	99.97691	1.884413	2.997893E-06	80.29377	99.93121	99.4177	837	27967	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	15.15433	0.02966328	99.92101	2.06301E-07	100	91.68084	0	0	0	0	0	5.08654	6.085807E-06	3.518151	0.001147141	0.5632962	1.031596	99.99941	0.02926566	0	9.41993E-07	1.902204E-05	4.644671E-06	0.03207774	99.81298	7.549397	0.003463488	0.0001418575	99.97678	1.931923	3.348476E-06	80.18021	99.93368	99.42198	838	28000	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	15.75683	0.02782999	99.92101	2.112892E-07	100	91.51586	0	0	0	0	0	4.675876	6.698003E-06	3.757738	0.001208045	0.5665181	0.985804	99.99945	0.03053335	0	9.949885E-07	2.040412E-05	4.731701E-06	0.03316733	99.80549	7.217384	0.003546824	0.0001434691	99.97645	1.916049	3.053985E-06	81.1264	99.93613	99.41982	839	28033	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	15.06512	0.02885745	99.92101	2.090699E-07	100	91.76902	0	0	0	0	0	4.667346	6.699639E-06	3.742728	0.001228828	0.6105171	0.8217704	99.99947	0.03191683	0	9.529333E-07	1.906522E-05	4.498808E-06	0.03307419	99.81407	7.498877	0.003401875	0.0001416204	99.97697	1.953917	3.145122E-06	80.86047	99.93581	99.40844	840	28067	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	13.61473	0.02982791	99.92101	2.242492E-07	100	92.16177	0	0	0	0	0	4.6347	3.766035E-06	3.852655	0.001231273	0.7178105	0.7008211	99.99949	0.03621588	0	9.824721E-07	1.657471E-05	4.027148E-06	0.03313348	99.83088	8.118352	0.003115398	0.0001378209	99.97666	2.202341	3.425328E-06	79.45187	99.93678	99.41898	841	28100	1	264	189	252	252	9.378291	0	-11.09139	0	-13.8052	0	-7.658516	0	-11.89519	0	-8.42108	0	-13.67155	0	-17.88805	0	9.378291	0	-7.658516	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	13.99181	0.02845166	99.92101	2.226472E-07	100	91.87389	0	0	0	0	0	4.763531	3.664921E-06	4.286057	0.001300552	0.6781914	0.4723639	99.9995	0.03552037	0	9.862817E-07	1.691287E-05	4.197263E-06	0.03522144	99.82666	7.979005	0.003198895	0.0001387988	99.97231	2.067499	3.303714E-06	79.64975	99.93567	99.3944	842	28133	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	13.76887	0.02769098	99.92101	2.412768E-07	100	91.9551	0	0	0	0	0	4.868077	6.207011E-06	3.960656	0.001260454	0.7706083	0.7701111	99.99949	0.03549275	0	1.027619E-06	1.665022E-05	4.12967E-06	0.03352568	99.82918	8.100809	0.003166232	0.0001382197	99.97141	2.335901	4.004629E-06	79.49055	99.93401	99.40704	843	28167	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	13.24518	0.0273305	99.92101	2.524222E-07	100	92.12006	0	0	0	0	0	4.948324	7.898079E-06	4.045455	0.001272879	0.7387168	0.5566872	99.99949	0.03302229	0	9.826352E-07	1.571207E-05	4.008297E-06	0.03371948	99.83493	8.356109	0.003075656	0.0001368692	99.96889	2.504847	3.906367E-06	78.80884	99.93639	99.39563	844	28200	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	13.25085	0.02776212	99.92101	2.763753E-07	100	92.27901	0	0	0	0	0	4.840853	5.530137E-06	3.742723	0.001191512	0.7153357	0.656994	99.99949	0.03279093	0	9.82609E-07	1.588899E-05	3.976239E-06	0.03264548	99.83486	8.329021	0.003066837	0.0001368838	99.97026	2.45608	4.037716E-06	78.79585	99.93536	99.40168	845	28233	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	13.54295	0.02729248	99.92101	2.83989E-07	100	92.28405	0	0	0	0	0	4.774718	5.448565E-06	3.718664	0.00124299	0.6675521	0.5022846	99.99949	0.03247664	0	1.015629E-06	1.634512E-05	4.060159E-06	0.03265509	99.83169	8.181082	0.003114831	0.0001376356	99.9713	2.538155	3.409183E-06	79.07198	99.93481	99.40555	846	28267	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	12.94545	0.02802762	99.92101	2.912509E-07	100	92.63215	0	0	0	0	0	4.557455	4.061196E-06	3.635659	0.001242673	0.5853689	0.3762782	99.99949	0.03346118	0	1.068465E-06	1.55702E-05	3.839625E-06	0.03246896	99.83813	8.404425	0.002985688	0.0001361023	99.96878	2.193941	4.026656E-06	78.90996	99.93349	99.40517	847	28300	1	264	190	251	251	9.420341	0	-11.10497	0	-13.4968	0	-7.534708	0	-11.83931	0	-8.443536	0	-13.65095	0	-17.73284	0	9.420341	0	-7.534708	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	13.0007	0.02783896	99.92101	3.291598E-07	100	92.73363	0	0	0	0	0	4.58538	3.192848E-06	3.325584	0.001153251	0.4986959	0.5581233	99.99949	0.03375161	0	1.034727E-06	1.575483E-05	3.856653E-06	0.03135011	99.83753	8.385302	0.002998093	0.0001362433	99.9677	2.220676	4.205597E-06	78.97176	99.93645	99.41582	848	28333	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	14.53776	0.02621141	99.92101	3.428045E-07	100	92.04958	0	0	0	0	0	4.923115	4.175998E-06	3.607965	0.001168226	0.4815343	0.5090643	99.99951	0.03468235	0	1.077509E-06	1.788865E-05	4.431503E-06	0.03248841	99.82037	7.775246	0.003321052	0.000140227	99.96768	2.156076	3.731308E-06	79.59683	99.93518	99.44306	849	28367	1	264	189	251	251	9.319494	0	-10.97194	0	-13.41738	0	-7.535957	0	-11.62893	0	-8.356239	0	-13.50562	0	-17.51771	0	9.319494	0	-7.535957	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	15.18815	0.02577743	99.92101	3.426639E-07	100	91.65254	0	0	0	0	0	5.329979	2.370891E-06	3.588231	0.001175134	0.5663285	0.7253861	99.99951	0.03268388	0	1.146553E-06	1.878114E-05	4.757084E-06	0.03226364	99.81258	7.584958	0.003495568	0.0001419473	99.9653	2.133302	3.607723E-06	79.64036	99.93584	99.45647	850	28400	1	266	190	249	249	9.382818	0	-11.05257	0	-12.99473	0	-7.678934	0	-11.41747	0	-8.530126	0	-13.3526	0	-17.45209	0	9.382818	0	-7.678934	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	15.58857	0.02219095	99.92101	3.554839E-07	100	91.54283	0	0	0	0	0	5.207403	9.398344E-06	3.668189	0.001138951	0.5506756	0.6936467	99.9995	0.03471975	0	1.168614E-06	1.958068E-05	4.866497E-06	0.03266821	99.80765	7.391809	0.003567036	0.0001430171	99.96287	2.106861	2.738076E-06	80.36628	99.93753	99.45309	851	28433	1	264	189	251	251	9.319494	0	-10.97194	0	-13.41738	0	-7.535957	0	-11.62893	0	-8.356239	0	-13.50562	0	-17.51771	0	9.319494	0	-7.535957	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	15.03756	0.02183172	99.92101	3.48357E-07	100	91.65228	0	0	0	0	0	5.202482	7.26069E-05	3.580905	0.001094043	0.4764486	1.104061	99.99953	0.0351773	0	1.14724E-06	1.873865E-05	4.641907E-06	0.03251679	99.81445	7.620182	0.003450499	0.0001415472	99.9593	2.138803	2.740144E-06	80.14924	99.93924	99.43655	852	28467	1	266	190	249	249	9.382818	0	-11.05257	0	-12.99473	0	-7.678934	0	-11.41747	0	-8.530126	0	-13.3526	0	-17.45209	0	9.382818	0	-7.678934	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	16.03901	0.02065851	99.92101	3.892939E-07	100	91.05399	0	0	0	0	0	5.333133	1.638855E-05	3.828661	0.0009721263	0.5343621	1.497593	99.99951	0.03318948	0	1.166828E-06	2.055526E-05	5.01007E-06	0.03339416	99.80191	7.23368	0.003678434	0.0001442302	99.96076	2.087951	2.600742E-06	80.02219	99.9395	99.45605	853	28500	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	16.41645	0.01900203	99.92101	4.057679E-07	100	90.85928	0	0	0	0	0	5.346008	7.346852E-06	4.285469	0.0009343948	0.4397041	1.092013	99.99951	0.03086551	0	1.203293E-06	2.100648E-05	5.201745E-06	0.03547807	99.79697	7.085176	0.00376395	0.0001452545	99.96036	1.841537	2.413381E-06	80.91405	99.94024	99.45353	854	28533	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	15.41622	0.0189902	99.92101	4.177422E-07	100	91.23937	0	0	0	0	0	5.371098	1.877631E-05	4.166902	0.0009443385	0.4756907	0.9600916	99.99951	0.03255497	0	1.257457E-06	1.907554E-05	4.841619E-06	0.03480626	99.80982	7.495788	0.003547385	0.0001425558	99.9655	2.080549	2.497934E-06	80.56317	99.94108	99.44391	855	28567	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	15.54886	0.01948685	99.92101	4.290163E-07	100	91.30202	0	0	0	0	0	5.501854	4.241818E-05	4.101265	0.0009354433	0.4569019	0.6146997	99.99953	0.03394694	0	1.290738E-06	1.912145E-05	4.962802E-06	0.03455008	99.80816	7.468032	0.003589836	0.0001429106	99.96622	1.884494	2.330721E-06	80.17644	99.94191	99.45003	856	28600	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	16.86025	0.01942885	99.92101	4.314601E-07	100	90.77926	0	0	0	0	0	5.560006	2.901012E-05	4.448003	0.0009584469	0.4614528	0.4026492	99.99953	0.03649342	0	1.294609E-06	2.142014E-05	5.516041E-06	0.03609584	99.79099	6.953433	0.003890469	0.0001464683	99.96616	1.72928	2.443232E-06	80.19338	99.94269	99.45088	857	28633	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	17.37625	0.0202285	99.92101	4.283573E-07	100	90.36714	0	0	0	0	0	6.125252	1.50345E-05	4.583341	0.0009477289	0.5123122	0.4174123	99.99955	0.03780794	0	1.342232E-06	2.19336E-05	5.947256E-06	0.03662305	99.78383	6.863642	0.004081522	0.0001478921	99.96178	1.700577	2.610762E-06	79.97497	99.9429	99.4426	858	28667	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	0	34	17.4522	0.01910384	99.92101	4.22527E-07	100	90.4205	0	0	0	0	0	5.917127	5.21848E-05	4.530459	0.001026239	0.5554364	0.4125931	99.9996	0.04185795	0	1.344597E-06	2.230541E-05	5.895204E-06	0.03632166	99.78276	6.794576	0.004074514	0.000148103	99.96034	1.719585	2.485848E-06	80.45006	99.94486	99.44371	859	28700	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	0	34	17.33592	0.01618388	99.92101	4.118137E-07	100	90.5928	0	0	0	0	0	5.565114	4.998816E-05	4.466963	0.001078405	0.5522082	0.4157807	99.99962	0.04155261	0	1.447114E-06	2.24122E-05	5.708882E-06	0.03612975	99.78442	6.771003	0.004003337	0.0001477804	99.95853	1.743405	1.986796E-06	80.51626	99.94411	99.44536	860	28733	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	0	34	19.24724	0.01503505	99.92101	3.94394E-07	100	89.75781	0	0	0	0	0	5.780348	2.356577E-05	4.809048	0.001160562	0.5668091	0.4831193	99.99966	0.04608411	0	1.638751E-06	2.653414E-05	6.675097E-06	0.03777802	99.75578	6.118664	0.004518713	0.0001531725	99.95697	1.746758	1.668591E-06	81.1281	99.94591	99.46806	861	28767	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	0	34	18.63824	0.0144734	99.92101	3.96807E-07	100	89.97509	0	0	0	0	0	5.101869	1.93539E-05	4.925721	0.001134476	0.6504186	0.7696019	99.99966	0.04482009	0	1.809682E-06	2.583828E-05	6.057654E-06	0.03822493	99.7653	6.21214	0.004268738	0.0001514333	99.95457	1.656991	1.536375E-06	81.15822	99.94642	99.48088	862	28800	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	0	34	18.49184	0.01395916	99.92101	4.169987E-07	100	90.25623	0	0	0	0	0	4.627519	1.936581E-05	4.746969	0.001034258	0.5731909	0.8228067	99.99966	0.05052837	0	1.925309E-06	2.608913E-05	5.807395E-06	0.03769432	99.76755	6.180333	0.004171556	0.0001510183	99.95208	1.605934	1.573569E-06	81.64622	99.94517	99.48195	863	28833	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	0	34	18.22264	0.01552615	99.92101	4.142534E-07	100	90.3451	0	0	0	0	0	4.925296	5.49712E-05	4.732917	0.001104832	0.5681248	0.5275102	99.99966	0.04938879	0	1.992967E-06	2.499556E-05	5.834329E-06	0.03766736	99.77158	6.327864	0.004141747	0.0001502579	99.95321	1.615845	1.828114E-06	80.6676	99.94366	99.47937	864	28867	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	0	34	18.49599	0.01684772	99.92101	4.274367E-07	100	90.06564	0	0	0	0	0	5.598621	1.127406E-05	4.642695	0.001055822	0.6949404	0.5408018	99.99966	0.04458215	0	2.107644E-06	2.497656E-05	6.213857E-06	0.03692707	99.76746	6.350807	0.004296313	0.0001510301	99.95355	1.495638	2.340857E-06	80.4841	99.94328	99.4902	865	28900	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	16.68173	0.01655413	99.92101	4.513288E-07	100	90.80187	0	0	0	0	0	5.394186	3.517757E-06	4.309803	0.001075199	0.6918785	0.6550125	99.99966	0.05279699	0	2.123794E-06	2.135562E-05	5.340073E-06	0.03538363	99.79345	6.989745	0.003829614	0.0001459788	99.94881	1.640041	2.168518E-06	80.23215	99.9437	99.51808	866	28933	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	17.31029	0.01768861	99.92101	4.201042E-07	100	90.66067	0	0	0	0	0	5.592188	2.395341E-05	4.046811	0.001082279	0.7762935	0.6523587	99.99966	0.05350888	0	2.208363E-06	2.257049E-05	5.664336E-06	0.03405004	99.78478	6.786339	0.004000623	0.0001477094	99.94574	1.786978	2.054306E-06	79.65775	99.94351	99.49051	867	28967	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	19.28679	0.01722022	99.92101	4.278641E-07	100	89.93981	0	0	0	0	0	5.559379	2.129171E-05	4.323858	0.001053308	0.8174956	0.6110841	99.99966	0.05101913	0	2.345948E-06	2.71362E-05	6.555159E-06	0.03523061	99.75513	6.067783	0.004499819	0.0001532861	99.94109	1.592451	1.961149E-06	80.24646	99.94603	99.52065	868	29000	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	19.19184	0.01770786	99.92101	4.098695E-07	100	90.0518	0	0	0	0	0	5.771399	9.952716E-06	4.029486	0.00111676	0.812381	0.6156712	99.99968	0.05169703	0	2.422906E-06	2.677594E-05	6.60127E-06	0.0339652	99.75665	6.137018	0.004502875	0.0001530134	99.93155	1.590409	1.998681E-06	80.34143	99.94576	99.52197	869	29033	1	264	189	251	251	9.307034	0	-10.96109	0	-13.40413	0	-7.528991	0	-11.61938	0	-8.350059	0	-13.49332	0	-17.50753	0	9.307034	0	-7.528991	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	18.88088	0.01622055	99.92101	4.015641E-07	100	90.03035	0	0	0	0	0	5.422098	1.638639E-05	4.502445	0.001115419	0.7875645	0.5855287	99.99968	0.05015571	0	2.556571E-06	2.617868E-05	6.306657E-06	0.03632339	99.76154	6.183867	0.004373379	0.0001521238	99.93465	1.472367	1.799881E-06	81.02394	99.94404	99.53352	870	29067	1	266	190	249	249	9.38206	0	-11.05133	0	-12.99588	0	-7.680279	0	-11.41238	0	-8.530916	0	-13.35008	0	-17.44931	0	9.38206	0	-7.680279	0						
