#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:19.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	688	1024	721	0	34	0.0001316756	91.44007	99.92101	2.770405E-05	100	99.0085	0	0	0	0	0	0.2598217	1.609237E-08	0.8552688	0.01383793	0.01588778	0.2278525	99.99833	1.352743	0	3.709509E-05	3.908964E-08	1.124407E-07	0.004449199	98.63477	94.42607	0.01873383	0.0001067705	98.79544	52.55092	0.1061292	0.1066224	99.99744	0.3440882	721	24100	1	184	324	294	294	7.104592	0	-9.048626	0	-9.66175	0	-4.499687	0	-7.433586	0	-7.022527	0	-8.303638	0	-11.36329	0	7.104592	0	-4.499687	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	688	1024	722	0	34	0.000102583	91.66618	99.92101	2.55614E-05	100	98.99936	0	0	0	0	0	0.1981107	4.296729E-08	0.8968223	0.01384682	0.01882989	0.2385084	99.99839	1.362099	0	3.442498E-05	3.868039E-08	1.11322E-07	0.004473403	98.62477	94.47564	0.01882645	0.0001067705	98.7894	52.76745	0.0894767	0.1083767	99.99745	0.3431008	722	24133	1	184	324	294	294	7.104592	0	-9.048626	0	-9.66175	0	-4.499687	0	-7.433586	0	-7.022527	0	-8.303638	0	-11.36329	0	7.104592	0	-4.499687	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	688	1024	723	0	34	0.000109152	91.17074	99.92101	2.473565E-05	100	98.99004	0	0	0	0	0	0.2288771	4.679863E-08	0.8746728	0.01384427	0.01822677	0.2127695	99.99833	1.425634	0	3.237087E-05	3.980007E-08	1.12991E-07	0.004473979	98.6466	94.34982	0.01856582	0.0001067705	98.74237	55.12692	0.09952755	0.1016435	99.99739	0.3471619	723	24167	1	184	324	294	294	7.094236	0	-9.038018	0	-9.659027	0	-4.502007	0	-7.418655	0	-7.015399	0	-8.280202	0	-11.34433	0	7.094236	0	-4.502007	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	688	1024	724	0	34	9.684366E-05	91.71613	99.92101	2.476377E-05	100	98.93784	0	0	0	0	0	0.2273465	1.471066E-07	0.924603	0.01352984	0.0217888	0.1811744	99.99834	1.546541	0	3.03193E-05	3.875638E-08	1.115014E-07	0.004492585	98.62256	94.4932	0.01887116	0.0001067705	98.65876	54.84855	0.1055918	0.110733	99.99738	0.360158	724	24200	1	184	324	294	294	7.104731	0	-9.048844	0	-9.661979	0	-4.499769	0	-7.433821	0	-7.022829	0	-8.303843	0	-11.36366	0	7.104731	0	-4.499769	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	688	1024	725	0	34	9.732511E-05	91.95835	99.92101	2.539906E-05	100	98.87369	0	0	0	0	0	0.2316902	5.540794E-08	0.9587286	0.01325241	0.02017176	0.2181839	99.99833	1.664205	0	2.992366E-05	3.840369E-08	1.10795E-07	0.004502561	98.61176	94.55656	0.01901124	0.0001067705	98.56281	54.87222	0.1038255	0.1134859	99.99745	0.3640029	725	24233	1	184	324	294	294	7.104731	0	-9.048844	0	-9.661979	0	-4.499769	0	-7.433821	0	-7.022829	0	-8.303843	0	-11.36366	0	7.104731	0	-4.499769	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	688	1024	726	0	34	0.0001110249	91.34662	99.92101	2.629769E-05	100	98.94338	0	0	0	0	0	0.2239844	8.271486E-09	0.8836182	0.01269265	0.01686449	0.2135784	99.99832	1.573635	0	3.226045E-05	3.961323E-08	1.124595E-07	0.004459377	98.63889	94.39574	0.01866127	0.0001067705	98.45467	53.87152	0.08323518	0.1060425	99.99737	0.3538544	726	24267	1	184	324	294	294	7.104731	0	-9.048844	0	-9.661979	0	-4.499769	0	-7.433821	0	-7.022829	0	-8.303843	0	-11.36366	0	7.104731	0	-4.499769	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	688	1024	727	0	34	0.0001085561	91.35579	99.92101	2.797197E-05	100	98.88209	0	0	0	0	0	0.2272399	9.437364E-09	1.052051	0.01267744	0.01403872	0.22309	99.99837	1.487283	0	3.358567E-05	3.938503E-08	1.124454E-07	0.004540233	98.63848	94.39868	0.01866828	0.0001067705	98.55504	54.61208	0.09520325	0.1075931	99.99747	0.3566635	727	24300	1	184	324	294	294	7.108449	0	-9.049589	0	-9.667992	0	-4.504375	0	-7.444852	0	-7.02724	0	-8.30429	0	-11.3739	0	7.108449	0	-4.504375	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	0.0001457991	90.96283	99.92101	2.841024E-05	100	98.88408	0	0	0	0	0	0.2160598	4.870185E-09	1.005466	0.01298688	0.01689873	0.2179111	99.99838	1.571242	0	3.311367E-05	4.042405E-08	1.134757E-07	0.004509389	98.65565	94.29208	0.01844341	0.0001067705	98.46734	59.12855	0.103158	0.1050715	99.99752	0.3539122	728	24333	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	0.0001437008	90.27774	99.92101	2.89311E-05	100	98.90319	0	0	0	0	0	0.2040932	1.413305E-08	1.00303	0.0131303	0.014019	0.2600532	99.99838	1.484044	0	3.4422E-05	4.18855E-08	1.152684E-07	0.00451398	98.68506	94.10291	0.01806179	0.0001067705	98.5032	56.10699	0.09702949	0.1025085	99.99758	0.3528284	729	24367	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	0.0001785069	89.0042	99.92101	2.822377E-05	100	98.88064	0	0	0	0	0	0.2190188	1.959494E-08	1.023594	0.01285618	0.01341883	0.2882162	99.99843	1.482904	0	3.445411E-05	4.487629E-08	1.190613E-07	0.004497682	98.73806	93.74208	0.01739272	0.0001067706	98.12852	52.85237	0.07974447	0.09455703	99.9976	0.3689292	730	24400	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	0.0001766219	89.34924	99.92101	2.864232E-05	100	98.88843	0	0	0	0	0	0.1950971	2.603235E-09	0.9673715	0.01371726	0.01559972	0.286551	99.99844	1.572601	0	3.494969E-05	4.425063E-08	1.178494E-07	0.004470119	98.72392	93.83838	0.01756106	0.0001067706	98.24735	53.31469	0.07479274	0.09129056	99.99747	0.3611508	731	24433	1	184	324	294	294	7.109078	0	-9.052338	0	-9.663242	0	-4.505473	0	-7.444293	0	-7.024889	0	-8.308247	0	-11.37121	0	7.109078	0	-4.505473	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	0.0001537154	89.46551	99.92101	2.697473E-05	100	98.86657	0	0	0	0	0	0.1947494	8.651742E-09	0.9958913	0.01374456	0.01211503	0.2515674	99.99851	1.636725	0	3.736362E-05	4.405029E-08	1.175795E-07	0.00449088	98.71912	93.87188	0.01762225	0.0001067705	98.11577	51.28156	0.08994915	0.09216259	99.99745	0.3624316	732	24467	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	0.0001566465	88.93369	99.92101	2.895075E-05	100	98.93661	0	0	0	0	0	0.2050195	4.218447E-08	0.8249874	0.01385002	0.01254875	0.2591068	99.99843	1.669656	0	3.788677E-05	4.548632E-08	1.192195E-07	0.004392614	98.74094	93.71889	0.01734866	0.0001067705	98.13966	49.5048	0.07076285	0.09071783	99.99744	0.3709055	733	24500	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	0.000187669	88.34529	99.92101	3.024009E-05	100	98.94106	0	0	0	0	0	0.1847633	8.930483E-09	0.8351315	0.01358317	0.01228215	0.2771561	99.99837	1.640808	0	3.758276E-05	4.697005E-08	1.207873E-07	0.004392823	98.76465	93.53978	0.01703478	0.0001067706	97.937	48.70075	0.06476381	0.08401801	99.9974	0.367052	734	24533	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	0.0002133121	88.38931	99.92101	2.861134E-05	100	98.91861	0	0	0	0	0	0.2073063	1.691504E-08	0.8771883	0.01414115	0.01174776	0.2520142	99.99843	1.647742	0	3.741828E-05	4.679479E-08	1.208878E-07	0.004422962	98.76289	93.55715	0.01706891	0.0001067707	97.95511	48.52719	0.07720561	0.08584791	99.99727	0.3652686	735	24567	1	184	324	294	294	7.108449	0	-9.049589	0	-9.667992	0	-4.504375	0	-7.444852	0	-7.02724	0	-8.30429	0	-11.3739	0	7.108449	0	-4.504375	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	0.0002422588	88.07508	99.92101	2.760567E-05	100	98.94267	0	0	0	0	0	0.1844958	5.839111E-08	0.8166968	0.01411102	0.01203123	0.2551033	99.99838	1.687792	0	3.719481E-05	4.775571E-08	1.216497E-07	0.004371123	98.77538	93.45759	0.01689723	0.0001067707	97.87118	48.41981	0.06713235	0.08514147	99.99737	0.3636125	736	24600	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	0.0002514969	87.3278	99.92101	2.879806E-05	100	98.95541	0	0	0	0	0	0.1873857	4.310503E-08	0.8019997	0.01380989	0.01196622	0.2409399	99.99833	1.681666	0	3.557935E-05	4.972926E-08	1.239975E-07	0.004358116	98.80462	93.22592	0.01652409	0.0001067707	97.97897	47.71195	0.05973038	0.07982632	99.9974	0.3744569	737	24633	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	0.0002379849	86.83008	99.92101	3.049413E-05	100	98.96402	0	0	0	0	0	0.1925635	2.02198E-08	0.7977936	0.01380316	0.01153711	0.2464662	99.9983	1.649695	0	3.670672E-05	5.10402E-08	1.255826E-07	0.004367352	98.82371	93.06805	0.01628173	0.0001067707	98.20184	48.56235	0.05612551	0.08238974	99.99734	0.3548639	738	24667	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	0.0002038123	88.25851	99.92101	3.031008E-05	100	98.93777	0	0	0	0	0	0.1716741	1.846675E-08	0.8146114	0.01353049	0.01255108	0.2625386	99.99831	1.713506	0	3.804775E-05	4.734025E-08	1.209736E-07	0.004369835	98.7681	93.51111	0.01698381	0.0001067707	98.33186	46.59506	0.05875458	0.08733869	99.99737	0.3465616	739	24700	1	184	324	294	294	7.106203	0	-9.051875	0	-9.662683	0	-4.504769	0	-7.427841	0	-7.026978	0	-8.303281	0	-11.36059	0	7.106203	0	-4.504769	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	0.0001985135	87.3091	99.92101	3.089086E-05	100	98.95588	0	0	0	0	0	0.1653592	6.909322E-08	0.7824154	0.01339716	0.01474173	0.2467109	99.99821	1.726956	0	3.917234E-05	4.99078E-08	1.238556E-07	0.004358598	98.80534	93.21582	0.01650378	0.0001067707	98.52093	46.6284	0.04752279	0.09089638	99.99731	0.3426799	740	24733	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	0.00019909	87.71538	99.92101	3.105696E-05	100	98.99099	0	0	0	0	0	0.1676934	3.6555E-08	0.7559048	0.01362238	0.01356814	0.2528221	99.99812	1.646462	0	3.817616E-05	4.867262E-08	1.226132E-07	0.004355366	98.78955	93.34357	0.01670722	0.0001067707	98.67603	47.10134	0.04249128	0.09650186	99.99731	0.3308034	741	24767	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	0.0001793841	87.98344	99.92101	3.10076E-05	100	98.95658	0	0	0	0	0	0.1636772	6.398884E-08	0.77771	0.01335313	0.0153764	0.2439283	99.99808	1.73638	0	4.144853E-05	4.810548E-08	1.21776E-07	0.004364038	98.77901	93.42562	0.01684002	0.0001067706	98.56096	48.96139	0.0435555	0.09593932	99.99718	0.3142398	742	24800	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	0.0001913455	88.25897	99.92101	2.991824E-05	100	98.97363	0	0	0	0	0	0.1591969	2.720986E-08	0.7624226	0.01330742	0.0148985	0.2505735	99.99808	1.70341	0	4.364759E-05	4.734893E-08	1.208915E-07	0.004333275	98.76808	93.50891	0.01697749	0.0001067707	98.66154	51.8531	0.04308314	0.09445449	99.99727	0.324957	743	24833	1	184	324	294	294	7.108449	0	-9.049589	0	-9.667992	0	-4.504375	0	-7.444852	0	-7.02724	0	-8.30429	0	-11.3739	0	7.108449	0	-4.504375	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	0.0001759366	88.13361	99.92101	2.909018E-05	100	98.97219	0	0	0	0	0	0.1693131	1.45814E-08	0.7743682	0.01323821	0.01473762	0.2722624	99.99809	1.656824	0	3.996457E-05	4.759385E-08	1.213096E-07	0.004341929	98.77307	93.47263	0.01691891	0.0001067706	98.74343	50.27197	0.04944842	0.1005211	99.99725	0.3253625	744	24867	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	0.0001860375	88.24061	99.92101	3.09383E-05	100	99.03683	0	0	0	0	0	0.1655547	1.013177E-07	0.7286856	0.01309916	0.01579785	0.2437213	99.99805	1.548945	0	4.310425E-05	4.714211E-08	1.210105E-07	0.004322899	98.76882	93.50449	0.01697136	0.0001067706	98.74343	49.35108	0.04756981	0.1017624	99.99707	0.3217628	745	24900	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	0.0001947708	88.09024	99.92101	2.839182E-05	100	99.03631	0	0	0	0	0	0.1665859	3.733875E-08	0.7850765	0.01252417	0.01523803	0.2458389	99.99805	1.455037	0	4.198409E-05	4.733059E-08	1.214716E-07	0.004347166	98.77479	93.45887	0.0168955	0.0001067707	98.58816	49.86922	0.04807736	0.1022004	99.99696	0.3112951	746	24933	1	184	324	294	294	7.109213	0	-9.049688	0	-9.66902	0	-4.50541	0	-7.445663	0	-7.02768	0	-8.305713	0	-11.37526	0	7.109213	0	-4.50541	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	0.0001877279	88.69121	99.92101	3.05659E-05	100	99.00683	0	0	0	0	0	0.1825903	8.27944E-09	0.8264979	0.01272453	0.01428265	0.2686967	99.99805	1.446036	0	4.262381E-05	4.57496E-08	1.197445E-07	0.00435706	98.75076	93.64303	0.01721108	0.0001067706	98.59131	51.20109	0.05759631	0.1051318	99.99704	0.3188204	747	24967	1	184	324	294	294	7.106203	0	-9.051875	0	-9.662683	0	-4.504769	0	-7.427841	0	-7.026978	0	-8.303281	0	-11.36059	0	7.106203	0	-4.504769	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	0.0001768632	88.65794	99.92101	3.464026E-05	100	98.95788	0	0	0	0	0	0.2097029	6.219232E-09	0.8726089	0.01275491	0.01376697	0.2705577	99.998	1.503842	0	4.660343E-05	4.584473E-08	1.200583E-07	0.004384692	98.75209	93.63797	0.01720784	0.0001067706	98.39671	48.49608	0.05514228	0.09798771	99.99697	0.3122899	748	25000	1	184	324	294	294	7.108449	0	-9.049589	0	-9.667992	0	-4.504375	0	-7.444852	0	-7.02724	0	-8.30429	0	-11.3739	0	7.108449	0	-4.504375	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	0.0001942992	85.05047	99.92101	5.086968E-05	100	99.57116	0	0	0	0	0	0.1625791	7.051777E-09	0.1697377	0.009238395	0.009967963	0.1580749	99.99593	0.8002298	0	7.920019E-05	5.508014E-08	1.312405E-07	0.003986285	98.88947	92.46454	0.01541976	0.0001067707	96.35327	44.86122	0.06366286	0.09836747	99.99397	0.3027798	749	25033	1	183	323	297	297	-3.212982	0	-3.870231	0	-4.900378	0	-2.868036	0	-0.6441464	0	-4.166472	0	-1.680276	0	2.728465	0	-3.212982	0	-0.6441464	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	0.0002611699	78.64758	99.92101	7.305287E-05	100	99.77659	0	0	0	0	0	0.1120583	6.208541E-09	0.02691133	0.006604264	0.006629901	0.1038128	99.99163	0.4658865	0	0.0001340476	7.765679E-08	1.536753E-07	0.003895714	99.09745	89.89261	0.01270349	0.0001067707	92.12485	39.26311	0.07146236	0.09812597	99.98714	0.2963977	750	25067	1	183	323	297	297	-3.165241	0	-3.87422	0	-4.906033	0	-2.851423	0	-0.6226805	0	-4.149475	0	-1.666933	0	2.713176	0	-3.165241	0	-0.6226805	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	0.0003662899	70.2072	99.92101	0.0001054139	99.99994	99.86291	0	0	0	0	0	0.07755514	1.409331E-08	0.005205651	0.005250752	0.004646758	0.07442761	99.9838	0.2823155	6.100327E-05	0.0002266978	1.22862E-07	1.894924E-07	0.003873524	99.31369	85.3452	0.009848341	0.0001067721	85.44827	34.64519	0.07105194	0.1079603	99.97364	0.3056323	751	25100	1	183	323	297	297	-3.2	0	-3.862725	0	-4.905325	0	-2.849095	0	-0.6394367	0	-4.161103	0	-1.644069	0	2.706424	0	-3.2	0	-0.6394367	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	0.0005247553	59.55843	99.921	0.0001575688	99.99915	99.90482	0	0	0	0	0	0.06524941	1.066412E-08	0.0008074117	0.003966392	0.003749355	0.06395841	99.96655	0.1754683	0.0008536183	0.0003506113	2.198552E-07	2.472936E-07	0.00386086	99.51444	77.35284	0.007147393	0.0001067878	69.75047	35.7727	0.06114554	0.1054061	99.94833	0.3102417	752	25133	1	183	323	297	297	-3.19141	0	-3.875646	0	-4.915074	0	-2.849763	0	-0.6335856	0	-4.168852	0	-1.650333	0	2.711501	0	-3.19141	0	-0.6335856	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	0.000679824	49.71538	99.92088	0.0002200978	99.98781	99.93735	0	0	0	0	0	0.04851762	1.487301E-09	0.0001217558	0.002939299	0.002789318	0.04635054	99.9277	0.1048984	0.01216751	0.0005471692	3.772238E-07	3.166869E-07	0.003849522	99.6468	67.56671	0.005311361	0.0001070076	47.12475	34.83442	0.05829856	0.09832615	99.89579	0.3041341	753	25167	1	183	323	297	297	-3.144555	0	-3.858167	0	-4.932431	0	-2.846089	0	-0.6174212	0	-4.138609	0	-1.636849	0	2.692565	0	-3.144555	0	-0.6174212	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	0.0007550257	37.69812	99.91905	0.0003187891	99.82834	99.9577	0	0	0	0	0	0.03588983	1.389679E-09	1.873335E-05	0.002219359	0.00204506	0.03375576	99.85453	0.06406329	0.1709824	0.0008859746	7.370442E-07	4.330282E-07	0.003872055	99.75475	53.23029	0.003725205	0.0001101381	25.31249	30.59097	0.04035137	0.09771892	99.79207	0.3102392	754	25200	1	183	323	297	297	-3.200076	0	-3.863604	0	-4.920252	0	-2.860855	0	-0.6311234	0	-4.163824	0	-1.649144	0	2.710401	0	-3.200076	0	-0.6311234	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	0.001109994	25.30053	99.88976	0.0004510985	97.66405	99.96703	0	0	0	0	0	0.02839844	3.932428E-09	1.693825E-05	0.001728348	0.001359656	0.03772351	99.71125	0.03734174	2.316672	0.001433917	1.682387E-06	6.849048E-07	0.004440611	99.76645	37.82032	0.002904223	0.000162722	13.87844	25.80488	0.0323979	0.09984814	99.57993	0.3082051	755	25233	1	183	323	297	297	-3.1521	0	-3.86067	0	-4.924228	0	-2.836853	0	-0.6194006	0	-4.150168	0	-1.653637	0	2.696937	0	-3.1521	0	-0.6194006	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	0.001308325	17.51632	97.69362	0.0006572118	76.22309	79.19067	0	0	0	0	0	0.02163662	4.113799E-09	1.750228E-05	0.001327855	0.001095253	0.04440924	99.39406	0.02361959	23.44565	0.002273002	1.078066E-05	3.509809E-06	0.01794347	94.25457	28.88696	0.008199271	0.00766942	7.490831	23.79026	0.0354394	0.1012918	99.14857	0.3016359	756	25267	1	183	323	297	297	-3.156386	0	-3.86655	0	-4.922027	0	-2.835582	0	-0.6216381	0	-4.156068	0	-1.652571	0	2.700521	0	-3.156386	0	-0.6216381	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	0.001778542	11.98808	68.26451	0.001057927	18.01545	19.40799	0	0	0	0	0	0.01671869	3.953501E-09	1.62532E-05	0.000933643	0.0007847751	0.04393803	98.73528	0.01408726	79.9427	0.003732897	0.0007078582	0.0001995304	0.7934521	0.141618	23.02121	0.2208872	70.94651	3.542363	23.19861	0.03670529	0.1008416	98.39423	0.2939534	757	25300	1	183	323	297	297	-3.161113	0	-3.876577	0	-4.927019	0	-2.845423	0	-0.6233705	0	-4.151255	0	-1.650987	0	2.710879	0	-3.161113	0	-0.6233705	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	0.002638168	7.590984	58.66445	0.001670203	1.555184	2.07042	0	0	0	0	0	0.01217885	2.267137E-09	1.601498E-05	0.0006916553	0.0006317544	0.04169344	97.31056	0.008895818	93.68571	0.005714316	0.00270044	0.0006996274	2.233418	0.01079291	18.37315	0.4849838	97.30779	1.341426	24.11707	0.02807415	0.09033938	96.78123	0.2969407	758	25333	1	183	323	297	297	-3.177761	0	-3.876699	0	-4.912814	0	-2.844607	0	-0.6299835	0	-4.159923	0	-1.654099	0	2.71165	0	-3.177761	0	-0.6299835	0						
