#Study : Validierungsstudie2
#Date : 20161027 15:14:59
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	800	542	515	0	34	99.99998	6.495792E-05	53.3713	9.308838E-06	6.826329E-07	-30.9603	0	0	0	0	0	0.7314724	8.422059E-08	0.5829406	0.0254836	0.4611472	0.7925136	0.2297966	0.2020133	0.0313664	1.890808	37.31771	30.7225	0.6778654	2.638767E-06	0.0004942124	1.857243	1.247263	0.0001451225	1.850015	2.006824E-07	96.29012	0.0799978	0.01120257	515	17233	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	800	542	516	0	34	99.99998	7.541345E-05	53.2868	9.067099E-06	5.814397E-07	-30.93732	0	0	0	0	0	0.6790492	5.556861E-08	0.5692191	0.02540023	0.5152901	0.7498204	0.2201848	0.1894234	0.0307495	1.84328	37.34616	30.6509	0.6657484	2.638304E-06	0.0004932222	1.853562	1.247182	0.000183031	1.875309	2.609735E-07	96.49622	0.08203885	0.01144443	516	17267	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	800	542	517	0	34	99.99998	8.892597E-05	53.40526	8.812356E-06	5.453408E-07	-30.93277	0	0	0	0	0	0.6571178	4.694973E-08	0.567303	0.02555436	0.5436665	0.7487867	0.2235695	0.1718559	0.02880484	1.909912	37.35272	30.60776	0.6451858	2.638465E-06	0.0004929734	1.852654	1.246928	0.0002219569	1.722593	3.102786E-07	96.48577	0.08050915	0.01214046	517	17300	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	0	34	99.99998	0.0001019146	53.66819	8.672043E-06	5.041952E-07	-31.03096	0	0	0	0	0	0.6617549	2.382484E-08	0.6247621	0.0265155	0.5541108	0.9626713	0.2281637	0.1728199	0.02760981	2.057894	37.41228	30.5317	0.6252925	2.638687E-06	0.0004931442	1.853296	1.246772	0.0002165985	1.606993	3.80062E-07	96.4621	0.08050708	0.01242854	518	17333	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	0	34	99.99998	9.350057E-05	53.7055	9.242829E-06	5.815418E-07	-31.06129	0	0	0	0	0	0.7168285	3.844495E-08	0.6092209	0.02705937	0.5119485	1.063006	0.2280635	0.1856873	0.02916268	2.078901	37.41424	30.58913	0.6205752	2.638682E-06	0.000493957	1.856295	1.246975	0.0002431284	1.747827	3.789993E-07	96.53868	0.08331922	0.01274205	519	17367	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	99.99998	8.804155E-05	53.59562	9.808754E-06	5.845956E-07	-31.02293	0	0	0	0	0	0.7093953	7.926746E-08	0.5658835	0.02612147	0.5027297	1.039104	0.2286262	0.1721653	0.0319864	2.017038	37.41576	30.58992	0.6211071	2.638707E-06	0.0004938595	1.855936	1.247344	0.0002492935	1.580129	3.437539E-07	96.44788	0.0874966	0.01291679	520	17400	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	99.99998	8.710102E-05	53.66853	1.006159E-05	5.498014E-07	-31.01917	0	0	0	0	0	0.6438224	3.600585E-08	0.5940168	0.02626497	0.535244	1.020233	0.2261825	0.1644814	0.03408379	2.058092	37.45592	30.49409	0.6100632	2.638591E-06	0.0004928343	1.852147	1.247619	0.0002693167	1.348094	3.076914E-07	96.54214	0.08762084	0.01343827	521	17433	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	99.99998	9.034108E-05	53.43173	1.008239E-05	5.424847E-07	-31.01552	0	0	0	0	0	0.5708318	2.784631E-08	0.5759834	0.0255365	0.6115459	1.052339	0.2192075	0.1482367	0.0368433	1.924806	37.53209	30.35777	0.6193647	2.638259E-06	0.0004916025	1.847583	1.24798	0.0003289122	1.376335	3.134168E-07	96.4509	0.08494528	0.01348592	522	17467	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	99.99998	0.0001004879	53.50663	9.888891E-06	5.673882E-07	-31.03558	0	0	0	0	0	0.5284181	5.890736E-08	0.594494	0.02709967	0.5960707	1.140619	0.2295387	0.1512642	0.03327353	1.966947	37.60416	30.26512	0.6286526	2.638752E-06	0.0004912061	1.846151	1.247513	0.000334942	1.360339	3.019111E-07	96.31474	0.08396463	0.01405203	523	17500	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	99.99998	0.000102213	53.47995	1.006402E-05	5.699044E-07	-31.01346	0	0	0	0	0	0.5135853	1.119284E-07	0.5497506	0.02657195	0.6298566	1.122689	0.235709	0.1520258	0.03751929	1.951934	37.62806	30.23433	0.649579	2.639049E-06	0.0004911236	1.845865	1.248069	0.0003800539	1.359748	2.756466E-07	96.46485	0.08228304	0.01400839	524	17533	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	99.99998	0.0001117106	53.53122	1.017695E-05	5.759869E-07	-31.00526	0	0	0	0	0	0.5133013	9.785387E-08	0.5319805	0.02606033	0.6142327	1.130174	0.2341731	0.1636464	0.03589571	1.980789	37.64749	30.23787	0.6399294	2.638974E-06	0.0004910857	1.84572	1.247856	0.0004002044	1.515442	2.814051E-07	96.43068	0.08079809	0.01420678	525	17567	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	99.99998	0.0001240784	53.4237	1.021057E-05	5.187218E-07	-31.03951	0	0	0	0	0	0.5386392	4.634941E-08	0.5037848	0.02530753	0.7006055	1.184154	0.2293305	0.160292	0.03261197	1.920289	37.65085	30.22756	0.6108137	2.638742E-06	0.0004913528	1.846691	1.247426	0.0003752592	1.570243	3.018645E-07	96.50442	0.07992138	0.01410561	526	17600	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	99.99998	0.0001250797	53.45232	1.021637E-05	5.180426E-07	-31.04704	0	0	0	0	0	0.5253892	2.707799E-08	0.5199767	0.02590318	0.7024344	1.185575	0.2242017	0.167335	0.03749915	1.936384	37.66471	30.2114	0.6347716	2.63849E-06	0.000491044	1.845536	1.248066	0.0003155974	1.807377	2.811101E-07	96.29574	0.07705846	0.01439204	527	17633	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	99.99998	0.0001378005	53.51033	9.60067E-06	4.921596E-07	-31.03102	0	0	0	0	0	0.5306864	4.466715E-08	0.5502673	0.02766491	0.6946656	1.092108	0.2279628	0.1564982	0.04152208	1.969029	37.603	30.25178	0.6525902	2.638672E-06	0.0004912051	1.846142	1.248593	0.0003440917	1.546058	3.497591E-07	96.51707	0.07291892	0.01483921	528	17667	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	99.99998	0.0001260845	53.4396	9.903481E-06	5.502893E-07	-30.98824	0	0	0	0	0	0.5831968	9.602383E-08	0.5103214	0.02758632	0.6210579	1.029465	0.2275344	0.1642561	0.04221665	1.929234	37.54792	30.37401	0.6485087	2.638651E-06	0.0004919702	1.848961	1.248684	0.0002894468	1.532373	2.699097E-07	96.43007	0.07135148	0.01520958	529	17700	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	99.99998	0.0001161775	53.50025	9.846393E-06	5.862124E-07	-30.94572	0	0	0	0	0	0.6250914	1.237395E-07	0.5101343	0.0275795	0.5618199	0.8990101	0.2333408	0.1706543	0.04322824	1.963353	37.4616	30.49598	0.647946	2.638933E-06	0.0004927173	1.851737	1.248816	0.0002721493	1.505126	2.516776E-07	96.50237	0.07010334	0.01536711	530	17733	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	99.99998	9.368506E-05	53.4776	9.774036E-06	5.938175E-07	-30.88371	0	0	0	0	0	0.5400698	5.736995E-08	0.5458348	0.02662445	0.5594614	0.7346706	0.2351845	0.1577317	0.03932632	1.950615	37.45681	30.43349	0.6757069	2.639024E-06	0.0004915022	1.84726	1.248305	0.0002698353	1.371108	1.645126E-07	96.471	0.07154983	0.01625529	531	17767	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	99.99998	0.0001084295	53.4966	1.026397E-05	4.898474E-07	-30.88853	0	0	0	0	0	0.5603406	3.506339E-08	0.5624963	0.02734629	0.587331	0.6897776	0.2395568	0.1416281	0.04074956	1.961311	37.39982	30.465	0.6755828	2.639231E-06	0.0004918985	1.848735	1.248492	0.000287907	1.156335	1.947668E-07	96.48828	0.07102036	0.0160936	532	17800	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	99.99998	0.0001075737	53.51522	1.058373E-05	5.041712E-07	-30.88559	0	0	0	0	0	0.5520849	5.574886E-08	0.5260508	0.02731148	0.5900624	0.7398629	0.2409274	0.1480685	0.04283405	1.971788	37.44573	30.43374	0.6791215	2.639296E-06	0.000491807	1.848402	1.248765	0.0002915811	1.199587	1.703478E-07	96.50145	0.0698443	0.01646914	533	17833	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	99.99998	0.0001153362	53.34491	1.009615E-05	4.473351E-07	-30.89613	0	0	0	0	0	0.5399914	3.882156E-08	0.4981979	0.02747644	0.6485621	0.7802181	0.2363342	0.142586	0.04276304	1.875964	37.47837	30.38505	0.6957098	2.639075E-06	0.0004915275	1.847355	1.248755	0.0003118587	1.204466	2.188206E-07	96.77049	0.06710149	0.01700852	534	17867	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	99.99998	0.0001116779	53.6021	9.978148E-06	4.811055E-07	-30.84848	0	0	0	0	0	0.6170445	6.302503E-08	0.5096041	0.02714399	0.4929268	0.6681569	0.2409828	0.1559953	0.04458542	2.020688	37.36698	30.58518	0.7270762	2.639301E-06	0.0004927675	1.851945	1.248994	0.000333902	1.086058	2.113432E-07	96.72287	0.06482379	0.01737458	535	17900	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	99.99998	0.0001229263	53.64737	9.922067E-06	4.63337E-07	-30.85068	0	0	0	0	0	0.6167943	1.338129E-07	0.5386547	0.02710479	0.495316	0.6268396	0.2455836	0.1542369	0.04868372	2.04617	37.33937	30.59534	0.7183753	2.639522E-06	0.0004928663	1.852323	1.249531	0.0004058226	1.003572	2.394855E-07	96.85337	0.06742011	0.01800608	536	17933	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	99.99998	0.0001285407	53.76769	1.026469E-05	4.510061E-07	-30.78676	0	0	0	0	0	0.5695717	1.043256E-07	0.5473062	0.02667463	0.4160687	0.5278785	0.2452754	0.15295	0.05006476	2.113921	37.34268	30.59178	0.7625961	2.639507E-06	0.0004921617	1.849723	1.249712	0.0004486389	0.8260098	2.225156E-07	96.6724	0.06386099	0.01833302	537	17967	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	99.99998	0.0001261423	53.71016	1.030638E-05	4.343526E-07	-30.81009	0	0	0	0	0	0.6159361	8.337986E-08	0.5334388	0.0284039	0.4588139	0.5383761	0.2546709	0.1513043	0.05196391	2.081528	37.30504	30.63193	0.7415259	2.639955E-06	0.0004930552	1.853046	1.249961	0.0004057026	0.7540423	2.09192E-07	96.7529	0.06221416	0.01884793	538	18000	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	99.99998	0.000127707	53.74273	1.053768E-05	4.450195E-07	-30.80479	0	0	0	0	0	0.6455163	8.528522E-08	0.5307456	0.02846731	0.4162847	0.532252	0.258531	0.1571007	0.05095413	2.099861	37.27972	30.68835	0.7184395	2.640142E-06	0.0004935784	1.854989	1.249829	0.0004168724	0.7035953	2.031433E-07	96.71199	0.06108572	0.01953185	539	18033	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	99.99998	0.0001505097	53.72995	1.015818E-05	3.76408E-07	-30.75223	0	0	0	0	0	0.6218133	6.143368E-08	0.5274004	0.02931741	0.4457071	0.3818192	0.2518216	0.1308755	0.04385035	2.09267	37.22288	30.70239	0.6837927	2.639815E-06	0.0004930797	1.853128	1.248898	0.0004906325	0.5219215	2.657834E-07	96.77758	0.05797062	0.02041218	540	18067	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	99.99998	0.0001314053	53.72047	1.009929E-05	4.047854E-07	-30.74051	0	0	0	0	0	0.5922276	4.336809E-08	0.4944236	0.02911901	0.4410794	0.4267742	0.2570438	0.1362109	0.04075022	2.087337	37.28539	30.64246	0.7086135	2.640071E-06	0.0004927572	1.851956	1.248492	0.0003809625	0.5764678	2.128018E-07	96.66439	0.05726857	0.0207268	541	18100	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	99.99998	0.000150403	53.7053	1.068266E-05	3.907401E-07	-30.73806	0	0	0	0	0	0.5928556	3.914112E-08	0.4512947	0.0293529	0.4399793	0.4945446	0.2695768	0.1322758	0.0383313	2.078786	37.32293	30.61086	0.6842792	2.64067E-06	0.0004930449	1.853055	1.248174	0.0004047627	0.562746	2.465279E-07	96.5156	0.05712615	0.0206165	542	18133	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	99.99998	0.0001531318	53.82109	1.124564E-05	3.96137E-07	-30.75481	0	0	0	0	0	0.5244488	2.4661E-08	0.4282068	0.02935108	0.4489612	0.6496488	0.2744721	0.1309539	0.03782941	2.143995	37.4571	30.45267	0.6966121	2.640902E-06	0.000492143	1.84974	1.248109	0.0004227935	0.5644207	1.92965E-07	96.33177	0.05959757	0.0207707	543	18167	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	99.99998	0.000170423	53.61349	1.156998E-05	3.841792E-07	-30.77745	0	0	0	0	0	0.6637405	6.146146E-08	0.431534	0.02840366	0.4563293	0.5775289	0.2780539	0.1278942	0.03854076	2.027097	37.28934	30.6701	0.7077501	2.641073E-06	0.000494284	1.857647	1.248202	0.0004301697	0.5267419	2.620289E-07	96.37421	0.05921702	0.02141965	544	18200	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	99.99998	0.0001684621	53.67118	1.110532E-05	4.039255E-07	-30.76965	0	0	0	0	0	0.6653512	7.168789E-08	0.4433892	0.02919924	0.4848165	0.4947425	0.28031	0.1335278	0.04096211	2.059576	37.25618	30.69004	0.7187651	2.641179E-06	0.0004943575	1.857926	1.24852	0.0004435462	0.5208182	2.83088E-07	96.51965	0.05631228	0.02249796	545	18233	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	99.99998	0.0001886882	53.59814	1.097115E-05	3.512037E-07	-30.78494	0	0	0	0	0	0.6952063	4.390811E-08	0.4231949	0.02955404	0.4748441	0.5682037	0.2820536	0.1242201	0.04101749	2.018453	37.2548	30.7086	0.6908152	2.641265E-06	0.0004948401	1.859711	1.248527	0.0004517684	0.4423271	2.904476E-07	96.4087	0.0530481	0.02243017	546	18267	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	99.99998	0.0002117748	53.47022	1.109584E-05	4.305296E-07	-30.79593	0	0	0	0	0	0.6934109	7.464904E-08	0.4461945	0.02927595	0.4250448	0.6203044	0.2836955	0.1225896	0.03645331	1.946468	37.26735	30.70407	0.6847694	2.64134E-06	0.0004948505	1.859755	1.247929	0.0005336033	0.4573847	2.977866E-07	96.01883	0.05299773	0.02245392	547	18300	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	99.99998	0.0002427572	53.50657	1.135173E-05	3.8877E-07	-30.82613	0	0	0	0	0	0.7083461	5.535735E-08	0.4655724	0.02932861	0.5064593	0.5990986	0.2965401	0.1157421	0.02906285	1.966918	37.23184	30.69478	0.6585774	2.641955E-06	0.000495359	1.861668	1.246961	0.0005278868	0.4751609	3.465775E-07	96.02332	0.0540287	0.02335281	548	18333	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	99.99998	0.0002263767	53.41232	1.13999E-05	3.923891E-07	-30.83661	0	0	0	0	0	0.728873	5.524206E-08	0.4559093	0.02918104	0.5087053	0.6253116	0.2929013	0.1179193	0.02696434	1.913886	37.22734	30.7164	0.6483025	2.641784E-06	0.000495583	1.862483	1.246687	0.0004468694	0.5170762	3.50814E-07	95.8281	0.0535778	0.02386862	549	18367	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	99.99998	0.0002252457	53.35647	1.074488E-05	4.238289E-07	-30.8701	0	0	0	0	0	0.6509889	3.730088E-08	0.4956744	0.02951811	0.5881403	0.6680411	0.2976827	0.1183071	0.02499105	1.882461	37.30625	30.55939	0.640621	2.642011E-06	0.0004945325	1.858624	1.246429	0.0003611335	0.5875139	3.867407E-07	95.52402	0.0552515	0.02439777	550	18400	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	99.99998	0.0002495219	53.40007	1.076831E-05	4.066744E-07	-30.81564	0	0	0	0	0	0.5828359	2.613654E-08	0.4819176	0.03013791	0.5549533	0.6234148	0.2977689	0.1047488	0.02844767	1.906998	37.34843	30.49046	0.6452112	2.642016E-06	0.0004935252	1.854906	1.246881	0.000427127	0.5416514	3.697294E-07	95.44194	0.05246012	0.0247326	551	18433	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
