#Study : Validierungsstudie2
#Date : 20161027 15:12:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:01.509 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	688	1024	549	0	34	0.000162954	100	99.8292	89.19066	2.369414E-09	-63.64728	0	0	0	0	0	2.14628	1.00859E-11	2.945752E-06	3.155602E-06	0.6636129	0.3492414	24.75878	0.8872421	2.276321	0.0002766196	0.0004942039	0.009117462	0.6382334	0.0001087455	48.21385	0.02125942	0.2452633	0.0003764898	0.02276779	100	0.00648492	0.0001439491	18.21287	549	18367	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	688	1024	550	0	34	0.0001535806	100	99.8305	89.29713	2.504796E-09	-63.78428	0	0	0	0	0	2.001888	8.199812E-12	3.315537E-06	3.182609E-06	0.8155172	0.332949	24.7621	1.104318	2.551588	0.0002901952	0.0005010231	0.00903275	0.6319968	0.0001087521	48.10946	0.02110333	0.252524	0.0004098895	0.02666382	100	0.006167883	0.000145662	18.03928	550	18400	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	688	1024	551	0	34	0.0001418605	100	99.82634	88.95686	2.766344E-09	-63.46191	0	0	0	0	0	1.977655	7.077476E-12	3.346088E-06	3.119939E-06	0.7353769	0.3311379	24.8102	0.9299494	2.576058	0.0003106708	0.0004983175	0.008939655	0.6358519	0.0001088474	48.14536	0.02135218	0.2531796	0.0004166613	0.02928162	100	0.005997177	0.0001404402	17.51787	551	18433	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	688	1024	552	0	34	0.0001457232	100	99.82533	88.87607	2.830656E-09	-63.41469	0	0	0	0	0	2.051105	2.875694E-12	3.423251E-06	3.15037E-06	0.6909696	0.3504786	25.05928	0.9126879	2.348063	0.0003205331	0.0004966409	0.008895004	0.6405669	0.0001093414	48.48026	0.02170194	0.2471352	0.0004376286	0.03092911	100	0.006114252	0.0001409671	17.08168	552	18467	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	688	1024	553	0	34	0.0001408569	100	99.81178	87.82809	3.05736E-09	-62.63403	0	0	0	0	0	1.912783	5.210189E-12	3.368905E-06	3.20557E-06	0.6886784	0.3722913	25.03582	0.8745397	2.499988	0.0003375915	0.0004989942	0.008589393	0.6403906	0.0001092948	48.35026	0.02227778	0.2511467	0.0004201876	0.03544435	100	0.005857863	0.0001449357	17.14579	553	18500	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	688	1024	554	0	34	0.0001339566	100	99.80925	87.64061	3.195328E-09	-62.50366	0	0	0	0	0	1.828483	1.322252E-11	3.20039E-06	3.110912E-06	0.7086506	0.3557533	25.11631	0.9582765	2.692432	0.0003388414	0.0005021511	0.008478056	0.6404902	0.000109455	48.37758	0.0224309	0.2563214	0.0004111502	0.03383629	100	0.005773077	0.0001390222	17.1563	554	18533	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	688	1024	555	0	34	0.0001488432	100	99.81793	88.29388	3.26159E-09	-62.90209	0	0	0	0	0	1.743636	1.913836E-11	3.308481E-06	3.281713E-06	0.6273029	0.3185488	24.73016	0.9654648	2.378851	0.0003391663	0.0005037503	0.008697217	0.6394117	0.000108689	47.88021	0.02154805	0.2479429	0.0004102071	0.03322414	100	0.005784616	0.0001372972	17.24339	555	18567	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	688	1024	556	0	34	0.0001671301	100	99.82336	88.71877	3.617268E-09	-63.29221	0	0	0	0	0	1.772014	5.525736E-11	3.118421E-06	3.175551E-06	0.7129248	0.3391285	24.3133	1.139938	2.740996	0.0003475406	0.0005065589	0.008914168	0.6310901	0.0001078683	47.43348	0.02088319	0.2576442	0.0004530623	0.03594488	100	0.005990775	0.0001367927	17.08707	556	18600	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	688	1024	557	0	34	0.0001646372	100	99.81702	88.22483	3.901625E-09	-63.04626	0	0	0	0	0	1.580787	2.252979E-11	3.252798E-06	3.278967E-06	0.9647283	0.316636	24.27399	1.434686	2.857116	0.0003693494	0.0005159664	0.008671446	0.6203973	0.0001077911	47.24637	0.02103505	0.2608343	0.0005601695	0.03818727	100	0.006349355	0.0001424902	17.24695	557	18633	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	688	1024	558	0	34	0.000173213	100	99.82014	88.46516	4.10239E-09	-63.19671	0	0	0	0	0	1.537198	1.079738E-11	3.132472E-06	3.168865E-06	0.8918782	0.3014656	23.42438	1.507005	2.723273	0.0003620602	0.0005181459	0.008961368	0.6138477	0.0001061388	46.26205	0.0200461	0.2571608	0.0005422922	0.03369978	100	0.00645605	0.0001407515	16.80641	558	18667	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	688	1024	559	0	34	0.0001825102	100	99.82402	88.77103	4.094127E-09	-63.44855	0	0	0	0	0	1.61205	3.611487E-11	3.135622E-06	3.284807E-06	0.9232057	0.279744	24.00781	1.548264	3.016749	0.000373348	0.0005171275	0.008899127	0.6190907	0.0001072707	46.97127	0.02045703	0.2652844	0.0005178816	0.03521817	100	0.006566108	0.0001430986	17.00139	559	18700	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	688	1024	560	0	34	0.0001853274	100	99.82517	88.86314	4.411164E-09	-63.43065	0	0	0	0	0	1.569345	3.735364E-11	3.270603E-06	3.286531E-06	0.8087271	0.2890502	23.6889	1.421504	2.749135	0.0003629825	0.0005157263	0.0090051	0.6201342	0.0001066504	46.58209	0.02007357	0.2578667	0.000494683	0.03194904	100	0.006561808	0.0001410395	16.94996	560	18733	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	688	1024	561	0	34	0.0001894272	100	99.82344	88.72554	4.177928E-09	-63.31874	0	0	0	0	0	1.889727	7.596095E-12	3.129588E-06	3.153839E-06	0.6268994	0.30491	23.23785	1.215154	2.357116	0.0003709191	0.0005051854	0.009332553	0.6224191	0.0001057794	46.31628	0.01992741	0.2473727	0.0005132256	0.02804082	100	0.006996925	0.0001397232	17.07392	561	18767	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	688	1024	562	0	34	0.0001878868	100	99.8306	89.30565	4.145384E-09	-63.71354	0	0	0	0	0	1.717301	7.201281E-12	3.155391E-06	3.031201E-06	0.6481434	0.295258	23.09781	1.338469	2.232634	0.0003546265	0.0005110516	0.009402639	0.6199888	0.0001055104	46.03109	0.01935576	0.2441303	0.0005684653	0.02754069	100	0.007046992	0.0001355238	16.91875	562	18800	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	688	1024	563	0	34	0.0001948154	100	99.82933	89.201	4.235925E-09	-63.52964	0	0	0	0	0	1.748659	1.415374E-11	3.411785E-06	3.005335E-06	0.473334	0.2484095	22.94791	1.159917	1.677901	0.0003607601	0.0005066584	0.009479721	0.6253824	0.0001052231	45.88691	0.01929944	0.2301892	0.0005670293	0.02303301	100	0.007078351	0.0001333151	17.17661	563	18833	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	688	1024	564	0	34	0.0002066309	100	99.81824	88.31786	3.566938E-09	-62.97017	0	0	0	0	0	2.015051	3.873199E-12	3.303808E-06	3.027867E-06	0.4443521	0.1996446	23.34144	1.166938	1.554489	0.0003499276	0.0005007882	0.009327961	0.6310333	0.0001059786	46.5257	0.02034666	0.2271974	0.0004653562	0.01850863	100	0.007419933	0.0001329721	17.3729	564	18867	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	688	1024	565	0	34	0.0002251731	100	99.81149	87.80702	3.449469E-09	-62.67795	0	0	0	0	0	2.288213	1.641155E-12	3.319568E-06	2.977123E-06	0.3854603	0.1531889	23.39157	1.217014	1.452825	0.0003385668	0.0004956477	0.009379642	0.6340294	0.0001060752	46.78579	0.02087961	0.2247621	0.0004998586	0.01569464	100	0.007992131	0.0001338471	17.35404	565	18900	1	179	312	309	309	-15.66472	0	-8.733055	0	-3.01903	0	6.926666	0	-9.703151	0	-9.873832	0	-9.456596	0	-11.28074	0	-15.66472	0	6.926666	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	688	1024	566	0	34	0.0002443401	100	99.80785	87.53817	3.234172E-09	-62.5531	0	0	0	0	0	2.498353	1.137906E-11	3.410516E-06	3.042757E-06	0.3284795	0.1216043	23.26626	1.306654	1.288428	0.0003235645	0.0004926858	0.009501822	0.6349443	0.0001058337	46.80231	0.02105827	0.2208788	0.0005402832	0.01298232	100	0.008360272	0.0001333698	17.59977	566	18933	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	688	1024	567	0	34	0.0002329447	100	99.81896	88.37385	3.176752E-09	-63.19439	0	0	0	0	0	2.654397	2.492013E-11	3.374636E-06	2.984912E-06	0.335339	0.1276429	22.63718	1.325305	1.264098	0.0003522999	0.0004898765	0.01000943	0.6274887	0.0001046301	46.21453	0.02003653	0.2203099	0.0004542946	0.01324214	100	0.008236793	0.0001338167	17.43989	567	18967	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	688	1024	568	0	34	0.0002015281	100	99.81094	87.76578	3.207712E-09	-62.75377	0	0	0	0	0	2.744027	3.270468E-12	3.114172E-06	2.961328E-06	0.3563078	0.1042194	22.86373	1.188316	1.265065	0.000349327	0.0004854139	0.009843281	0.6292036	0.0001050623	46.53498	0.02067763	0.2203323	0.0004841546	0.01365484	100	0.00812632	0.0001383123	17.08681	568	19000	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	688	1024	569	0	34	0.0001955839	100	99.82246	88.64748	3.206526E-09	-63.34342	0	0	0	0	0	2.607001	4.869416E-12	2.935499E-06	3.017098E-06	0.4120355	0.1381184	22.57107	1.143857	1.338449	0.0003865369	0.0004876736	0.01005384	0.6236207	0.0001045047	46.10532	0.01978336	0.2220531	0.0004638488	0.01675805	100	0.007821083	0.0001480262	17.25317	569	19033	1	179	312	309	309	-15.68364	0	-8.735647	0	-3.00307	0	6.915502	0	-9.714737	0	-9.882713	0	-9.484706	0	-11.28226	0	-15.68364	0	6.915502	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	688	1024	570	0	34	0.0001891565	100	99.81969	88.42991	2.987796E-09	-63.15351	0	0	0	0	0	2.625595	1.475106E-11	3.335333E-06	3.065481E-06	0.3301184	0.1693393	22.10055	1.050504	1.172991	0.0003835977	0.0004858831	0.01017855	0.6216448	0.0001036145	45.59348	0.01949137	0.2181919	0.000389748	0.01437703	100	0.007456178	0.0001414417	17.25463	570	19067	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	688	1024	571	0	34	0.0001637713	100	99.81976	88.43517	2.833357E-09	-63.17681	0	0	0	0	0	2.659475	1.643712E-11	3.153087E-06	2.93714E-06	0.3488148	0.2558173	22.09491	0.9769225	1.285808	0.0004042929	0.0004845869	0.01018693	0.6208261	0.000103604	45.61245	0.01950295	0.2208171	0.000400072	0.01808597	100	0.007295695	0.00014805	17.28747	571	19100	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	688	1024	572	0	34	0.0001550611	100	99.82911	89.1824	2.895882E-09	-63.70177	0	0	0	0	0	2.429944	2.166255E-11	3.145794E-06	3.034423E-06	0.3953478	0.3132665	21.86632	1.108799	1.188716	0.0004176137	0.0004920857	0.01028175	0.6163983	0.0001031744	45.1868	0.0187389	0.2185559	0.0004161542	0.01945757	100	0.007316038	0.0001529721	17.06717	572	19133	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	688	1024	573	0	34	0.0001542897	100	99.82431	88.79412	2.539131E-09	-63.50556	0	0	0	0	0	2.453734	1.026421E-11	3.303021E-06	3.101019E-06	0.5095122	0.3212701	22.19372	1.214822	1.25281	0.0004220683	0.0004935788	0.01006739	0.6154681	0.0001037904	45.56966	0.019264	0.220046	0.0004484584	0.0237023	100	0.007383462	0.0001592475	17.1448	573	19167	1	179	312	309	309	-15.64682	0	-8.699682	0	-3.02318	0	6.918716	0	-9.6998	0	-9.840047	0	-9.457247	0	-11.26071	0	-15.64682	0	6.918716	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	688	1024	574	0	34	0.0001539322	100	99.82178	88.59355	2.515813E-09	-63.37299	0	0	0	0	0	2.279572	7.757328E-12	3.41852E-06	3.139548E-06	0.625002	0.3684284	21.98163	1.252365	1.612354	0.000447577	0.0004982501	0.009944665	0.6085246	0.000103391	45.20359	0.01908942	0.2285952	0.0003762091	0.02586453	100	0.006972228	0.0001586301	17.30863	574	19200	1	179	312	309	309	-15.65482	0	-8.72559	0	-3.029385	0	6.92372	0	-9.694349	0	-9.873562	0	-9.471099	0	-11.26842	0	-15.65482	0	6.92372	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	688	1024	575	0	34	0.0001451476	100	99.82195	88.60629	2.600674E-09	-63.39444	0	0	0	0	0	2.49872	1.328784E-11	3.196254E-06	3.038419E-06	0.562026	0.2937959	21.51549	1.212661	1.595404	0.0004643835	0.0004923898	0.01027581	0.6058972	0.0001025184	44.8471	0.0187947	0.2281847	0.0004297949	0.0249879	100	0.006789938	0.0001592706	16.96706	575	19233	1	179	312	309	309	-15.65482	0	-8.72559	0	-3.029385	0	6.92372	0	-9.694349	0	-9.873562	0	-9.471099	0	-11.26842	0	-15.65482	0	6.92372	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	688	1024	576	0	34	0.0001522582	100	99.81544	88.10356	2.543164E-09	-63.11349	0	0	0	0	0	2.459965	9.642777E-12	2.974189E-06	2.991575E-06	0.7138344	0.2994914	21.01443	1.330334	2.093362	0.0004601839	0.0004953656	0.01026477	0.5945343	0.0001015887	44.26138	0.01861771	0.2405528	0.0003562254	0.02741819	100	0.006919623	0.0001597976	16.54416	576	19267	1	179	312	309	309	-15.65482	0	-8.72559	0	-3.029385	0	6.92372	0	-9.694349	0	-9.873562	0	-9.471099	0	-11.26842	0	-15.65482	0	6.92372	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	688	1024	577	0	34	0.0001542472	100	99.82636	88.95935	2.777013E-09	-63.69632	0	0	0	0	0	2.208922	1.510404E-11	3.163569E-06	2.905802E-06	0.8138532	0.2667832	20.78195	1.460066	2.20219	0.0004551059	0.0005026868	0.01038127	0.5882011	0.0001011602	43.81796	0.01781549	0.2433436	0.0004218591	0.03180032	100	0.006784306	0.0001604711	16.8006	577	19300	1	179	312	309	309	-15.65815	0	-8.7269	0	-3.043128	0	6.935049	0	-9.693468	0	-9.869413	0	-9.462048	0	-11.26496	0	-15.65815	0	6.935049	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	688	1024	578	0	34	0.0001495187	100	99.83476	89.654	2.847817E-09	-64.23745	0	0	0	0	0	1.932877	2.109352E-11	3.193317E-06	2.963164E-06	1.127833	0.2629163	20.65248	1.608892	2.443592	0.0004776632	0.000511251	0.01036167	0.5749579	0.0001009224	43.47096	0.01720002	0.2496501	0.0003762431	0.03916962	100	0.006443766	0.000168271	16.77773	578	19333	1	180	313	308	308	-15.33001	0	-8.58421	0	-3.130943	0	6.906104	0	-9.452367	0	-9.748641	0	-9.368763	0	-11.13956	0	-15.33001	0	6.906104	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	688	1024	579	0	34	0.0001470062	100	99.83803	89.93498	2.824384E-09	-64.42541	0	0	0	0	0	1.965629	1.67161E-11	2.879402E-06	2.996064E-06	1.254909	0.257474	20.87991	1.425334	2.742114	0.0004905423	0.0005070833	0.01035752	0.5725722	0.0001013406	43.7468	0.01725456	0.2576747	0.0003186751	0.04503766	100	0.006323752	0.0001692544	17.04693	579	19367	1	179	312	309	309	-15.65556	0	-8.726075	0	-3.029769	0	6.92421	0	-9.69489	0	-9.873961	0	-9.471712	0	-11.2692	0	-15.65556	0	6.92421	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	688	1024	580	0	34	0.0001471099	100	99.83543	89.71107	2.947332E-09	-64.2619	0	0	0	0	0	1.841826	1.266258E-11	3.116667E-06	3.156523E-06	1.388824	0.2557684	20.94464	1.39444	2.654964	0.000500738	0.0005091141	0.01017061	0.5682687	0.0001014599	43.72709	0.0173588	0.2553057	0.0003747456	0.05025309	100	0.006695675	0.0001748154	17.37357	580	19400	1	180	313	308	308	-15.33001	0	-8.58421	0	-3.130943	0	6.906104	0	-9.452367	0	-9.748641	0	-9.368763	0	-11.13956	0	-15.33001	0	6.906104	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	688	1024	581	0	34	0.0001513401	100	99.82966	89.22732	3.41243E-09	-64.04082	0	0	0	0	0	1.778331	1.714564E-11	3.417014E-06	3.106033E-06	1.471088	0.3537535	21.33787	1.669606	3.109866	0.0005387673	0.0005164823	0.009846022	0.569267	0.0001021878	44.11602	0.01790452	0.2679148	0.0004661494	0.05729645	100	0.007088882	0.0001881881	17.1985	581	19433	1	179	312	309	309	-15.64754	0	-8.700159	0	-3.023572	0	6.919187	0	-9.700342	0	-9.840444	0	-9.457864	0	-11.2615	0	-15.64754	0	6.919187	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	688	1024	582	0	34	0.0001424601	100	99.82555	88.89394	3.352925E-09	-63.78068	0	0	0	0	0	1.772248	2.265311E-11	3.43465E-06	3.140914E-06	1.381626	0.4116236	21.47237	1.618052	2.968994	0.0005444022	0.0005161347	0.009721798	0.5739847	0.0001024381	44.2608	0.01819498	0.263945	0.0004639086	0.05862726	100	0.006981716	0.0001951669	17.30275	582	19467	1	180	313	308	308	-15.33001	0	-8.58421	0	-3.130943	0	6.906104	0	-9.452367	0	-9.748641	0	-9.368763	0	-11.13956	0	-15.33001	0	6.906104	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	688	1024	583	0	34	0.0001645671	100	99.82764	89.0617	3.469297E-09	-63.90783	0	0	0	0	0	1.875393	2.685325E-11	3.336745E-06	3.050282E-06	1.316115	0.405198	21.20922	1.619229	2.970528	0.0005774211	0.0005138897	0.009928519	0.5737013	0.000101949	44.04507	0.01793817	0.2639881	0.0004771206	0.05634707	100	0.007032895	0.0001893236	17.32643	583	19500	1	179	312	309	309	-15.65556	0	-8.726075	0	-3.029769	0	6.92421	0	-9.69489	0	-9.873961	0	-9.471712	0	-11.2692	0	-15.65556	0	6.92421	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	688	1024	584	0	34	0.0001855226	100	99.82299	88.68953	3.623953E-09	-63.73127	0	0	0	0	0	1.719681	2.555395E-11	3.400844E-06	3.139566E-06	1.583865	0.3986554	21.83296	1.793612	2.588602	0.0006056781	0.0005204969	0.009493309	0.570184	0.0001031117	44.62244	0.0185882	0.2535167	0.0004981906	0.05395172	100	0.007118186	0.0001981412	17.40277	584	19533	1	180	313	308	308	-15.33001	0	-8.58421	0	-3.130943	0	6.906104	0	-9.452367	0	-9.748641	0	-9.368763	0	-11.13956	0	-15.33001	0	6.906104	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	688	1024	585	0	34	0.0001782815	100	99.81216	87.85739	3.639608E-09	-62.99996	0	0	0	0	0	2.085517	3.710864E-12	3.553221E-06	2.973224E-06	1.22518	0.3136909	21.84912	1.375388	2.585983	0.0005910115	0.0005041073	0.009592937	0.5838203	0.0001031421	44.91181	0.01928278	0.2534463	0.0005140161	0.04512136	100	0.007396013	0.0001973609	17.09517	585	19567	1	179	312	309	309	-15.65815	0	-8.7269	0	-3.043128	0	6.935049	0	-9.693468	0	-9.869413	0	-9.462048	0	-11.26496	0	-15.65815	0	6.935049	0						
