#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	3.649666E-05	94.13918	99.87943	0.08529973	5.933092E-07	-0.5949249	0	0	0	0	0	0.001794913	6.339059E-11	0.000167088	0.08379128	1.582613	0.002841305	99.93427	0.05764409	3.850304	97.36749	0.000718631	7.972276E-05	2.325291	0.0005167972	95.04547	7.483209	0.2897791	0.0006281642	0.6563133	99.96728	0.0009677749	0.431357	99.99604	531	17767	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	3.895965E-05	93.52409	99.87404	0.09302439	5.966717E-07	-0.608284	0	0	0	0	0	0.00189354	4.40962E-11	0.0001499334	0.08399324	1.610477	0.002995756	99.93569	0.05569519	3.931742	97.14026	0.0007431245	8.093267E-05	2.321222	0.0005273193	94.89895	7.355353	0.2922901	0.0005772537	0.5992929	99.96002	0.001014876	0.4251025	99.99612	532	17800	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	3.500483E-05	93.8627	99.87698	0.09620851	6.632681E-07	-0.5749969	0	0	0	0	0	0.001732198	2.487881E-11	0.0001459724	0.0828974	1.489522	0.002706507	99.9289	0.06071231	3.09227	97.15327	0.000729432	8.043659E-05	2.338852	0.0005214438	94.97881	7.422007	0.267415	0.0007135711	0.7115423	99.95525	0.0009822054	0.4720802	99.99599	533	17833	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	3.306356E-05	94.04307	99.87858	0.08995591	7.890185E-07	-0.5849686	0	0	0	0	0	0.001716667	1.461636E-10	0.0001297531	0.08531688	1.529136	0.003539457	99.93093	0.06430709	3.738821	96.60664	0.0007222925	8.000275E-05	2.333244	0.000518394	95.02207	7.461219	0.2863766	0.0008561789	0.6769799	99.95337	0.0009875328	0.4653073	99.99612	534	17867	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	3.497033E-05	93.78839	99.87638	0.09192069	7.916264E-07	-0.6298904	0	0	0	0	0	0.001706	1.545864E-10	0.0001353859	0.08722179	1.664392	0.003581851	99.93416	0.07085209	3.300274	96.32357	0.0007324008	8.032758E-05	2.313461	0.0005227633	94.96219	7.409255	0.2733745	0.0007508266	0.682529	99.94286	0.00102941	0.4749264	99.99603	535	17900	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	3.525997E-05	93.26894	99.87168	0.0926417	7.566816E-07	-0.5702133	0	0	0	0	0	0.001570608	9.880604E-12	0.0001210055	0.08480711	1.466469	0.002783949	99.93025	0.07291353	3.194772	95.91894	0.0007537925	8.165889E-05	2.342539	0.0005316883	94.83559	7.301657	0.2703354	0.0005718282	0.7187253	99.9474	0.001043184	0.4745051	99.99585	536	17933	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	3.265629E-05	93.00785	99.86933	0.07785028	7.088734E-07	-0.5198898	0	0	0	0	0	0.001596712	2.493782E-11	0.0001034103	0.08664457	1.335758	0.002631211	99.93762	0.06735481	3.236902	95.53979	0.0007642747	8.232258E-05	2.362674	0.0005363231	94.77293	7.254115	0.2715451	0.0004733985	0.5543831	99.93713	0.001015573	0.437122	99.99622	537	17967	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	3.792866E-05	93.59646	99.87466	0.07079951	7.307466E-07	-0.4866486	0	0	0	0	0	0.001698643	9.798894E-11	0.0001079442	0.08547336	1.239205	0.002830595	99.93366	0.07107832	3.407815	95.01113	0.0007403057	8.124742E-05	2.377037	0.0005260526	94.91596	7.374023	0.2765074	0.0003821247	0.5934126	99.94833	0.0009816632	0.4390875	99.99583	538	18000	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	4.691647E-05	93.58936	99.87459	0.07221492	6.861457E-07	-0.5062866	0	0	0	0	0	0.001846353	2.078433E-11	9.353276E-05	0.08380465	1.309106	0.003070272	99.93259	0.06561289	3.15486	94.69051	0.0007405331	8.117353E-05	2.366244	0.000526164	94.91404	7.371978	0.2691946	0.0002976975	0.5221384	99.95187	0.000962994	0.4364481	99.99599	539	18033	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	5.489832E-05	93.45596	99.87341	0.0686156	6.093691E-07	-0.4784241	0	0	0	0	0	0.00190655	2.037494E-11	8.171216E-05	0.08108868	1.232943	0.002287893	99.93389	0.06243072	2.788892	94.36431	0.0007459847	8.153873E-05	2.377584	0.0005284787	94.88203	7.345854	0.2589548	0.000198838	0.5012089	99.95573	0.0009857732	0.3994304	99.99622	540	18067	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	7.176046E-05	93.11259	99.8703	0.06584806	6.06157E-07	-0.5120239	0	0	0	0	0	0.002111595	1.287775E-10	6.21272E-05	0.08820532	1.339648	0.001693717	99.93742	0.06272151	3.546662	94.16187	0.000760035	8.208222E-05	2.362213	0.0005344845	94.79883	7.277771	0.2806055	0.0001868923	0.4262558	99.94913	0.0009582038	0.3960814	99.99635	541	18100	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	8.004892E-05	92.95985	99.8689	0.0643401	5.414386E-07	-0.5395737	0	0	0	0	0	0.002331473	2.82084E-10	6.138583E-05	0.08921164	1.433401	0.001925454	99.93855	0.06206592	3.847405	93.80622	0.0007664125	8.226238E-05	2.348241	0.0005371733	94.76131	7.247611	0.2896903	0.0001262962	0.3774915	99.94865	0.0009091358	0.3667544	99.99652	542	18133	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	7.445883E-05	93.11314	99.87032	0.05609615	5.38639E-07	-0.504364	0	0	0	0	0	0.002192784	1.670658E-10	5.803154E-05	0.0923291	1.341785	0.001559487	99.93755	0.05089539	3.945177	93.37223	0.0007597668	8.205842E-05	2.36227	0.0005344762	94.799	7.279915	0.2927066	0.0001139227	0.3456577	99.95261	0.0008948789	0.3634648	99.99638	543	18167	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	8.591886E-05	92.76821	99.8671	0.05640077	5.107344E-07	-0.4992218	0	0	0	0	0	0.00223042	5.258473E-11	6.561715E-05	0.09151246	1.323328	0.001251789	99.94019	0.0530571	4.162684	93.21372	0.00077411	8.278866E-05	2.3651	0.0005405693	94.71391	7.211153	0.2995294	0.0001098127	0.3944553	99.94234	0.0009558036	0.3493041	99.99641	544	18200	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	7.707257E-05	92.97225	99.869	0.05616827	4.852425E-07	-0.485878	0	0	0	0	0	0.002339391	1.897901E-10	6.86929E-05	0.09026419	1.283575	0.001072148	99.93858	0.05106472	4.1657	91.88117	0.0007656615	8.242674E-05	2.370954	0.0005369562	94.76441	7.251776	0.299625	0.0001107566	0.3820997	99.95228	0.0008915126	0.3483212	99.99634	545	18233	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	8.893352E-05	92.80435	99.86742	0.05231366	5.000817E-07	-0.4694138	0	0	0	0	0	0.002526833	6.508975E-10	6.661615E-05	0.08347584	1.252307	0.001281487	99.9362	0.04736484	4.233182	91.58885	0.000772755	8.281598E-05	2.37498	0.0005398907	94.72208	7.218049	0.3017746	0.0001153712	0.293606	99.95605	0.0009321874	0.3417092	99.99638	546	18267	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	0.0001027542	92.05749	99.86018	0.05044013	3.91504E-07	-0.4619827	0	0	0	0	0	0.002931467	2.054278E-10	7.15422E-05	0.08445136	1.233079	0.001287807	99.93824	0.04407955	3.742329	90.54962	0.0008050397	8.439656E-05	2.378083	0.0005532696	94.53279	7.070503	0.2864835	7.99319E-05	0.3037416	99.9557	0.0009203595	0.3415909	99.99638	547	18300	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	0.0001043579	92.7183	99.86661	0.05102679	4.024704E-07	-0.4305954	0	0	0	0	0	0.002983869	3.178399E-10	8.914325E-05	0.08750032	1.124159	0.00136177	99.93709	0.04178448	3.537781	89.49651	0.0007764352	8.316914E-05	2.394932	0.0005414215	94.70081	7.201406	0.2803417	8.029388E-05	0.3123785	99.96323	0.0008726433	0.3499105	99.99625	548	18333	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	8.698513E-05	93.1263	99.87041	0.0484786	5.035234E-07	-0.4399872	0	0	0	0	0	0.003269488	5.449718E-10	0.0001083725	0.08927274	1.156328	0.001689765	99.93526	0.04331539	3.572488	88.79465	0.0007590723	8.228184E-05	2.390104	0.0005342236	94.80189	7.283624	0.2813745	9.990761E-05	0.3076165	99.9565	0.0008146371	0.3595519	99.99604	549	18367	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	9.289936E-05	93.19311	99.871	0.05044196	4.421858E-07	-0.4472275	0	0	0	0	0	0.003249045	2.623866E-10	9.391388E-05	0.08546416	1.18762	0.001814694	99.93255	0.03781571	2.707256	88.58088	0.0007558924	8.211291E-05	2.384852	0.0005330301	94.81773	7.295915	0.2567243	0.0001014476	0.3567618	99.94675	0.0008567424	0.3497572	99.99603	550	18400	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	9.579302E-05	93.0604	99.86974	0.05408742	3.679046E-07	-0.4289551	0	0	0	0	0	0.003041335	8.876674E-11	9.459541E-05	0.08004199	1.129398	0.002217176	99.92849	0.03546576	2.458342	88.16125	0.0007609815	8.248273E-05	2.393062	0.0005353104	94.78409	7.26698	0.2500404	9.321326E-05	0.3438349	99.93121	0.0008575476	0.3497007	99.99601	551	18433	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	8.417319E-05	93.02036	99.86938	0.05311752	4.241192E-07	-0.4400711	0	0	0	0	0	0.002661637	1.078039E-10	0.000112454	0.08017917	1.164968	0.002619574	99.93124	0.039009	2.400138	87.97455	0.0007621603	8.250413E-05	2.387767	0.0005360398	94.77474	7.259866	0.2485027	0.0001449282	0.3514528	99.90702	0.0008899453	0.3298927	99.99612	552	18467	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	7.862635E-05	92.74208	99.86678	0.04975802	4.63864E-07	-0.43367	0	0	0	0	0	0.002882359	2.141264E-10	0.000119003	0.08156753	1.141093	0.003302945	99.93208	0.04619263	2.525359	87.67215	0.0007735919	8.310413E-05	2.391578	0.0005409524	94.70563	7.204836	0.2518227	0.0001767602	0.3416225	99.88656	0.0008956319	0.3313475	99.99641	553	18500	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	6.205359E-05	93.11089	99.87024	0.05012756	5.191197E-07	-0.4276886	0	0	0	0	0	0.002865312	1.720429E-10	0.0001162321	0.08324438	1.113438	0.003459167	99.93285	0.05019907	2.233944	87.6197	0.0007584572	8.237755E-05	2.396011	0.0005344701	94.79751	7.279315	0.2441636	0.0002097784	0.4010402	99.89789	0.0008628849	0.3268305	99.99646	554	18533	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	5.191398E-05	93.45457	99.87342	0.04403991	7.081761E-07	-0.407692	0	0	0	0	0	0.002625954	1.927965E-10	0.0001093759	0.08474342	1.056396	0.003542172	99.93642	0.05263391	2.52316	86.86674	0.000744571	8.172682E-05	2.405042	0.0005285271	94.88235	7.351542	0.2517637	0.0003212192	0.4127758	99.90758	0.000836179	0.3254077	99.99659	555	18567	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	4.97619E-05	92.96806	99.8689	0.04719707	6.643037E-07	-0.3766861	0	0	0	0	0	0.002775133	8.78709E-11	0.0001139572	0.07976362	0.9446739	0.003812372	99.93066	0.06159299	2.234886	87.02554	0.0007643031	8.290401E-05	2.421553	0.0005369536	94.76167	7.25033	0.2441879	0.0003897744	0.45129	99.87975	0.0008925768	0.3183789	99.99621	556	18600	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	5.862496E-05	93.3553	99.87245	0.04767167	6.153468E-07	-0.4010849	0	0	0	0	0	0.002854714	8.22921E-11	0.0001120453	0.08189646	1.020049	0.003694451	99.92915	0.06278041	2.010303	86.67547	0.0007488236	8.200797E-05	2.410049	0.0005301764	94.85664	7.328287	0.2384439	0.0003003149	0.4294143	99.90369	0.0008682835	0.3432226	99.99612	557	18633	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	6.220902E-05	92.88897	99.86811	0.04423601	6.892661E-07	-0.4033813	0	0	0	0	0	0.002760979	1.268337E-10	0.000120603	0.08392852	1.028859	0.002701564	99.92654	0.06739525	2.182022	85.89733	0.0007675338	8.295843E-05	2.408771	0.0005383041	94.74107	7.233699	0.2428236	0.0003515676	0.4798791	99.86992	0.000897068	0.3650351	99.99587	558	18667	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	5.514116E-05	92.73341	99.86665	0.04508379	6.420845E-07	-0.3858795	0	0	0	0	0	0.002709743	6.478873E-11	0.0001473861	0.08526588	0.9634262	0.002010456	99.92709	0.07097922	2.292346	86.37972	0.0007742487	8.337339E-05	2.419027	0.0005410571	94.70232	7.202438	0.2456796	0.0003551582	0.6070556	99.87096	0.0009262272	0.3716009	99.99596	559	18700	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	4.887613E-05	93.14951	99.87051	0.04746346	6.468464E-07	-0.3902664	0	0	0	0	0	0.002323053	4.27638E-11	0.0001495179	0.08486911	0.9694092	0.002007998	99.92227	0.07529373	2.029659	87.59801	0.0007559746	8.251845E-05	2.417851	0.0005336929	94.8046	7.284228	0.2389335	0.0004718292	0.633242	99.83572	0.0009318097	0.3771719	99.99586	560	18733	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	4.809365E-05	92.83234	99.86752	0.0444854	5.729693E-07	-0.3992004	0	0	0	0	0	0.002395805	4.844499E-11	0.000138311	0.0832871	1.007387	0.00203655	99.92036	0.07642196	2.230422	87.35495	0.0007702835	8.312221E-05	2.411767	0.0005392429	94.72551	7.220246	0.2440725	0.0003507076	0.6102754	99.87375	0.0009438685	0.3935252	99.99578	561	18767	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	5.443906E-05	92.47029	99.86404	0.04338397	4.702046E-07	-0.4145889	0	0	0	0	0	0.002201135	5.66092E-11	0.0001427377	0.08839252	1.054958	0.001840062	99.91918	0.07454498	2.273365	86.2664	0.0007852152	8.38117E-05	2.404862	0.0005456581	94.63403	7.147643	0.2451859	0.0003161336	0.6704286	99.85426	0.0009723451	0.4191861	99.99579	562	18800	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	5.163569E-05	92.46635	99.86389	0.0508589	4.416388E-07	-0.3945236	0	0	0	0	0	0.002136071	1.349222E-10	0.0001592259	0.08488092	0.9673021	0.001945243	99.90742	0.08361895	2.166221	86.62964	0.0007863101	8.399053E-05	2.417528	0.0005456117	94.63034	7.141717	0.2424172	0.0002879273	0.6809402	99.87948	0.001016457	0.4385411	99.99551	563	18833	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	4.040818E-05	91.97863	99.85917	0.05050619	5.02866E-07	-0.3783264	0	0	0	0	0	0.002213833	1.127984E-10	0.0001350102	0.08232614	0.9306429	0.001809526	99.91696	0.0715467	2.474016	86.74564	0.0008072846	8.504569E-05	2.423352	0.0005544872	94.50731	7.048284	0.2504559	0.00031153	0.6025735	99.87796	0.001065635	0.4164962	99.99566	564	18867	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	4.459518E-05	91.96168	99.85903	0.04958842	4.533373E-07	-0.3736343	0	0	0	0	0	0.002287324	5.446733E-11	0.0001260115	0.08509061	0.9168999	0.001978544	99.91991	0.06681924	2.48286	87.02899	0.0008074355	8.509112E-05	2.42585	0.0005548247	94.50361	7.046053	0.2506908	0.0002384449	0.6032364	99.86079	0.0009989323	0.439772	99.99559	565	18900	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	4.724775E-05	92.03333	99.85973	0.04699951	4.576281E-07	-0.3671265	0	0	0	0	0	0.002284819	1.935906E-10	0.000105856	0.08885243	0.9033596	0.001765272	99.91787	0.05866754	2.507813	85.96329	0.0008039417	8.495853E-05	2.428216	0.0005535044	94.52171	7.060032	0.2513546	0.0002288939	0.5892884	99.85797	0.001016158	0.4333822	99.99551	566	18933	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	4.727421E-05	91.49599	99.85423	0.04327183	4.516414E-07	-0.3383713	0	0	0	0	0	0.002221847	3.714904E-10	9.496583E-05	0.08622988	0.8281356	0.001756223	99.91595	0.05126259	3.184919	86.94597	0.0008270358	8.621271E-05	2.439585	0.0005633044	94.38045	6.955119	0.2700534	0.0002614433	0.5295278	99.82905	0.001063387	0.417962	99.99513	567	18967	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
