#Study : Validierungsstudie2
#Date : 20161027 15:15:14
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:27.724 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20433	20433			4	1	720	576	611	0	34	33.51865	99.9932	53.69622	0.4282379	5.511766E-08	-40.98215	0	0	0	0	0	99.94943	2.140933E-13	4.85127E-06	0.0001088552	0.0590577	2.080462	0.05468581	0.0001828839	47.6488	0.0001931976	0.0001523291	15.67324	0.4280505	7.737904E-06	43.52371	11.91087	36.3816	1.353631E-05	44.82708	91.51794	1.30603	95.47173	0.0245753	611	20433	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20466	20466			4	1	720	576	612	0	34	42.047	99.99023	52.81318	0.5570295	5.406303E-08	-43.48294	0	0	0	0	0	99.96512	4.832462E-12	5.380211E-06	9.992066E-05	0.04414681	1.586816	0.05419235	0.0001620055	40.47892	0.0001612784	0.0003477287	26.3029	0.4292975	4.428224E-06	31.60646	18.35167	23.85342	1.717649E-05	45.19938	92.23508	1.450242	91.09596	0.0250637	612	20467	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20499	20499			4	1	720	576	613	0	34	39.86899	99.99017	52.46851	0.7160842	5.006837E-08	-42.88216	0	0	0	0	0	99.96457	5.679538E-13	4.967991E-06	8.906865E-05	0.04247933	1.393312	0.05238977	0.0001661917	40.03362	0.0001534418	0.0002742589	23.39064	0.4302494	5.106576E-06	34.49446	16.40696	22.28934	1.67576E-05	41.61461	91.41787	1.468804	83.79668	0.02655154	613	20500	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20533	20533			4	1	720	576	614	0	34	37.21193	99.99169	52.58129	0.9067107	4.993942E-08	-42.23713	0	0	0	0	0	99.96754	5.21261E-14	5.043983E-06	8.638478E-05	0.03987297	1.455111	0.05370977	0.000161655	36.66159	0.0001224842	0.0002161277	20.07253	0.4319903	6.076447E-06	38.18536	14.26806	16.01675	9.379182E-06	39.74701	91.81971	1.307007	73.38651	0.02719549	614	20533	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20566	20566			4	1	720	576	615	0	34	45.21502	99.98988	52.79367	1.079563	5.781373E-08	-44.79563	0	0	0	0	0	99.96616	6.241012E-13	5.369446E-06	8.110628E-05	0.04212236	1.576199	0.05373793	0.0001625717	35.83894	0.0001035586	0.0004486963	31.4467	0.4338032	3.598954E-06	27.6477	21.11017	16.87754	1.684003E-05	40.14288	90.86005	1.38149	57.94313	0.02698558	615	20567	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20600	20600			4	1	720	576	616	0	34	46.655	99.98902	52.72452	1.211269	6.447804E-08	-45.30653	0	0	0	0	0	99.96527	5.633064E-12	5.601538E-06	8.042923E-05	0.03670384	1.538213	0.05483483	0.000137574	33.68696	9.16351E-05	0.0004862674	33.90845	0.4356651	3.275385E-06	25.9528	22.51593	14.23412	1.719324E-05	37.59123	89.18496	1.364931	40.84507	0.0267607	616	20600	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20633	20633			4	1	720	576	617	0	34	47.43307	99.99065	52.81718	1.574896	5.322283E-08	-45.81107	0	0	0	0	0	99.96749	1.023637E-12	5.198086E-06	7.791425E-05	0.03934295	1.58864	0.0548651	0.0001438961	33.80276	7.71222E-05	0.0005479347	35.41813	0.4370815	3.112592E-06	25.06857	23.14829	14.5656	1.314974E-05	36.22383	90.52966	1.323039	26.08295	0.02762822	617	20633	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20666	20666			4	1	720	576	618	0	34	45.61714	99.99101	53.36924	1.898623	6.272629E-08	-45.56475	0	0	0	0	0	99.96863	6.180288E-14	5.039906E-06	7.585359E-05	0.04187731	1.824488	0.05600647	0.0001541391	32.01892	6.73037E-05	0.0005076102	32.45904	0.4396732	3.505474E-06	27.1723	21.10634	11.99749	1.642237E-05	38.53168	93.29585	1.367345	15.10261	0.02847722	618	20667	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20699	20699			4	1	720	576	619	0	34	46.38709	99.99064	54.44673	2.506122	6.367546E-08	-46.26633	0	0	0	0	0	99.96758	1.585753E-13	5.403607E-06	6.87288E-05	0.04194859	1.976621	0.05456863	0.0001534995	30.58826	6.01342E-05	0.000541796	34.02073	0.4433813	3.333138E-06	26.26558	21.57403	10.61923	1.835322E-05	37.01071	92.97877	1.359023	8.291595	0.0286282	619	20700	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20733	20733			4	1	720	576	620	0	34	46.57688	99.98969	55.67378	3.201372	6.094897E-08	-46.81911	0	0	0	0	0	99.96381	3.177825E-12	5.601303E-06	6.450331E-05	0.04220216	2.010716	0.05238334	0.0001435992	29.56108	4.981675E-05	0.0005768113	34.71746	0.4496458	3.291957E-06	26.04065	21.41013	9.657974	1.936989E-05	36.50963	94.29333	1.366626	4.62126	0.02919838	620	20733	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20766	20766			4	1	720	576	621	0	34	44.98161	99.99068	57.74045	4.379107	6.170801E-08	-47.25225	0	0	0	0	0	99.96369	1.905764E-12	5.541222E-06	6.087398E-05	0.04506033	2.298976	0.05054065	0.0001557839	31.84632	4.528333E-05	0.0005111438	32.59617	0.4585522	3.654047E-06	27.92515	19.28672	11.68171	2.23409E-05	40.12602	95.07123	1.354128	2.606117	0.02998667	621	20767	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20799	20799			4	1	720	576	622	0	34	44.15555	99.99097	60.11047	5.75	6.094886E-08	-48.13116	0	0	0	0	0	99.96362	2.241241E-13	5.437021E-06	5.703233E-05	0.05200107	2.849093	0.04911518	0.0001902704	33.87143	4.004167E-05	0.0004828156	31.79001	0.4673857	3.856918E-06	28.93249	17.91324	13.9045	2.297793E-05	46.13227	95.44035	1.297324	1.456484	0.03112734	622	20800	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20833	20833			4	1	720	576	623	0	34	42.72326	99.99195	62.56641	7.199278	5.970607E-08	-48.67727	0	0	0	0	0	99.96214	5.717053E-14	5.413222E-06	5.082924E-05	0.05168673	2.721904	0.04754733	0.000198704	34.46693	3.538501E-05	0.0004237203	30.3101	0.4755322	4.235745E-06	30.72954	16.08738	14.34621	2.404943E-05	44.7802	95.66887	1.311489	0.7923759	0.03188684	623	20833	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	720	576	624	0	34	40.11925	99.99232	64.72894	8.507714	5.878917E-08	-48.72291	0	0	0	0	0	99.96278	6.298915E-14	4.881157E-06	4.944651E-05	0.05178793	2.424282	0.04953749	0.0001884114	33.62516	2.902709E-05	0.0003310904	27.08652	0.4881884	5.022997E-06	34.15429	13.62124	12.7295	2.146527E-05	43.40892	95.84001	1.247226	0.4160493	0.03329844	624	20867	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	720	576	625	0	34	40.40224	99.99286	63.07837	7.505258	5.8391E-08	-48.14005	0	0	0	0	0	99.96563	3.65294E-13	4.888787E-06	4.147858E-05	0.05879853	2.5276	0.04325053	0.0002283751	35.48701	2.36858E-05	0.0003369939	26.98214	0.4926777	4.930167E-06	33.76967	14.18206	15.16186	2.094477E-05	46.05211	95.51645	1.255952	0.3837688	0.03105581	625	20900	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	720	576	626	0	34	44.48334	99.99236	63.22561	7.594347	6.355582E-08	-49.4765	0	0	0	0	0	99.96556	5.985301E-13	4.511251E-06	4.192823E-05	0.05976369	2.692568	0.04284833	0.0002445438	35.17954	2.434508E-05	0.0005018534	33.40416	0.4929743	3.774449E-06	28.52662	17.39205	15.73458	2.588954E-05	48.59158	95.74926	1.242756	0.3810401	0.03127363	626	20933	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	720	576	627	0	34	44.30146	99.99069	63.01057	7.466686	7.55996E-08	-49.23693	0	0	0	0	0	99.96172	1.576394E-12	4.71866E-06	4.270165E-05	0.06270133	2.374698	0.04288798	0.0002449336	36.896	2.481952E-05	0.0005014467	33.14219	0.4964748	3.819859E-06	28.74562	17.28821	18.25526	5.353106E-05	48.6469	96.39466	1.402013	0.3776226	0.03097872	627	20967	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	720	576	628	0	34	38.24664	99.99157	62.9481	7.42829	7.691281E-08	-47.32845	0	0	0	0	0	99.9626	3.201809E-12	4.909804E-06	4.036538E-05	0.08023596	2.139063	0.04172792	0.0002652564	42.26834	2.408007E-05	0.0002870631	23.99191	0.5031982	5.677326E-06	36.71498	12.70301	26.07904	5.306086E-05	49.72443	97.03733	1.416674	0.3839636	0.02793752	628	21000	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	720	576	629	0	34	34.57618	99.99242	61.8973	6.800257	6.963247E-08	-45.90326	0	0	0	0	0	99.96102	1.336587E-13	5.53743E-06	4.192431E-05	0.08653116	2.519525	0.04372706	0.0002899977	42.42854	2.320721E-05	0.0002078446	18.98866	0.4999955	7.219153E-06	41.96643	10.63297	25.09289	4.193799E-05	50.70383	97.61996	1.47992	0.3913507	0.02801159	629	21033	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	720	576	630	0	34	37.15548	99.99129	61.50625	6.569703	7.689931E-08	-46.52439	0	0	0	0	0	99.96114	2.711136E-13	5.971092E-06	4.239779E-05	0.07739198	2.557673	0.04508349	0.0002788445	41.90017	2.388143E-05	0.0002646589	22.03622	0.4982398	6.098066E-06	38.25117	12.27022	24.94699	5.762849E-05	51.61477	97.49773	1.554366	0.398279	0.02714534	630	21067	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	720	576	631	0	34	40.2996	99.98974	61.85686	6.778934	6.964907E-08	-47.74365	0	0	0	0	0	99.95985	1.906731E-12	6.180831E-06	4.029054E-05	0.08839571	2.979878	0.04261662	0.0003068704	47.91887	2.343737E-05	0.0003487499	26.3142	0.5071169	4.963842E-06	33.89951	14.36972	40.05912	8.336338E-05	53.38997	96.59911	1.620271	0.4135496	0.02705591	631	21100	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	720	576	632	0	34	40.74736	99.99045	61.23241	6.408831	7.263537E-08	-47.50845	0	0	0	0	0	99.96184	2.011199E-12	6.376546E-06	4.261589E-05	0.08598095	2.612113	0.0439687	0.0002976229	47.18241	2.340016E-05	0.0003644341	26.91121	0.504687	4.820482E-06	33.30361	14.8451	38.39406	7.383974E-05	53.89126	96.83025	1.567971	0.4155391	0.02684386	632	21133	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	720	576	633	0	34	39.26179	99.99235	61.06659	6.30921	6.878881E-08	-47.10846	0	0	0	0	0	99.96683	1.332988E-12	6.119237E-06	4.339255E-05	0.08048996	2.99724	0.04329502	0.0003230686	46.3506	2.316628E-05	0.0003178274	24.61856	0.5066563	5.312369E-06	35.31693	13.79082	35.68436	4.970645E-05	56.83396	96.77576	1.439029	0.4336008	0.02730406	633	21167	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	720	576	634	0	34	40.11808	99.99148	61.318	6.458305	6.9767E-08	-47.42091	0	0	0	0	0	99.9642	2.11894E-12	6.899991E-06	4.212365E-05	0.08061314	2.837126	0.0419069	0.0002977543	46.14381	2.329476E-05	0.0003408505	25.95033	0.5083185	5.022825E-06	34.14816	14.35591	35.54869	6.839234E-05	51.94077	96.5088	1.531225	0.4022048	0.02604761	634	21200	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	720	576	635	0	34	42.14115	99.99084	62.06275	6.900135	7.174151E-08	-48.34558	0	0	0	0	0	99.96177	4.384876E-12	6.806297E-06	3.892117E-05	0.08502436	2.863436	0.03863845	0.0003125728	47.12395	2.502523E-05	0.0004055092	29.18686	0.5055871	4.399693E-06	31.46789	15.73402	38.86635	0.0001085341	49.23534	95.93678	1.530994	0.3874526	0.02577097	635	21233	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	720	576	636	0	34	43.98962	99.98965	62.46098	7.138597	7.574307E-08	-49.05732	0	0	0	0	0	99.96133	2.712524E-12	7.040015E-06	3.662644E-05	0.08930958	2.827224	0.03674527	0.0003156396	47.78413	2.739502E-05	0.0004848842	32.27566	0.5059533	3.898328E-06	29.12335	17.15707	41.38359	0.0001748557	50.51499	96.04723	1.508345	0.3544871	0.02639327	636	21267	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	720	576	637	0	34	46.20341	99.98907	62.51369	7.170659	7.625564E-08	-49.56578	0	0	0	0	0	99.96217	4.802232E-12	7.167606E-06	3.799673E-05	0.08966897	2.232417	0.03683817	0.0003102462	50.72104	2.930923E-05	0.0005905625	36.25483	0.5074129	3.372544E-06	26.45936	19.1134	50.13561	0.0002471552	50.33366	95.95045	1.611679	0.3543931	0.0269782	637	21300	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	720	576	638	0	34	48.57065	99.98631	62.53334	7.185165	8.159764E-08	-50.30361	0	0	0	0	0	99.95894	5.480222E-12	7.521852E-06	3.713814E-05	0.0872997	2.296467	0.03666343	0.0003011762	50.21057	2.949407E-05	0.0007389776	40.42986	0.5101616	2.888704E-06	23.78495	21.39551	49.88933	0.0003353284	48.90933	95.88898	1.73872	0.3631093	0.02646357	638	21333	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	720	576	639	0	34	45.92041	99.98703	62.1784	6.972741	7.565023E-08	-49.33662	0	0	0	0	0	99.95798	3.281915E-13	7.18414E-06	3.71735E-05	0.08810385	2.219113	0.03732882	0.0002902102	49.23819	2.8187E-05	0.0005727107	35.65221	0.5132263	3.435856E-06	26.78705	18.94074	46.07225	0.0002187892	48.74297	95.8342	1.752681	0.380055	0.0267127	639	21367	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	720	576	640	0	34	44.84416	99.98877	62.48096	7.151403	7.071554E-08	-49.08255	0	0	0	0	0	99.95972	2.305392E-13	6.858463E-06	3.329651E-05	0.1017971	2.016079	0.03494021	0.0003255165	51.28307	2.715289E-05	0.000509787	33.99681	0.5200884	3.686255E-06	28.07292	17.89017	50.99121	0.0001981819	50.91771	95.51638	1.728999	0.3645121	0.02582309	640	21400	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	720	576	641	0	34	45.14771	99.98953	63.23389	7.60216	6.155319E-08	-49.37835	0	0	0	0	0	99.95766	3.118571E-13	6.496956E-06	3.299212E-05	0.08383823	1.666645	0.03487565	0.0003167755	44.81886	2.873661E-05	0.0005016772	34.90015	0.5107535	3.613646E-06	27.7061	17.95855	34.49128	0.0001058073	46.74497	94.3436	1.591692	0.3475569	0.02657849	641	21433	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	720	576	642	0	34	45.25451	99.99008	63.80303	7.945467	6.330212E-08	-49.69231	0	0	0	0	0	99.9604	7.452661E-14	6.477591E-06	3.087999E-05	0.09795149	1.788468	0.03362935	0.0003372205	47.85495	2.731111E-05	0.0005151792	35.23111	0.5145759	3.588323E-06	27.57901	17.9019	42.14339	0.0001130422	47.44856	94.77933	1.555296	0.333949	0.0252434	642	21467	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	720	576	643	0	34	38.28942	99.99173	63.30545	7.643071	5.958594E-08	-47.37544	0	0	0	0	0	99.95692	7.229045E-14	5.820624E-06	3.021043E-05	0.1069783	1.730647	0.03322845	0.0003677894	49.29472	2.782813E-05	0.0002722264	24.26359	0.5096809	5.660545E-06	36.6427	12.65386	42.69004	9.276453E-05	46.70638	95.52061	1.454279	0.3282453	0.02556691	643	21500	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	720	576	644	0	34	39.04129	99.99258	63.65382	7.852595	6.301649E-08	-47.69158	0	0	0	0	0	99.96025	7.22626E-14	5.839896E-06	2.991833E-05	0.09167945	1.555683	0.0331003	0.0003226518	42.23642	2.841574E-05	0.0002961235	25.47803	0.5114518	5.38855E-06	35.60496	13.09062	26.30152	6.484155E-05	44.91414	95.99516	1.352057	0.3207297	0.02621166	644	21533	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	720	576	645	0	34	41.87804	99.99225	63.70071	7.88131	5.837362E-08	-48.50579	0	0	0	0	0	99.96068	8.840035E-13	6.127833E-06	3.052506E-05	0.09624752	1.360974	0.03319198	0.0003365686	39.85875	2.930484E-05	0.000377777	29.805	0.5162001	4.475469E-06	31.80482	15.14055	22.62174	6.626777E-05	42.63447	95.3136	1.458086	0.3232611	0.02691164	645	21567	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	720	576	646	0	34	43.3312	99.99072	63.08987	7.514312	6.483766E-08	-48.67159	0	0	0	0	0	99.95805	3.447392E-12	6.118431E-06	3.021735E-05	0.09518307	1.320555	0.03330275	0.0003105751	39.94368	2.926038E-05	0.0004254834	31.94634	0.5104289	4.06961E-06	29.94128	16.44423	23.26292	0.0001015531	38.21811	94.75418	1.629846	0.3253216	0.02708433	646	21600	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	720	576	647	0	34	41.67036	99.99116	62.99694	7.458033	6.640779E-08	-48.21497	0	0	0	0	0	99.96094	9.610237E-13	6.096554E-06	3.091128E-05	0.1003056	1.582559	0.03419314	0.0003532602	36.69222	2.956616E-05	0.0003632925	29.18306	0.5077863	4.536974E-06	32.07568	15.14388	17.21976	7.733188E-05	41.26476	94.62035	1.497911	0.3224461	0.02754212	647	21633	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	720	576	648	0	34	36.93286	99.99252	62.91181	7.405572	6.307337E-08	-46.72679	0	0	0	0	0	99.9619	6.158827E-13	6.017051E-06	2.991838E-05	0.1022016	1.478979	0.03417062	0.0003396363	35.52457	2.9308E-05	0.0002340202	22.41909	0.5011461	6.186103E-06	38.55752	11.85777	14.39302	5.082987E-05	40.90361	94.9834	1.512897	0.3152238	0.02550432	648	21667	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
