#Study : Validierungsstudie2
#Date : 20161027 15:16:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:03.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	720	576	863	1	34	0.0346885	0.0326006	99.92101	4.443246E-05	99.99993	96.75163	0	0	0	0	0	0.6175653	2.406283E-11	5.389781	0.5564537	0.004192829	0.01752773	97.04658	0.2434336	1.73181E-07	0.001166658	5.250449E-06	1.256584E-06	0.007172793	99.92656	13.41413	0.001065393	0.0001068403	0.0125547	0.003739335	0.004641434	0.1188568	0.04935636	0.310562	863	28833	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	720	576	864	1	34	0.03680842	0.03488681	99.92101	4.176106E-05	99.99992	96.55686	0	0	0	0	0	0.6566165	1.035611E-10	5.765473	0.5584033	0.004148625	0.01602264	97.21494	0.2236131	2.292106E-07	0.00118638	5.208993E-06	1.25297E-06	0.007539624	99.92677	13.5159	0.001075267	0.0001068447	0.01275333	0.003337365	0.004949302	0.1233318	0.04647371	0.330571	864	28867	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	720	576	865	1	34	0.03787238	0.03608534	99.92101	4.351247E-05	99.99992	96.81271	0	0	0	0	0	0.66277	1.481067E-10	5.271734	0.5229717	0.004280683	0.01753224	96.99451	0.2438819	2.11588E-07	0.001237627	5.250518E-06	1.262757E-06	0.007052754	99.92647	13.40248	0.001064566	0.0001068468	0.01226292	0.003408639	0.004513774	0.1271879	0.0485507	0.3135498	865	28900	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	720	576	866	1	34	0.03504055	0.03454089	99.92101	4.228768E-05	99.99992	96.6099	0	0	0	0	0	0.6307247	5.401996E-11	5.69439	0.5228165	0.004489938	0.01366497	97.14207	0.2543098	2.00609E-07	0.001289095	5.224933E-06	1.253735E-06	0.007452758	99.92668	13.4696	0.00107066	0.0001068412	0.01065993	0.00355822	0.004106265	0.1271508	0.04603381	0.3340899	866	28933	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	720	576	867	1	34	0.03702515	0.03402676	99.92101	4.47247E-05	99.99992	96.93098	0	0	0	0	0	0.6814693	2.675907E-11	5.016155	0.5203206	0.004752694	0.01409098	97.17339	0.2651548	2.054497E-07	0.00128428	5.270354E-06	1.256862E-06	0.006853205	99.92672	13.50212	0.001073971	0.0001068451	0.008537418	0.004310558	0.003346505	0.1239463	0.0466321	0.3352781	867	28967	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	720	576	868	1	34	0.03883946	0.03424952	99.92101	4.336045E-05	99.99993	96.91958	0	0	0	0	0	0.6789295	4.600399E-11	5.034429	0.5270373	0.005006293	0.01737577	97.41452	0.258709	1.906465E-07	0.001216796	5.269339E-06	1.246677E-06	0.00690125	99.92702	13.6273	0.001086166	0.0001068485	0.009024777	0.003957449	0.00332554	0.1300502	0.04547824	0.3574048	868	29000	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	720	576	869	1	34	0.042358	0.03851008	99.92101	4.285541E-05	99.99993	96.50353	0	0	0	0	0	0.6766827	2.162945E-10	5.828084	0.5635225	0.005205462	0.01742312	97.54942	0.2604248	1.820633E-07	0.001179339	5.208307E-06	1.241087E-06	0.007646934	99.92717	13.69814	0.001093322	0.0001068557	0.009983527	0.004007241	0.003247137	0.1366338	0.04256267	0.3643357	869	29033	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	720	576	870	1	34	0.04151447	0.04066727	99.92101	4.10469E-05	99.99993	96.28642	0	0	0	0	0	0.7109355	6.805038E-10	6.278093	0.5347084	0.004814073	0.0185046	97.58231	0.2480408	1.912381E-07	0.001151597	5.162633E-06	1.242402E-06	0.008083834	99.92722	13.72968	0.001096143	0.0001068539	0.0120868	0.004072816	0.003343022	0.1328292	0.04203782	0.3791724	870	29067	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	720	576	871	1	34	0.04152562	0.04142743	99.92101	4.03236E-05	99.99993	96.24545	0	0	0	0	0	0.6783792	8.727382E-10	6.391755	0.5215937	0.004875399	0.02035381	97.69005	0.2476947	1.801832E-07	0.001084821	5.160773E-06	1.235202E-06	0.008210373	99.92736	13.77605	0.001100619	0.000106854	0.01323002	0.004055685	0.003636919	0.1340262	0.04276673	0.388047	871	29100	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	720	576	872	1	34	0.03776995	0.04238955	99.92101	3.981416E-05	99.99993	95.81354	0	0	0	0	0	0.6490053	7.994793E-10	7.254541	0.5516055	0.005086252	0.02221559	97.74771	0.2304749	1.885378E-07	0.001099668	5.095553E-06	1.23E-06	0.00916095	99.92745	13.79967	0.001102395	0.0001068465	0.01409873	0.004360652	0.003980424	0.1317485	0.04335269	0.3875264	872	29133	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	720	576	873	1	34	0.03565248	0.04356995	99.92101	4.084584E-05	99.99993	95.61652	0	0	0	0	0	0.6945041	2.516417E-10	7.613272	0.5519574	0.005180494	0.02401024	97.73808	0.2434618	1.953741E-07	0.001164538	5.059874E-06	1.23386E-06	0.009577535	99.92744	13.81297	0.001103303	0.0001068422	0.01414042	0.004411374	0.004240908	0.1288425	0.04660808	0.3797738	873	29167	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	720	576	874	1	34	0.03473524	0.03870802	99.92101	3.966378E-05	99.99993	95.37804	0	0	0	0	0	0.7401637	2.384572E-11	8.006547	0.6078588	0.005049994	0.02280692	97.76194	0.2463342	2.123895E-07	0.001247787	5.02178E-06	1.23673E-06	0.01008331	99.92749	13.83984	0.001105825	0.0001068404	0.01247185	0.004562125	0.003674714	0.1276432	0.04850578	0.3824911	874	29200	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	720	576	875	1	34	0.0317375	0.03929068	99.92101	3.990821E-05	99.99993	95.44386	0	0	0	0	0	0.7131656	4.790836E-11	7.87237	0.6172379	0.005272749	0.01825284	97.68714	0.269277	2.035136E-07	0.001246333	5.039867E-06	1.237381E-06	0.009906304	99.92741	13.7926	0.0011009	0.0001068344	0.01461927	0.004773388	0.003912677	0.1281894	0.04816197	0.3728471	875	29233	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	720	576	876	1	34	0.03152313	0.03831046	99.92101	3.949913E-05	99.99994	95.701	0	0	0	0	0	0.6862296	6.363723E-11	7.41954	0.5761429	0.004719943	0.01883607	97.7463	0.2624478	1.821131E-07	0.00125687	5.078921E-06	1.23274E-06	0.009359003	99.92749	13.81424	0.001103005	0.0001068339	0.01934362	0.005050688	0.004280034	0.1295511	0.04621809	0.3794171	876	29267	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	720	576	877	1	34	0.0328475	0.03868144	99.92101	4.013193E-05	99.99994	95.63916	0	0	0	0	0	0.6932378	3.873112E-11	7.519773	0.5908414	0.004689489	0.01966775	97.76476	0.2679192	1.744217E-07	0.001183741	5.07139E-06	1.232651E-06	0.009486124	99.92751	13.82591	0.001104288	0.0001068365	0.01932034	0.005224923	0.004021631	0.1340199	0.04415268	0.3860168	877	29300	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	720	576	878	1	34	0.03291351	0.03949851	99.92101	4.081192E-05	99.99994	95.85858	0	0	0	0	0	0.6990123	1.095366E-10	7.116247	0.5651418	0.00459747	0.01730469	97.64881	0.2484819	1.829481E-07	0.001196023	5.09702E-06	1.237934E-06	0.008994423	99.92735	13.76636	0.001098551	0.0001068367	0.01968925	0.005307068	0.004609516	0.1351184	0.04658354	0.3607192	878	29333	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	720	576	879	1	34	0.03508558	0.04270719	99.92101	4.033545E-05	99.99994	95.634	0	0	0	0	0	0.6813292	8.388347E-11	7.538073	0.6007575	0.004575976	0.01616876	97.66148	0.2513858	1.651283E-07	0.001261577	5.06933E-06	1.236079E-06	0.009494523	99.92735	13.76718	0.001098865	0.000106841	0.02148814	0.005488703	0.005391537	0.1377283	0.04653022	0.3555179	879	29367	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	720	576	880	1	34	0.03556078	0.04007326	99.92101	3.968421E-05	99.99994	95.72298	0	0	0	0	0	0.6451525	2.499677E-11	7.375311	0.612011	0.004608787	0.01608365	97.73853	0.243055	1.731512E-07	0.001259495	5.088832E-06	1.230063E-06	0.00932115	99.92745	13.79358	0.001101572	0.000106842	0.02163371	0.004705315	0.005640147	0.1426893	0.04780063	0.3603559	880	29400	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	720	576	881	1	34	0.03234414	0.03894702	99.92101	4.054858E-05	99.99994	95.70894	0	0	0	0	0	0.6720704	2.016439E-11	7.338646	0.6425588	0.004659893	0.02020402	97.81248	0.2721568	1.575524E-07	0.00127414	5.090356E-06	1.22889E-06	0.009301802	99.92757	13.84446	0.001106023	0.0001068355	0.01884971	0.005262687	0.005001827	0.1328368	0.04687307	0.3788147	881	29433	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	720	576	882	1	34	0.03238849	0.0335491	99.92101	4.251497E-05	99.99993	96.08319	0	0	0	0	0	0.7192726	1.561117E-11	6.539006	0.649196	0.004680348	0.02226222	97.68671	0.2969904	1.80813E-07	0.00130323	5.147933E-06	1.238071E-06	0.008404067	99.92742	13.79068	0.001100934	0.0001068357	0.01413356	0.005826809	0.004220695	0.1242916	0.04830173	0.3661746	882	29467	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	720	576	883	1	34	0.03417719	0.03207466	99.92101	4.417688E-05	99.99992	96.32466	0	0	0	0	0	0.7155136	1.409432E-11	6.018527	0.6683455	0.004826011	0.01799966	97.65784	0.3337091	1.91636E-07	0.001355414	5.196905E-06	1.239252E-06	0.00787825	99.92737	13.77175	0.001099398	0.0001068393	0.01010493	0.006323149	0.003476128	0.1194855	0.05000029	0.3674268	883	29500	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	720	576	884	1	34	0.03793229	0.03286463	99.92101	4.581528E-05	99.99993	95.97805	0	0	0	0	0	0.7353424	1.621201E-10	6.658925	0.7138976	0.004695758	0.01511085	97.55537	0.3252855	1.641992E-07	0.001365256	5.142722E-06	1.245527E-06	0.008532177	99.92722	13.72192	0.001095075	0.0001068468	0.01143861	0.006528254	0.003391115	0.1237492	0.04954202	0.3588665	884	29533	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	720	576	885	1	34	0.03817498	0.0337416	99.92101	4.73139E-05	99.99992	96.13557	0	0	0	0	0	0.7876141	2.04345E-10	6.308297	0.7220461	0.00460356	0.01453109	97.57574	0.3191435	1.822584E-07	0.001360695	5.157141E-06	1.249033E-06	0.008173229	99.92724	13.75172	0.001097884	0.0001068474	0.008564767	0.005794515	0.00269992	0.1217533	0.04796154	0.3564407	885	29567	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	720	576	886	1	34	0.03736157	0.03531892	99.92101	5.024051E-05	99.99992	96.24879	0	0	0	0	0	0.7835889	2.27798E-11	6.150328	0.6661395	0.004722888	0.0121819	97.43874	0.3053031	1.890949E-07	0.001367151	5.166515E-06	1.254338E-06	0.007976362	99.92706	13.67884	0.001090753	0.0001068458	0.00718321	0.005866434	0.00238825	0.1154103	0.04639456	0.369323	886	29600	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	720	576	887	1	34	0.04154023	0.0412903	99.92101	5.319741E-05	99.99992	96.38339	0	0	0	0	0	0.7754194	8.458783E-11	5.916103	0.6248856	0.005252274	0.01090588	97.37693	0.3205001	1.887628E-07	0.001303491	5.189635E-06	1.25646E-06	0.00772639	99.92694	13.64371	0.001087812	0.0001068541	0.008707898	0.006556728	0.002541795	0.1231071	0.04797898	0.3766314	887	29633	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	720	576	888	1	34	0.04610536	0.04055697	99.92101	5.47512E-05	99.99992	96.17268	0	0	0	0	0	0.7704443	2.31134E-10	6.300014	0.6567752	0.005027051	0.008481096	97.37657	0.3328997	1.945235E-07	0.00135448	5.16546E-06	1.256567E-06	0.008114618	99.92692	13.6381	0.001087906	0.0001068633	0.008148855	0.005707999	0.002394001	0.1283994	0.05118316	0.3689823	888	29667	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	720	576	889	1	34	0.05503634	0.04099245	99.92101	5.263042E-05	99.99991	95.82803	0	0	0	0	0	0.7977868	2.194075E-10	6.926958	0.6723731	0.005419667	0.009812944	97.30509	0.3728187	1.938125E-07	0.001455125	5.123102E-06	1.262658E-06	0.008768292	99.92679	13.60386	0.001085769	0.0001068812	0.00954162	0.00600662	0.00237007	0.1424363	0.05323158	0.3596261	889	29700	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	720	576	890	1	34	0.05404307	0.03604302	99.92101	5.31755E-05	99.99991	95.99503	0	0	0	0	0	0.7990066	2.414109E-10	6.593943	0.6575852	0.005670769	0.01200861	97.0862	0.3931768	1.944055E-07	0.00147979	5.153415E-06	1.272017E-06	0.008373764	99.92651	13.48674	0.00107455	0.0001068793	0.009170215	0.006924408	0.002206974	0.1348693	0.0560065	0.3447349	890	29733	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	720	576	891	1	34	0.05474039	0.03387874	99.92101	5.082817E-05	99.99991	95.91117	0	0	0	0	0	0.7780172	2.24195E-10	6.812141	0.6371533	0.005809271	0.01185392	97.20364	0.3634106	2.523439E-07	0.001309335	5.136399E-06	1.265411E-06	0.008615966	99.92667	13.53939	0.00107975	0.0001068806	0.01054129	0.006746564	0.002209316	0.1370451	0.05550981	0.3514774	891	29767	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	720	576	892	1	34	0.05769036	0.03103465	99.92101	5.034651E-05	99.99991	95.40701	0	0	0	0	0	0.8627082	1.56247E-10	7.726639	0.6674828	0.00599601	0.01595581	97.16698	0.3773441	2.645542E-07	0.001358914	5.053681E-06	1.274417E-06	0.009659155	99.92661	13.54608	0.001080745	0.0001068865	0.01084253	0.006980803	0.002002554	0.1342144	0.05676897	0.3423325	892	29800	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	720	576	893	1	34	0.06124782	0.03182367	99.92101	5.112775E-05	99.99988	95.54197	0	0	0	0	0	0.9138547	2.256737E-11	7.379703	0.7026246	0.005804874	0.01532453	97.26067	0.3931994	3.26132E-07	0.001376262	5.073645E-06	1.275117E-06	0.009279946	99.92672	13.61152	0.001087409	0.000106894	0.01027784	0.007885464	0.002066607	0.1283024	0.05709899	0.3372156	893	29833	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	720	576	894	1	34	0.06175875	0.03302834	99.92101	5.720523E-05	99.99987	95.67094	0	0	0	0	0	0.9332668	7.929482E-12	7.111465	0.6957721	0.005801233	0.01680503	96.96378	0.4003846	3.30367E-07	0.001451377	5.091317E-06	1.289444E-06	0.008922434	99.92631	13.46231	0.001073142	0.000106895	0.00860082	0.007489621	0.001830246	0.1235659	0.05854638	0.3095664	894	29867	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	720	576	895	1	34	0.05691672	0.03523328	99.92101	5.656816E-05	99.99988	95.81197	0	0	0	0	0	0.8759694	4.149334E-11	6.932792	0.6603562	0.005513	0.01610481	97.00594	0.3502488	3.225115E-07	0.001400168	5.104813E-06	1.282209E-06	0.008720362	99.92638	13.46906	0.001073169	0.0001068852	0.01095389	0.006317188	0.002172092	0.126471	0.05677133	0.3131049	895	29900	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	720	576	896	1	34	0.0542169	0.03713037	99.92101	5.72449E-05	99.99991	95.75815	0	0	0	0	0	0.8553764	1.877068E-10	7.058987	0.676231	0.005010257	0.01805303	97.07848	0.3146811	2.829572E-07	0.001326554	5.091268E-06	1.277006E-06	0.008876481	99.92649	13.50293	0.001076027	0.0001068796	0.01518831	0.006184433	0.002545332	0.1359861	0.05854325	0.2946975	896	29933	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	720	576	897	1	34	0.05474107	0.0362418	99.92101	5.997006E-05	99.99988	96.07491	0	0	0	0	0	0.8378052	8.718327E-11	6.426132	0.6767664	0.005251488	0.01495261	96.88629	0.3325708	3.49224E-07	0.001398457	5.147148E-06	1.283849E-06	0.008176643	99.92624	13.39524	0.001065865	0.0001068809	0.0123841	0.005363808	0.002098442	0.1385814	0.05964237	0.2822864	897	29967	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	720	576	898	1	34	0.05868591	0.0350462	99.92101	6.17736E-05	99.99988	96.30034	0	0	0	0	0	0.8603395	1.183427E-10	5.942001	0.6768793	0.00574971	0.01108898	96.74256	0.3647163	3.556831E-07	0.001458682	5.187903E-06	1.292448E-06	0.007678589	99.92603	13.32477	0.001059668	0.0001068889	0.01446858	0.00545036	0.002391388	0.1448035	0.06343915	0.2680023	898	30000	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	720	576	899	1	34	0.09746385	0.02406204	99.92099	7.510777E-05	99.99763	98.97968	0	0	0	0	0	0.8462079	3.405007E-12	0.9605106	0.4151536	0.004766001	0.01157964	91.59848	0.1450435	2.386526E-06	0.001393534	5.574189E-06	1.537885E-06	0.003724591	99.91857	10.83867	0.0008349439	0.0001069846	0.003632531	0.005096355	0.005861921	0.1230212	0.03500526	0.165616	899	30033	1	196	198	284	284	-2.953278	0	-1.121423	0	-3.459962	0	-0.02362877	0	-0.6746656	0	-2.607467	0	-0.5585313	0	-0.2437997	0	-2.953278	0	-0.02362877	0						
