#Study : Validierungsstudie2
#Date : 20161027 15:12:07
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:51.756 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	688	1024	294	0	34	0.001030788	1.196047	0.0863208	0.0002221467	6.437022E-06	-0.06885529	0	0	0	0	0	0.1607161	2.324255E-12	8.155493E-06	3.455328E-06	0.02620554	0.04399646	0.04807432	0.000651474	99.99876	0.00762117	0.004228937	0.02351127	0.4255757	0.001760294	0.2059409	0.004739252	98.7567	0.002690013	0.6783163	0.02075438	0.0579844	0.08664234	1.228776	294	9867	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	688	1024	295	0	34	0.0009594959	1.14254	0.08600451	0.0002391801	6.771168E-06	-0.06789398	0	0	0	0	0	0.1674556	1.11496E-12	9.28281E-06	3.824546E-06	0.02613607	0.03508953	0.05014292	0.0007751967	99.99866	0.008112058	0.004239072	0.02355512	0.4255908	0.001763455	0.2054532	0.004733042	98.75668	0.003496522	0.6161273	0.01724061	0.06050441	0.08325121	1.277161	295	9900	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	688	1024	296	0	34	0.0009908571	1.086897	0.08568089	0.0002497788	6.075879E-06	-0.06449127	0	0	0	0	0	0.1632389	1.515458E-13	8.81434E-06	4.065986E-06	0.02162422	0.03226708	0.05296478	0.0007552151	99.99828	0.008510603	0.004252328	0.02358199	0.4257374	0.001766756	0.2048833	0.004725181	98.75664	0.003362234	0.5688954	0.01517875	0.06192305	0.08113552	1.302641	296	9933	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	688	1024	297	0	34	0.0009513004	1.027691	0.08533116	0.0002587636	6.1962E-06	-0.05883789	0	0	0	0	0	0.152848	6.840072E-13	1.019165E-05	4.335044E-06	0.02069037	0.02455139	0.0548588	0.0007681071	99.99841	0.008598483	0.004267582	0.02360242	0.4257774	0.001770247	0.2042332	0.004715728	98.75665	0.003220987	0.5778227	0.01587085	0.06015567	0.08046248	1.318348	297	9967	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	688	1024	298	0	34	0.0008513092	0.965412	0.08495039	0.0002434154	6.167795E-06	-0.05399323	0	0	0	0	0	0.1396986	2.461202E-13	9.922711E-06	4.24576E-06	0.01993688	0.0220171	0.05447245	0.0007650126	99.99837	0.008344566	0.004284121	0.02361989	0.4257914	0.001773858	0.203517	0.004704961	98.75664	0.002891767	0.5715343	0.01427564	0.05611275	0.07957538	1.336024	298	10000	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	688	1024	299	0	34	0.001546403	0.9154022	0.08502813	0.0004699866	8.587554E-06	-0.04374695	0	0	0	0	0	0.1388078	1.758555E-11	0.0002480913	1.259097E-05	0.008150798	0.002067038	0.1173008	0.00150631	99.98322	0.01210013	0.004294511	0.02361239	0.4266484	0.001778715	0.2035696	0.004711736	98.75468	0.005802135	0.02747945	0.01061824	0.08280412	0.03236607	2.271577	299	10033	1	185	318	295	295	-6.54516	0	-2.885855	0	-9.087776	0	-5.303648	0	-8.838688	0	4.643771	0	-8.460891	0	-10.00474	0	-6.54516	0	4.643771	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	688	1024	300	0	34	0.00251683	1.024855	0.08636501	0.0008954603	1.49053E-05	-0.0404129	0	0	0	0	0	0.1331938	3.396685E-08	0.006215888	3.699645E-05	0.004494604	0.0003881919	0.2264408	0.0032026	99.87226	0.01856758	0.004270029	0.02345764	0.427947	0.001775764	0.2056436	0.004750786	98.74012	0.01616219	0.002017338	0.01158661	0.1168084	0.01478588	3.894329	300	10067	1	185	318	296	296	-6.707531	0	-2.952631	0	-9.355703	0	-5.429825	0	-9.218913	0	4.774172	0	-8.690281	0	-10.41259	0	-6.707531	0	4.774172	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	688	1024	301	0	34	0.00290391	1.239991	0.0889306	0.001762455	2.685988E-05	-0.1012573	0	0	0	0	0	0.1353893	4.026437E-08	0.1489388	9.589082E-05	0.002540949	6.206478E-05	0.4214946	0.005445431	98.90013	0.02579039	0.004210696	0.02318612	0.437237	0.001769528	0.2097005	0.004825569	98.60495	0.04592103	0.0001745019	0.01034593	0.1585136	0.006610054	6.487179	301	10100	1	185	318	296	296	-6.575359	0	-2.900963	0	-9.249331	0	-5.363826	0	-9.066554	0	4.698086	0	-8.590169	0	-10.26272	0	-6.575359	0	4.698086	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	688	1024	302	0	34	0.004864096	1.378776	0.1119154	0.003700491	4.395441E-05	-2.003265	0	0	0	0	0	0.1242343	2.829928E-08	4.0151	0.00025722	0.001234707	1.107799E-05	0.8680227	0.01208494	92.23592	0.04057103	0.003947638	0.02275256	0.7112392	0.001775646	0.2153371	0.004946362	97.20817	0.1242434	1.075144E-05	0.01692919	0.2450743	0.002809071	11.20765	302	10133	1	186	318	295	295	-6.393569	0	-2.841726	0	-8.975446	0	-5.207194	0	-8.646874	0	4.551166	0	-8.213111	0	-9.759691	0	-6.393569	0	4.551166	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	688	1024	303	0	34	0.007607295	1.562355	3.7688	0.00718282	8.147048E-05	-26.36896	0	0	0	0	0	0.1223036	2.274555E-07	52.89506	0.0006699371	0.0006959747	1.906675E-06	1.744979	0.02228264	64.48305	0.05544218	0.001878755	0.02199982	76.06959	0.001793067	0.225996	0.005181433	64.59904	0.3242992	8.113613E-07	0.01858665	0.3694945	0.001228992	18.61551	303	10167	1	186	318	295	295	-6.352703	0	-2.835335	0	-8.953669	0	-5.178618	0	-8.619082	0	4.545781	0	-8.187756	0	-9.741843	0	-6.352703	0	4.545781	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	688	1024	304	0	34	0.01294982	1.556137	50.34664	0.01413332	0.0001282527	-48.1631	0	0	0	0	0	0.1161495	5.021663E-07	96.86998	0.001976475	0.0003668577	3.350257E-07	3.324135	0.04038741	18.0772	0.0833602	0.0009729711	0.02087869	99.87138	0.001845039	0.2424024	0.005576211	1.300842	0.8339953	5.496931E-08	0.01373228	0.5656104	0.0005458641	29.1073	304	10200	1	186	318	295	295	-6.381052	0	-2.837181	0	-8.987783	0	-5.187215	0	-8.650876	0	4.569374	0	-8.221467	0	-9.790259	0	-6.381052	0	4.569374	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	688	1024	305	0	34	0.02053898	1.757394	56.81885	0.02990211	0.0001906146	-48.18158	0	0	0	0	0	0.1086537	4.945167E-07	97.43124	0.005603018	0.0002023365	5.604186E-07	6.411251	0.08965334	3.220064	0.1208347	0.0009570541	0.01875156	99.88667	0.001937804	0.2810448	0.006477652	0.271161	1.558248	4.424579E-09	0.01846959	0.7292246	0.0002438494	43.06556	305	10233	1	185	318	295	295	-6.492005	0	-2.892836	0	-9.183501	0	-5.300692	0	-8.880001	0	4.666753	0	-8.410575	0	-10.09123	0	-6.492005	0	4.666753	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	688	1024	306	0	34	0.03841734	2.030739	68.11497	0.05931321	0.0002880015	-47.8787	0	0	0	0	0	0.1043119	8.360667E-07	97.86803	0.01551612	9.529679E-05	5.780197E-07	12.75881	0.1579002	0.36999	0.179776	0.0009409045	0.01509973	99.90447	0.002153003	0.3782833	0.008782919	0.2005229	2.986299	2.639623E-10	0.02424609	1.000422	0.0001056789	58.41644	306	10267	1	186	318	295	295	-6.404124	0	-2.845712	0	-9.010229	0	-5.190291	0	-8.669194	0	4.587695	0	-8.239757	0	-9.832577	0	-6.404124	0	4.587695	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	688	1024	307	0	34	0.06795819	2.108431	82.87508	0.1227904	0.0005177897	-46.21608	0	0	0	0	0	0.10082	7.183411E-07	98.13525	0.04387855	5.913131E-05	6.495553E-07	23.93993	0.3345974	0.6434044	0.2581544	0.0009418957	0.01041902	99.92482	0.002626661	0.6253539	0.01482944	0.206532	7.774879	1.964475E-11	0.02181131	1.656851	4.640195E-05	72.22097	307	10300	1	186	318	295	295	-6.378793	0	-2.840495	0	-8.97474	0	-5.173698	0	-8.640669	0	4.569138	0	-8.211527	0	-9.785052	0	-6.378793	0	4.569138	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	688	1024	308	0	34	0.1254046	2.397084	93.15522	0.2545815	0.0007923691	-43.61764	0	0	0	0	0	0.09664913	1.706985E-06	98.29111	0.1199963	3.84874E-05	7.302868E-07	38.25982	0.6270592	1.377841	0.3864985	0.0009403421	0.006465192	99.94345	0.003363241	1.197273	0.0291584	0.223492	15.05018	1.823097E-12	0.02858658	2.304672	2.093933E-05	82.81596	308	10333	1	186	318	295	295	-6.381673	0	-2.839143	0	-8.977853	0	-5.178694	0	-8.645434	0	4.573071	0	-8.218096	0	-9.789742	0	-6.381673	0	4.573071	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	688	1024	309	0	34	0.2220423	2.843502	97.94942	0.5813033	0.001313753	-38.65833	0	0	0	0	0	0.09584083	3.869342E-06	98.31429	0.3317294	2.673721E-05	9.703133E-07	55.81433	1.272189	2.911312	0.6116969	0.0009480309	0.003616397	99.95947	0.004532243	2.642596	0.06674716	0.2634015	28.86827	1.766386E-13	0.03488809	3.104134	9.415694E-06	90.4762	309	10367	1	186	318	295	295	-6.383376	0	-2.836733	0	-8.987893	0	-5.181853	0	-8.646049	0	4.571988	0	-8.218764	0	-9.795791	0	-6.383376	0	4.571988	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	688	1024	310	0	34	0.3434441	3.051983	99.30402	1.157612	0.002325671	-28.43723	0	0	0	0	0	0.09358583	4.985721E-07	98.18758	0.8838361	1.463785E-05	9.720637E-07	71.26115	2.337098	5.13875	0.8819442	0.0009877776	0.002200493	99.96977	0.005914754	5.173752	0.1366174	0.3342319	56.84682	1.525323E-14	0.03578427	4.822514	4.295716E-06	94.24136	310	10400	1	186	318	295	295	-6.369704	0	-2.837054	0	-8.980569	0	-5.175318	0	-8.636196	0	4.564981	0	-8.209408	0	-9.781564	0	-6.369704	0	4.564981	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	688	1024	311	0	34	0.5517625	3.443546	99.69963	2.231824	0.004247286	-21.86269	0	0	0	0	0	0.09608622	3.85637E-08	97.8312	2.341849	9.443914E-06	9.319156E-07	83.43742	4.925955	10.70545	1.427738	0.001089684	0.001515192	99.97626	0.007189982	8.679891	0.2389763	0.6044645	78.63501	1.395961E-15	0.03261916	7.000183	1.946867E-06	96.79316	311	10433	1	185	318	295	295	-6.528095	0	-2.894093	0	-9.195122	0	-5.3166	0	-8.905231	0	4.665311	0	-8.428967	0	-10.11711	0	-6.528095	0	4.665311	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	688	1024	312	0	34	0.4249499	4.249044	99.81317	4.148834	0.004876255	-25.21605	0	0	0	0	0	0.09093271	6.779109E-08	97.56041	6.16544	1.318453E-05	1.109804E-06	90.37169	4.904641	13.02295	1.981917	0.001033662	0.001224207	99.98149	0.00801087	11.98775	0.3167261	0.7700733	77.93087	2.35042E-15	0.03609096	6.298443	8.943243E-07	98.00053	312	10467	1	186	318	295	295	-6.385242	0	-2.839415	0	-8.991951	0	-5.191338	0	-8.64906	0	4.56932	0	-8.231439	0	-9.792472	0	-6.385242	0	4.56932	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	688	1024	313	0	34	0.4144043	4.039055	99.86566	7.87544	0.004829343	-31.46427	0	0	0	0	0	0.08810523	1.843087E-07	97.47041	15.57993	1.287432E-05	1.174428E-06	95.08728	4.701321	12.27894	2.856534	0.001038615	0.001153206	99.98834	0.008794133	14.29084	0.3503555	0.7118216	80.32507	2.639888E-15	0.04261183	6.821927	4.109702E-07	98.88133	313	10500	1	186	318	295	295	-6.385242	0	-2.839415	0	-8.991951	0	-5.191338	0	-8.64906	0	4.56932	0	-8.231439	0	-9.792472	0	-6.385242	0	4.56932	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	688	1024	314	0	34	0.56577	3.826826	99.88514	14.35483	0.004541541	-46.46394	0	0	0	0	0	0.09450274	1.713397E-07	97.2264	31.35492	1.340069E-05	1.313487E-06	97.52654	5.252467	10.42663	4.085314	0.001091543	0.001271662	99.99391	0.009165275	15.43248	0.3242727	0.587064	74.11097	2.944828E-15	0.0435179	6.790922	1.881548E-07	99.39198	314	10533	1	186	318	295	295	-6.385242	0	-2.839415	0	-8.991951	0	-5.191338	0	-8.64906	0	4.56932	0	-8.231439	0	-9.792472	0	-6.385242	0	4.56932	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	688	1024	315	0	34	0.4584306	4.00949	99.89164	25.11769	0.004566164	-65.37608	0	0	0	0	0	0.09129673	7.359959E-08	96.80469	55.94826	1.404367E-05	1.090547E-06	98.76462	4.33303	11.76055	6.048961	0.001040574	0.001576633	99.99767	0.009383775	16.38462	0.2486822	0.6744984	75.10761	3.773237E-15	0.0339014	6.141627	8.371657E-08	99.6801	315	10567	1	186	318	295	295	-6.389935	0	-2.838964	0	-8.99334	0	-5.191698	0	-8.651118	0	4.572837	0	-8.232124	0	-9.797137	0	-6.389935	0	4.572837	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	688	1024	316	0	34	0.424368	4.208604	99.89824	38.12583	0.004315276	-71.72278	0	0	0	0	0	0.08876865	1.157732E-07	97.10054	76.4296	1.379799E-05	1.379696E-06	99.3491	3.906769	9.853025	8.161253	0.001005692	0.002124046	99.99903	0.009443064	16.91506	0.1737864	0.5511001	70.68227	4.80611E-15	0.0349648	5.53123	4.148289E-08	99.80637	316	10600	1	186	318	295	295	-6.388769	0	-2.839234	0	-8.994098	0	-5.192741	0	-8.649772	0	4.571417	0	-8.232139	0	-9.793866	0	-6.388769	0	4.571417	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	688	1024	317	0	34	0.3977805	4.188438	99.90179	54.50592	0.004453589	-72.1321	0	0	0	0	0	0.08566562	1.181271E-07	97.285	89.74289	1.445294E-05	1.331858E-06	99.66235	3.696535	9.553235	11.53261	0.0009938136	0.003160301	99.99947	0.009520034	17.1211	0.1077057	0.5336449	69.65864	5.528086E-15	0.03165404	5.271563	1.88547E-08	99.89347	317	10633	1	186	318	295	295	-6.388769	0	-2.839234	0	-8.994098	0	-5.192741	0	-8.649772	0	4.571417	0	-8.232139	0	-9.793866	0	-6.388769	0	4.571417	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	688	1024	318	0	34	0.3662426	3.833574	99.90279	69.93826	0.004509046	-70.95629	0	0	0	0	0	0.08386572	1.774177E-07	97.23837	96.04941	1.12852E-05	1.019266E-06	99.85275	2.890378	6.785247	15.87668	0.0009815836	0.004648278	99.9996	0.009684686	17.01724	0.06756728	0.397979	72.598	5.304883E-15	0.02818943	5.651333	8.39511E-09	99.93955	318	10667	1	186	318	295	295	-6.388769	0	-2.839234	0	-8.994098	0	-5.192741	0	-8.649772	0	4.571417	0	-8.232139	0	-9.793866	0	-6.388769	0	4.571417	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	688	1024	319	0	34	0.3344583	4.088994	99.90328	81.47213	0.004363689	-69.77644	0	0	0	0	0	0.08596891	1.121918E-06	97.24018	98.49488	1.332718E-05	1.10779E-06	99.92168	2.703648	7.610888	21.52434	0.0009585484	0.006134395	99.99966	0.009635909	17.27069	0.04824755	0.4340572	75.548	7.534583E-15	0.03636475	5.601122	3.767452E-09	99.96713	319	10700	1	185	318	295	295	-6.457735	0	-2.875218	0	-9.072283	0	-5.243028	0	-8.819284	0	4.617496	0	-8.408042	0	-10.00297	0	-6.457735	0	4.617496	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	688	1024	320	0	34	0.3333238	4.337726	99.90576	89.8636	0.004033834	-70.54764	0	0	0	0	0	0.08899121	2.670142E-06	97.56452	99.42102	1.450746E-05	1.20398E-06	99.96069	2.780709	7.885098	27.0175	0.0009433448	0.007510512	99.99973	0.009564767	17.4767	0.03786511	0.4468335	73.62082	9.155811E-15	0.03464171	5.264373	1.72603E-09	99.98254	320	10733	1	186	318	295	295	-6.388769	0	-2.839234	0	-8.994098	0	-5.192741	0	-8.649772	0	4.571417	0	-8.232139	0	-9.793866	0	-6.388769	0	4.571417	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	688	1024	321	0	34	0.2661564	4.432888	99.90766	94.14539	0.004745873	-69.34855	0	0	0	0	0	0.08650564	1.223024E-06	97.83253	99.78921	1.369803E-05	1.336153E-06	99.97939	2.724905	7.636674	34.80622	0.0009268033	0.008290314	99.99976	0.009581408	17.61493	0.03328815	0.4346757	76.61677	1.049615E-14	0.03267322	5.275449	8.676279E-10	99.98988	321	10767	1	186	318	295	295	-6.388769	0	-2.839234	0	-8.994098	0	-5.192741	0	-8.649772	0	4.571417	0	-8.232139	0	-9.793866	0	-6.388769	0	4.571417	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	688	1024	322	0	34	0.2329187	4.19366	99.90781	96.9457	0.004647511	-68.10864	0	0	0	0	0	0.08392416	6.411397E-07	97.84528	99.92516	1.198052E-05	1.191259E-06	99.98913	2.610586	6.661271	43.51117	0.0009321732	0.008918139	99.99981	0.009679303	17.47596	0.03033899	0.3918105	79.71677	1.134013E-14	0.03407453	5.739628	4.155404E-10	99.99415	322	10800	1	186	318	295	295	-6.388769	0	-2.839234	0	-8.994098	0	-5.192741	0	-8.649772	0	4.571417	0	-8.232139	0	-9.793866	0	-6.388769	0	4.571417	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	688	1024	323	0	34	0.1995751	5.31418	99.90865	98.33495	0.004452141	-69.69105	0	0	0	0	0	0.08995815	6.18327E-07	97.96862	99.96942	1.345904E-05	1.384132E-06	99.99413	2.353134	8.277562	49.96945	0.0008637444	0.008958054	99.99983	0.009351742	18.33474	0.03004814	0.4645959	75.76125	1.390954E-14	0.0365428	5.00614	2.029946E-10	99.99674	323	10833	1	186	318	295	295	-6.3901	0	-2.837743	0	-8.990255	0	-5.1876	0	-8.650326	0	4.571771	0	-8.229132	0	-9.795053	0	-6.3901	0	4.571771	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	688	1024	324	0	34	0.2087538	5.595345	99.90945	99.12643	0.004091595	-70.31199	0	0	0	0	0	0.09477612	3.184362E-07	98.08918	99.98888	1.347479E-05	1.664453E-06	99.99695	2.234197	7.636294	58.81385	0.0008463059	0.009081591	99.99987	0.009260463	18.54196	0.02961686	0.4342139	74.20979	1.573844E-14	0.0527992	5.026077	1.015927E-10	99.99812	324	10867	1	186	318	295	295	-6.389728	0	-2.837806	0	-8.989666	0	-5.187953	0	-8.651084	0	4.571556	0	-8.230094	0	-9.795949	0	-6.389728	0	4.571556	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	688	1024	325	0	34	0.2279768	5.060539	99.90846	99.17766	0.004172347	-69.22353	0	0	0	0	0	0.09782681	3.362799E-07	97.93576	99.98838	1.462816E-05	1.642359E-06	99.99663	2.357404	7.924014	57.93361	0.0008791731	0.00923083	99.99987	0.009412174	18.12549	0.02913653	0.4477906	76.93075	1.706034E-14	0.05802518	5.46092	1.21142E-10	99.99809	325	10900	1	186	318	295	295	-6.389728	0	-2.837806	0	-8.989666	0	-5.187953	0	-8.651084	0	4.571556	0	-8.230094	0	-9.795949	0	-6.389728	0	4.571556	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	688	1024	326	0	34	0.2494388	5.228601	99.90557	99.16237	0.003956933	-71.674	0	0	0	0	0	0.1080631	1.11307E-07	97.50024	99.98784	1.197905E-05	1.245016E-06	99.99697	2.402188	7.333942	57.53856	0.0008796444	0.009209729	99.99986	0.009347141	18.23613	0.02934481	0.4208682	70.80512	1.635054E-14	0.05736237	5.424713	1.226935E-10	99.99822	326	10933	1	186	318	295	295	-6.389728	0	-2.837806	0	-8.989666	0	-5.187953	0	-8.651084	0	4.571556	0	-8.230094	0	-9.795949	0	-6.389728	0	4.571556	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	688	1024	327	0	34	0.2378919	5.277806	99.90672	99.17224	0.004384457	-69.4148	0	0	0	0	0	0.1076836	1.181199E-07	97.67111	99.98798	1.245116E-05	1.458842E-06	99.99733	2.45211	8.405117	59.37411	0.0008759359	0.009192112	99.99986	0.009339871	18.28326	0.02935849	0.4712446	76.45203	1.854421E-14	0.06707678	5.746946	1.299312E-10	99.99839	327	10967	1	186	318	295	295	-6.377923	0	-2.829502	0	-8.967334	0	-5.178105	0	-8.625914	0	4.557812	0	-8.199306	0	-9.757771	0	-6.377923	0	4.557812	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	688	1024	328	0	34	0.2717818	4.933431	99.9053	99.15263	0.004150573	-68.59623	0	0	0	0	0	0.1117726	1.183811E-07	97.45952	99.98889	1.366064E-05	1.622352E-06	99.99718	2.725279	7.270088	58.16116	0.0009073541	0.009293345	99.99986	0.009424407	17.9991	0.02913687	0.4182028	78.49905	2.116595E-14	0.06841234	6.292686	1.467357E-10	99.99831	328	11000	1	186	318	295	295	-6.389728	0	-2.837806	0	-8.989666	0	-5.187953	0	-8.651084	0	4.571556	0	-8.230094	0	-9.795949	0	-6.389728	0	4.571556	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	688	1024	329	0	34	0.2962277	4.619724	99.90575	99.12704	0.004369414	-67.89917	0	0	0	0	0	0.1097326	2.008789E-07	97.52638	99.98932	1.398801E-05	1.579715E-06	99.99725	3.077084	8.298301	58.57956	0.0009364314	0.009376261	99.99986	0.009506789	17.74647	0.02892651	0.4664593	80.24117	2.166706E-14	0.06843494	6.746961	1.622791E-10	99.99837	329	11033	1	186	318	295	295	-6.389728	0	-2.837806	0	-8.989666	0	-5.187953	0	-8.651084	0	4.571556	0	-8.230094	0	-9.795949	0	-6.389728	0	4.571556	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	688	1024	330	0	34	0.3169542	4.920032	99.90543	99.16427	0.003909645	-67.83806	0	0	0	0	0	0.1226297	1.755811E-06	97.47918	99.9889	1.453261E-05	1.910712E-06	99.99733	3.058956	8.542168	59.02396	0.0009229507	0.009337573	99.99985	0.009400362	17.95415	0.02920411	0.4788468	80.39507	2.597941E-14	0.08374107	6.942837	1.765398E-10	99.99835	330	11067	1	186	318	295	295	-6.389728	0	-2.837806	0	-8.989666	0	-5.187953	0	-8.651084	0	4.571556	0	-8.230094	0	-9.795949	0	-6.389728	0	4.571556	0						
