#Study : Validierungsstudie2
#Date : 20161027 15:15:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:07.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15166	15166			4	1	720	576	453	0	34	25.10574	98.96566	99.92065	0.03456495	0.2370482	-39.68409	0	0	0	0	0	10.14548	2.708308E-10	0.009063682	99.90623	0.00140043	0.43565	99.99998	0.03864354	1.267736	0.002869931	0.0001503452	0.0009131833	88.81674	8.880114E-05	88.04083	36.14874	0.3462318	51.94695	0.003780836	2.409327	10.16533	0.0004803067	99.81103	453	15167	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15200	15200			4	1	720	576	454	0	34	17.41993	99.69595	99.92039	0.03358003	0.09437209	-57.46571	0	0	0	0	0	30.36844	1.823273E-10	0.0001228173	99.68114	0.005055043	2.085838	99.99998	0.04744055	0.8994285	0.001866881	4.355404E-05	0.001905222	88.80434	0.0001400813	95.69197	40.3025	0.2915222	18.20515	0.01659199	12.50543	4.65064	0.0007329186	99.65126	454	15200	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15233	15233			4	1	720	576	455	0	34	14.01711	99.89626	99.92043	0.039488	0.03053714	-72.7333	0	0	0	0	0	67.61339	6.271926E-11	0.000121345	98.87307	0.02059868	2.298865	99.99996	0.06835949	0.5513821	0.001254841	2.180112E-05	0.0175985	88.51012	0.0001720786	98.82511	62.94748	0.2649093	4.764734	0.06460653	48.07177	2.258106	0.001154687	99.39677	455	15233	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15266	15266			4	1	720	576	456	0	34	11.27707	99.97509	99.92088	0.04278906	0.009712459	-78.95256	0	0	0	0	0	90.29099	7.747957E-11	0.0001222557	96.30334	0.07235787	2.334113	99.99993	0.08442361	0.3249779	0.0008901533	2.353574E-05	0.06482747	87.41084	0.0002046517	99.49377	74.06605	0.2460924	1.092741	0.2199727	86.57771	1.168971	0.001591436	98.85863	456	15267	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15299	15299			4	1	720	576	457	0	34	8.05397	99.99369	99.92097	0.05059094	0.003491963	-76.9908	0	0	0	0	0	97.50659	8.527436E-11	0.0001267819	89.26517	0.2494906	2.192769	99.99986	0.09455474	0.2332473	0.0006537519	1.8519E-05	0.08230346	83.87197	0.0002523074	99.66372	74.52013	0.2295589	0.2574663	0.9408758	97.66917	0.5410422	0.002397229	98.04825	457	15300	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15333	15333			4	1	720	576	458	0	34	6.467506	99.9985	99.921	0.06018141	0.001124287	-68.40682	0	0	0	0	0	99.49042	1.34117E-10	0.0001130594	71.32007	0.9341335	2.086156	99.99968	0.1267243	0.2684861	0.0004637016	1.567011E-05	0.08262643	71.02396	0.0002797626	99.71186	73.83669	0.2237197	0.0644137	3.026833	99.68026	0.3048983	0.003629152	96.77837	458	15333	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15366	15366			4	1	720	576	459	0	34	4.685616	99.99964	99.921	0.06554833	0.0003865488	-54.89896	0	0	0	0	0	99.87811	8.554314E-11	0.0001061423	43.32059	3.775901	2.176007	99.99933	0.1491494	0.5684699	0.0003030802	1.316445E-05	0.07066571	40.28296	0.000314319	99.74399	71.95267	0.2233891	0.01580453	10.35516	99.94699	0.1532484	0.005355457	94.65067	459	15367	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15399	15399			4	1	720	576	460	0	34	3.734548	99.99991	99.921	0.07085716	0.0001277142	-45.38698	0	0	0	0	0	99.97248	6.352179E-11	0.0001117499	18.87272	13.64938	2.134793	99.9987	0.1845722	1.04054	0.0002038982	1.200542E-05	0.05622486	11.82547	0.0003344868	99.75884	70.8419	0.2307157	0.004101072	29.17949	99.99216	0.0768084	0.0081813	91.67477	460	15400	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15433	15433			4	1	720	576	461	0	34	2.936065	99.99998	99.921	0.0760363	4.308592E-05	-46.9782	0	0	0	0	0	99.99287	1.26081E-10	0.0001080993	6.785232	40.02454	1.939617	99.99725	0.2160104	2.022579	0.000138877	1.10981E-05	0.03429161	1.445275	0.0003524185	99.77022	69.85082	0.2522314	0.0009578256	61.93168	99.99879	0.03715246	0.01205616	86.53465	461	15433	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15466	15466			4	1	720	576	462	0	34	2.926915	99.99996	99.92097	0.08087519	4.273322E-05	-45.47129	0	0	0	0	0	99.9926	1.155433E-10	0.0001107832	2.211758	42.59155	1.967845	99.99426	0.218239	1.969098	0.0001025805	1.109474E-05	0.03282455	1.002892	0.0003526105	99.77032	69.83308	0.2507629	0.0008961763	59.67017	99.99881	0.03414199	0.01810994	77.89518	462	15467	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15499	15499			4	1	720	576	463	0	34	2.770027	99.99998	99.92094	0.0940244	4.240839E-05	-43.65245	0	0	0	0	0	99.99249	1.061281E-10	0.0001086392	0.6962038	39.16925	2.000348	99.98726	0.1975964	1.883057	7.629258E-05	1.092842E-05	0.03434467	1.142133	0.0003562047	99.77238	69.61912	0.2477584	0.001003511	61.24867	99.9992	0.03843846	0.0270835	66.96337	463	15500	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15533	15533			4	1	720	576	464	0	34	3.137012	99.99996	99.92086	0.09674983	4.304699E-05	-43.79869	0	0	0	0	0	99.9932	8.909207E-11	0.0001256165	0.2141524	40.21831	1.851142	99.97388	0.2145729	1.889089	5.0163E-05	1.129454E-05	0.03479697	0.9956526	0.0003476663	99.76719	70.06843	0.2496245	0.0009962572	56.81947	99.99869	0.03859606	0.04147904	53.07928	464	15533	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15566	15566			4	1	720	576	465	0	34	2.979699	99.99998	99.92068	0.09972132	4.786044E-05	-42.91911	0	0	0	0	0	99.99254	2.917792E-10	0.0001324501	0.06177489	37.8907	1.677779	99.94225	0.1884885	1.828656	3.670071E-05	1.108471E-05	0.03589104	1.083305	0.0003510627	99.76904	69.83672	0.247302	0.0009227499	57.07676	99.99903	0.03821855	0.06323221	39.87339	465	15567	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15600	15600			4	1	720	576	466	0	34	3.053829	99.99998	99.92035	0.102603	4.428141E-05	-43.81899	0	0	0	0	0	99.9925	9.164619E-11	0.0001316954	0.01870636	40.88775	1.663423	99.88233	0.1961857	1.876147	2.389592E-05	1.11636E-05	0.03441243	0.7934394	0.0003489828	99.7674	69.86966	0.2488947	0.0007940484	56.73491	99.99911	0.0425361	0.09731302	26.16996	466	15600	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15633	15633			4	1	720	576	467	0	34	3.087663	99.99998	99.91959	0.09921698	4.473596E-05	-42.53335	0	0	0	0	0	99.99271	5.309469E-11	0.0001378624	0.005207845	36.88249	1.402805	99.74895	0.1729772	1.809564	1.632467E-05	1.11415E-05	0.03720343	0.8640137	0.0003473674	99.76552	69.78356	0.2473009	0.0008215825	54.94248	99.99937	0.04483432	0.162029	16.08176	467	15633	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15666	15666			4	1	720	576	468	0	34	2.947198	99.99998	99.91795	0.1160883	4.391368E-05	-42.44941	0	0	0	0	0	99.99235	8.70872E-11	0.0001391647	0.001556873	36.9334	1.190434	99.46639	0.1624485	1.80465	1.081006E-05	1.095089E-05	0.03727685	0.7337966	0.0003487791	99.76452	69.31489	0.2465236	0.001013811	52.79547	99.99936	0.0487043	0.2412532	10.19897	468	15667	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15699	15699			4	1	720	576	469	0	34	2.823684	99.99998	99.91461	0.1206945	5.071178E-05	-43.65763	0	0	0	0	0	99.99156	1.013897E-10	0.0001400805	0.0004678967	41.14506	1.10954	98.9082	0.1747148	1.792155	7.036927E-06	1.081382E-05	0.03512641	0.4473257	0.0003480604	99.76031	68.59515	0.2456292	0.001200482	52.97573	99.99943	0.04635917	0.3654297	6.2213	469	15700	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15733	15733			4	1	720	576	470	0	34	2.415606	99.99998	99.90636	0.1232075	4.881027E-05	-43.19842	0	0	0	0	0	99.99059	1.598864E-10	0.0001323928	0.0001334019	39.98759	1.130489	97.61674	0.1844732	1.947696	5.255718E-06	1.041036E-05	0.0362458	0.3673663	0.0003491862	99.75212	66.73897	0.2478133	0.001342022	51.10344	99.99938	0.04599344	0.5918661	3.237679	470	15733	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15766	15766			4	1	720	576	471	0	34	2.464834	99.99998	99.88926	0.1336857	5.239629E-05	-42.99205	0	0	0	0	0	99.99021	5.982431E-11	0.0001322726	4.024615E-05	39.13587	1.216298	95.26412	0.1892786	2.066204	3.693983E-06	1.047615E-05	0.03986119	0.3195299	0.0003334886	99.72371	64.31912	0.2511767	0.001302908	50.21448	99.99933	0.04561015	0.8840082	1.862683	471	15767	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15799	15799			4	1	720	576	472	0	34	2.505769	99.99998	99.84608	0.1354624	5.577711E-05	-42.36532	0	0	0	0	0	99.98993	3.786077E-11	0.0001336323	1.201042E-05	37.03199	1.184088	90.64926	0.191737	1.924288	2.607055E-06	1.051232E-05	0.04831992	0.2848258	0.0003058283	99.65932	59.29744	0.2476165	0.001433357	49.68095	99.99919	0.04329708	1.337896	0.9783452	472	15800	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15833	15833			4	1	720	576	473	0	34	2.678775	99.99998	99.695	0.1600929	5.615531E-05	-42.24207	0	0	0	0	0	99.99095	4.755911E-11	0.0001383888	3.823606E-06	36.06691	1.498227	81.0536	0.2004583	2.065174	1.806023E-06	1.074552E-05	0.06817027	0.2308865	0.0002539744	99.47088	48.45424	0.2521561	0.001518186	47.81764	99.99892	0.04469395	1.996006	0.5569051	473	15833	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15866	15866			4	1	720	576	474	0	34	2.559866	99.99998	99.15607	0.1849246	5.258847E-05	-41.39981	0	0	0	0	0	99.99173	7.367954E-11	0.0001326645	1.205264E-06	33.07202	1.728744	66.72918	0.2174193	1.849914	1.345683E-06	1.067198E-05	0.1140752	0.1953917	0.0001972698	99.00381	32.34024	0.2459209	0.00147022	46.1376	99.99887	0.04736037	2.86388	0.325699	474	15867	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15899	15899			4	1	720	576	475	0	34	2.322871	99.99998	99.14404	0.1808442	4.595956E-05	-42.18507	0	0	0	0	0	99.99197	2.19399E-11	0.000127266	1.1691E-06	35.70493	1.934796	66.52942	0.2419826	1.909272	1.312068E-06	1.047963E-05	0.1075983	0.1636122	0.0001996271	99.00896	31.83012	0.2463785	0.001256575	44.46561	99.99892	0.05064087	2.901711	0.3307087	475	15900	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15933	15933			4	1	720	576	476	0	34	2.229684	99.99998	99.16891	0.1773624	4.999379E-05	-42.71813	0	0	0	0	0	99.99201	4.711417E-11	0.0001296833	1.195942E-06	37.69851	1.801787	66.94582	0.2596112	1.848417	1.365084E-06	1.03709E-05	0.1021555	0.1448754	0.0002023751	99.03255	32.13348	0.2443682	0.001308111	42.6442	99.99877	0.04860844	2.950601	0.3354921	476	15933	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15966	15966			4	1	720	576	477	0	34	1.888678	99.99998	99.19859	0.1851085	4.326738E-05	-42.79534	0	0	0	0	0	99.99142	1.391222E-10	0.0001102424	1.197759E-06	38.11718	1.967532	67.4592	0.2558642	1.696037	1.500453E-06	1.006712E-05	0.09695769	0.141447	0.0002088832	99.07339	32.20433	0.2389243	0.001127046	44.55574	99.99926	0.05002217	2.847662	0.3382142	477	15967	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16000	16000			4	1	720	576	478	0	34	2.030576	99.99998	99.23353	0.1831913	4.010852E-05	-43.82582	0	0	0	0	0	99.99192	4.760176E-11	0.0001041898	1.233248E-06	41.4936	1.8643	68.08798	0.2795234	1.551821	1.520357E-06	1.019478E-05	0.09087196	0.1136515	0.0002093318	99.09138	33.03798	0.2359252	0.001011749	42.48064	99.99905	0.04984513	2.806466	0.3514583	478	16000	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16033	16033			4	1	720	576	479	0	34	2.239559	99.99998	99.21805	0.1825654	4.008152E-05	-42.80241	0	0	0	0	0	99.99239	1.746761E-11	0.0001027852	1.210829E-06	38.21883	1.553758	67.80604	0.2455563	1.467014	1.527163E-06	1.033234E-05	0.09891037	0.1400474	0.0002054319	99.06841	33.02503	0.2347296	0.001058728	42.23111	99.99879	0.05173602	2.826334	0.358014	479	16033	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16066	16066			4	1	720	576	480	0	34	2.252143	99.99998	99.17924	0.1889704	3.776286E-05	-43.04901	0	0	0	0	0	99.99242	1.779759E-11	0.0001032082	1.225284E-06	39.2442	1.315363	67.12235	0.2530092	1.455798	1.591856E-06	1.030634E-05	0.09998112	0.1291168	0.0002027271	99.03886	32.33555	0.2345059	0.001069359	41.5019	99.99841	0.05451571	2.782828	0.3596173	480	16067	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16099	16099			4	1	720	576	481	0	34	2.236623	99.99998	99.21462	0.1790074	4.361485E-05	-43.01421	0	0	0	0	0	99.99248	1.103052E-10	0.00011014	1.210679E-06	39.3969	1.076417	67.74424	0.2620032	1.617986	1.60399E-06	1.025368E-05	0.0979347	0.1304072	0.0002052408	99.066	32.95978	0.238503	0.001113089	42.22615	99.99857	0.05266054	2.79427	0.364263	481	16100	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16133	16133			4	1	720	576	482	0	34	2.66012	99.99998	99.18221	0.1767133	3.940529E-05	-42.7948	0	0	0	0	0	99.99355	1.481333E-10	0.000105203	1.157174E-06	38.09494	1.222831	67.17349	0.266703	1.825553	1.585983E-06	1.070174E-05	0.1050347	0.1410441	0.0001975688	99.01756	32.93498	0.2457474	0.0009014538	40.61248	99.99769	0.05281586	2.827191	0.3664692	482	16133	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16166	16166			4	1	720	576	483	0	34	2.893585	99.99996	99.16123	0.1687505	4.606795E-05	-42.61869	0	0	0	0	0	99.99371	5.909239E-11	0.0001264443	1.130001E-06	37.41738	1.100792	66.81607	0.2642008	1.806755	1.589532E-06	1.091848E-05	0.1095966	0.1461378	0.0001933126	98.98784	32.88135	0.2463315	0.0008975935	39.06236	99.99776	0.05208836	2.810887	0.3709358	483	16167	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16199	16199			4	1	720	576	484	0	34	2.764471	99.99998	99.17163	0.1699318	4.26537E-05	-42.27434	0	0	0	0	0	99.99381	4.233384E-11	0.0001185151	1.092339E-06	36.29183	1.216962	66.9921	0.2519461	1.642118	1.631637E-06	1.080141E-05	0.1097399	0.157947	0.0001955779	99.00343	32.89099	0.2414864	0.000848793	38.56776	99.99788	0.0546099	2.788825	0.3696576	484	16200	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16233	16233			4	1	720	576	485	0	34	2.581306	99.99998	99.14658	0.1684211	4.159944E-05	-42.65838	0	0	0	0	0	99.99367	2.212303E-11	0.0001139774	1.069711E-06	37.63195	1.355074	66.57144	0.2405937	1.736743	1.723214E-06	1.063535E-05	0.1070976	0.1429048	0.0001964288	98.99557	32.21958	0.2430864	0.0007769975	38.78773	99.99837	0.05593768	2.795638	0.3626677	485	16233	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16266	16266			4	1	720	576	486	0	34	2.465264	99.99998	99.08676	0.171222	3.950436E-05	-42.90038	0	0	0	0	0	99.99315	4.424093E-11	0.0001165822	1.070317E-06	38.57556	1.335395	65.61455	0.2332894	1.522852	1.797733E-06	1.051286E-05	0.1079385	0.1318945	0.0001945126	98.95901	31.10068	0.2371222	0.0007409874	39.44962	99.99881	0.06037105	2.779328	0.3529595	486	16267	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16299	16299			4	1	720	576	487	0	34	2.472656	99.99998	99.07707	0.1844741	3.6385E-05	-44.1143	0	0	0	0	0	99.99335	9.881061E-11	0.0001061378	1.052604E-06	42.38134	1.535913	65.46548	0.2348944	1.632867	1.804074E-06	1.055606E-05	0.1015674	0.1026117	0.000193892	98.95163	30.95292	0.2399367	0.0007358081	39.59464	99.99894	0.0638174	2.734852	0.341297	487	16300	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16333	16333			4	1	720	576	488	0	34	2.725931	99.99998	99.05396	0.1879631	4.398892E-05	-42.97846	0	0	0	0	0	99.99297	4.174912E-11	0.0001077098	1.064752E-06	38.39985	1.491584	65.11581	0.213738	1.565138	1.883789E-06	1.07969E-05	0.111992	0.1330659	0.0001894959	98.91904	30.92647	0.2393515	0.0008742318	41.35007	99.99887	0.06235874	2.627945	0.3353955	488	16333	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16366	16366			4	1	720	576	489	0	34	3.091148	99.99998	99.07851	0.1899038	4.0771E-05	-42.71154	0	0	0	0	0	99.9929	2.172735E-11	9.912833E-05	1.075418E-06	36.95184	1.675331	65.48758	0.218546	1.610455	1.926337E-06	1.121422E-05	0.1161055	0.1471852	0.0001862745	98.91347	31.7701	0.2421526	0.0008125422	40.99177	99.99844	0.06270605	2.592065	0.3411466	489	16367	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16400	16400			4	1	720	576	490	0	34	3.231034	99.99998	98.98645	0.1912216	4.64686E-05	-42.91504	0	0	0	0	0	99.99256	7.366857E-11	0.0001111106	1.058314E-06	37.46525	1.709162	64.14143	0.2071083	1.77828	2.018268E-06	1.136607E-05	0.1215952	0.1380556	0.0001801142	98.83678	30.6011	0.2471441	0.0009050787	41.89752	99.9985	0.06086042	2.572375	0.327553	490	16400	1	187	185	298	298	-6.71761	0	-5.750001	0	-2.685708	0	4.970651	0	-3.456606	0	-6.02522	0	-2.695169	0	-5.18946	0	-6.71761	0	4.970651	0						
