#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:13.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	688	1024	565	0	34	0.0008610616	100	99.90927	98.05746	2.463839E-08	-99.1468	0	0	0	0	0	99.89445	5.605947E-12	3.597836E-05	0.7063197	0.03053169	0.01689695	93.32891	0.596253	0.004803457	0.0003854756	8.281063E-06	0.7892205	2.339022	0.0003783016	99.7392	6.981793	0.1927747	0.0207367	0.0008692727	100	0.03627944	0.0003369656	96.85643	565	18900	1	159	306	341	341	-12.45673	0	-6.156614	0	-1.636881	0	4.639562	0	-7.224127	0	-7.518336	0	-4.14185	0	-6.617774	0	-12.45673	0	4.639562	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	688	1024	566	0	34	0.0009739729	100	99.90988	98.15117	2.543165E-08	-99.18022	0	0	0	0	0	99.89548	1.431048E-11	3.423956E-05	0.6718179	0.02483397	0.01589002	93.14056	0.5547388	0.004633531	0.0003775696	8.268059E-06	0.7961483	2.328982	0.0003770057	99.737	6.907073	0.1927717	0.02274822	0.0008607816	100	0.03841901	0.0003377719	96.81835	566	18933	1	159	306	341	341	-12.45673	0	-6.156614	0	-1.636881	0	4.639562	0	-7.224127	0	-7.518336	0	-4.14185	0	-6.617774	0	-12.45673	0	4.639562	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	688	1024	567	0	34	0.001039138	100	99.90972	98.12819	2.016365E-08	-99.15944	0	0	0	0	0	99.89477	2.022533E-11	3.212874E-05	0.6927593	0.02248709	0.01186899	93.10841	0.5170059	0.004677336	0.0004013701	8.256366E-06	0.7965921	2.329848	0.0003767836	99.73661	6.901743	0.1927728	0.02708598	0.0008454443	100	0.03762826	0.0003318092	96.67667	567	18967	1	159	306	341	341	-12.45673	0	-6.156614	0	-1.636881	0	4.639562	0	-7.224127	0	-7.518336	0	-4.14185	0	-6.617774	0	-12.45673	0	4.639562	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	688	1024	568	0	34	0.001030449	100	99.90904	98.02359	1.783003E-08	-99.09421	0	0	0	0	0	99.89279	6.165459E-12	3.202919E-05	0.6986767	0.02221908	0.01581799	93.06891	0.5286068	0.004378127	0.0003800952	8.261091E-06	0.7954134	2.328792	0.0003765135	99.73612	6.909686	0.1927667	0.02448465	0.0009299357	100	0.03679971	0.0003443809	96.49647	568	19000	1	159	306	341	341	-12.45673	0	-6.156614	0	-1.636881	0	4.639562	0	-7.224127	0	-7.518336	0	-4.14185	0	-6.617774	0	-12.45673	0	4.639562	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	688	1024	569	0	34	0.001099098	100	99.909	98.01759	1.506528E-08	-99.06953	0	0	0	0	0	99.88545	5.292198E-12	3.295878E-05	0.6838351	0.01970037	0.01545733	92.82076	0.4926062	0.004142039	0.0003784668	8.252712E-06	0.8015012	2.317629	0.0003748167	99.73312	6.835337	0.1927621	0.02252561	0.0009425391	100	0.03733262	0.0003503874	96.39819	569	19033	1	159	306	341	341	-12.53948	0	-6.169732	0	-1.646618	0	4.655672	0	-7.252876	0	-7.556403	0	-4.169918	0	-6.657046	0	-12.53948	0	4.655672	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	688	1024	570	0	34	0.001150448	100	99.90934	98.06909	1.420951E-08	-99.11012	0	0	0	0	0	99.87526	1.042951E-11	3.288594E-05	0.6898665	0.02014339	0.01721761	92.62253	0.5041148	0.004016813	0.0003580335	8.259988E-06	0.8072325	2.309988	0.000373467	99.73064	6.764996	0.1927597	0.02142803	0.0009956968	100	0.03799273	0.0003525749	96.34702	570	19067	1	159	306	341	341	-12.45767	0	-6.156722	0	-1.638079	0	4.640555	0	-7.224671	0	-7.518728	0	-4.141887	0	-6.617574	0	-12.45767	0	4.640555	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	688	1024	571	0	34	0.001065427	100	99.90976	98.13322	1.562585E-08	-99.15652	0	0	0	0	0	99.87748	1.802587E-11	3.366311E-05	0.6942865	0.0211764	0.0172287	92.65466	0.5018976	0.004343395	0.0003725367	8.258507E-06	0.807758	2.311554	0.0003736874	99.73105	6.762711	0.1927661	0.02385886	0.001043196	100	0.03890207	0.0003618144	96.44576	571	19100	1	159	306	341	341	-12.45767	0	-6.156722	0	-1.638079	0	4.640555	0	-7.224671	0	-7.518728	0	-4.141887	0	-6.617574	0	-12.45767	0	4.640555	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	688	1024	572	0	34	0.001151051	100	99.91035	98.22629	1.793084E-08	-99.21552	0	0	0	0	0	99.86649	2.566238E-11	3.680333E-05	0.716612	0.01736193	0.01292211	93.2143	0.4615943	0.004628245	0.0003941599	8.249565E-06	0.794314	2.337162	0.0003775069	99.73763	6.909183	0.1927723	0.02268616	0.0008623559	100	0.03961662	0.0003185347	96.48817	572	19133	1	159	306	341	341	-12.45767	0	-6.156722	0	-1.638079	0	4.640555	0	-7.224671	0	-7.518728	0	-4.141887	0	-6.617574	0	-12.45767	0	4.640555	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	688	1024	573	0	34	0.001329317	100	99.91102	98.33066	1.577612E-08	-99.29675	0	0	0	0	0	99.86476	2.133346E-11	4.256649E-05	0.720137	0.01654493	0.01289068	93.23872	0.4825023	0.004423064	0.0004029361	8.256618E-06	0.7956611	2.338595	0.00037767	99.73791	6.89612	0.1927687	0.02053175	0.0009208977	100	0.04033331	0.0003316756	96.64583	573	19167	1	159	306	341	341	-12.45767	0	-6.156722	0	-1.638079	0	4.640555	0	-7.224671	0	-7.518728	0	-4.141887	0	-6.617574	0	-12.45767	0	4.640555	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	688	1024	574	0	34	0.001406528	100	99.90939	98.07565	1.856592E-08	-99.12396	0	0	0	0	0	99.86446	1.391094E-11	4.727615E-05	0.7461781	0.01765434	0.01412275	92.83422	0.4574913	0.005484997	0.0004131749	8.249377E-06	0.8012494	2.324049	0.0003749008	99.7331	6.824362	0.1927906	0.02159929	0.0009723913	100	0.04312129	0.000349563	96.5463	574	19200	1	159	306	341	341	-12.50176	0	-6.163954	0	-1.637758	0	4.644718	0	-7.248414	0	-7.539624	0	-4.16641	0	-6.644593	0	-12.50176	0	4.644718	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	688	1024	575	0	34	0.001318509	100	99.91013	98.19003	2.327134E-08	-99.21992	0	0	0	0	0	99.84963	5.60146E-11	4.663766E-05	0.7919949	0.01407787	0.01482644	93.11104	0.4547195	0.005721149	0.0004906096	8.253657E-06	0.7954556	2.340159	0.0003767947	99.73628	6.882041	0.1927952	0.02374826	0.0009182072	100	0.04335178	0.0003295917	96.56509	575	19233	1	159	306	341	341	-12.50176	0	-6.163954	0	-1.637758	0	4.644718	0	-7.248414	0	-7.539624	0	-4.16641	0	-6.644593	0	-12.50176	0	4.644718	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	688	1024	576	0	34	0.001568834	100	99.91058	98.26068	2.178581E-08	-99.2699	0	0	0	0	0	99.85689	5.140463E-11	4.467538E-05	0.7828398	0.0156124	0.01390313	92.80576	0.4601908	0.005039487	0.0005022105	8.252887E-06	0.8053287	2.326445	0.0003747031	99.7327	6.779374	0.1927821	0.02118306	0.0008583576	100	0.04182583	0.0003303889	96.497	576	19267	1	159	306	341	341	-12.50176	0	-6.163954	0	-1.637758	0	4.644718	0	-7.248414	0	-7.539624	0	-4.16641	0	-6.644593	0	-12.50176	0	4.644718	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	688	1024	577	0	34	0.001757495	100	99.91068	98.27848	2.193132E-08	-99.29014	0	0	0	0	0	99.85629	7.278615E-11	4.495412E-05	0.7950155	0.01735322	0.01515445	92.61139	0.4669467	0.005329377	0.0005393277	8.255468E-06	0.8108179	2.319302	0.0003733765	99.73035	6.718886	0.1927888	0.02393199	0.0009811411	100	0.04466752	0.0003436824	96.47125	577	19300	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	688	1024	578	0	34	0.001821098	100	99.9113	98.37595	1.982047E-08	-99.3839	0	0	0	0	0	99.85835	2.390192E-10	4.305626E-05	0.8287784	0.01578569	0.01929291	92.67226	0.4929474	0.004490983	0.000504777	8.26325E-06	0.8112253	2.325058	0.0003737883	99.7311	6.718775	0.1927718	0.02532404	0.0008703204	100	0.04450215	0.0003300028	96.54542	578	19333	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	688	1024	579	0	34	0.001764666	100	99.9117	98.43842	2.187258E-08	-99.44121	0	0	0	0	0	99.85109	8.867249E-11	4.080173E-05	0.8268981	0.01822171	0.02173744	92.68639	0.5414465	0.004319249	0.000498831	8.280748E-06	0.8116452	2.325115	0.0003738857	99.73122	6.709779	0.1927681	0.02360087	0.0009103704	100	0.04446594	0.000329373	96.58139	579	19367	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	688	1024	580	0	34	0.001824535	100	99.91219	98.51628	1.886707E-08	-99.51051	0	0	0	0	0	99.85454	1.119905E-11	3.47309E-05	0.845269	0.01756642	0.01686484	92.74947	0.554529	0.003795207	0.0005510516	8.282912E-06	0.8117818	2.329454	0.0003743134	99.732	6.714258	0.1927576	0.01783475	0.001000191	100	0.04601032	0.0003200615	96.6705	580	19400	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	688	1024	581	0	34	0.001909688	100	99.91274	98.60411	1.86595E-08	-99.53467	0	0	0	0	0	99.85583	2.058501E-11	3.359429E-05	0.7998325	0.01585671	0.0188726	92.66879	0.5051745	0.003955393	0.0005697575	8.267838E-06	0.8157961	2.32233	0.0003737627	99.73104	6.674553	0.1927612	0.01858605	0.0009330778	100	0.04761028	0.0003218346	96.61728	581	19433	1	159	306	341	341	-12.53936	0	-6.169181	0	-1.645022	0	4.653816	0	-7.252813	0	-7.555786	0	-4.170072	0	-6.656493	0	-12.53936	0	4.653816	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	688	1024	582	0	34	0.001887889	100	99.9134	98.71	2.202841E-08	-99.60033	0	0	0	0	0	99.85573	1.571292E-10	3.212335E-05	0.7847064	0.01641974	0.02115945	92.65771	0.5033047	0.004390751	0.0006085057	8.267601E-06	0.8181949	2.320516	0.0003736878	99.73091	6.651558	0.19277	0.02149121	0.001041458	100	0.05001082	0.0003089471	96.73206	582	19467	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	688	1024	583	0	34	0.001737489	100	99.91306	98.65424	2.190393E-08	-99.57327	0	0	0	0	0	99.86778	1.081775E-10	3.282415E-05	0.7936365	0.01624045	0.0205817	92.59088	0.519644	0.004716807	0.0005960992	8.268216E-06	0.8195255	2.318602	0.000373238	99.73019	6.644776	0.1927761	0.02334945	0.001061847	100	0.05033181	0.0003127099	96.67323	583	19500	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	688	1024	584	0	34	0.001785479	100	99.91331	98.69527	2.309756E-08	-99.57642	0	0	0	0	0	99.85259	5.661287E-11	3.239913E-05	0.7615619	0.01574039	0.02122538	92.35352	0.500124	0.003932121	0.0005790947	8.267649E-06	0.8259938	2.306064	0.0003716294	99.72718	6.566051	0.1927602	0.021262	0.0009196506	100	0.04716507	0.000318841	96.57584	584	19533	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	688	1024	585	0	34	0.001559344	100	99.91302	98.64886	2.071826E-08	-99.56126	0	0	0	0	0	99.86928	2.005087E-11	3.231279E-05	0.7624287	0.01950111	0.01888592	92.35662	0.5362337	0.003854081	0.0005961708	8.272349E-06	0.8258364	2.305724	0.000371656	99.72736	6.578484	0.1927578	0.01957047	0.001142018	100	0.04607148	0.0003305802	96.55063	585	19567	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	688	1024	586	0	34	0.001551839	100	99.91296	98.63858	1.967854E-08	-99.56577	0	0	0	0	0	99.87412	1.259835E-11	3.438538E-05	0.8108121	0.01585771	0.01645847	92.68236	0.4977818	0.00445697	0.0006428883	8.258681E-06	0.817126	2.323978	0.0003738636	99.73135	6.675345	0.1927701	0.02097423	0.001211375	100	0.0460488	0.0003168042	96.81055	586	19600	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	688	1024	587	0	34	0.001466918	100	99.91337	98.70522	1.654105E-08	-99.62901	0	0	0	0	0	99.87807	3.233577E-11	3.470289E-05	0.8541544	0.01278941	0.01783951	93.00538	0.4811273	0.003562053	0.0006982724	8.252398E-06	0.8100115	2.341715	0.0003760678	99.73524	6.757974	0.1927515	0.02283533	0.001216545	100	0.04633282	0.0003131987	96.99934	587	19633	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	688	1024	588	0	34	0.001500256	100	99.91341	98.71176	1.509692E-08	-99.63789	0	0	0	0	0	99.88134	5.706821E-11	3.686164E-05	0.8566896	0.01448603	0.01618457	93.2498	0.4841627	0.003565289	0.0007076766	8.251989E-06	0.8037977	2.351871	0.000377742	99.73816	6.829591	0.1927517	0.02002829	0.001434893	100	0.04552497	0.0003128584	97.04294	588	19667	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	688	1024	589	0	34	0.001355411	100	99.91389	98.79108	1.796837E-08	-99.67348	0	0	0	0	0	99.87011	1.197457E-10	3.704058E-05	0.8249356	0.01546288	0.0152323	92.96178	0.4963507	0.003762245	0.000685169	8.259295E-06	0.8124736	2.336873	0.0003757727	99.73466	6.727438	0.1927553	0.03078796	0.001547338	100	0.04662048	0.000326986	97.03409	589	19700	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	688	1024	590	0	34	0.001302503	100	99.91375	98.76824	1.558887E-08	-99.64834	0	0	0	0	0	99.86967	2.536389E-11	3.688105E-05	0.8040993	0.016335	0.0136213	92.63633	0.4939485	0.003590065	0.0006804519	8.258476E-06	0.8207815	2.321433	0.0003735571	99.73077	6.636911	0.1927515	0.02492482	0.001524337	100	0.04395001	0.0003370752	97.006	590	19733	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	688	1024	591	0	34	0.001294275	100	99.91418	98.83773	1.629756E-08	-99.68651	0	0	0	0	0	99.88003	3.376744E-12	3.632423E-05	0.7820656	0.01699707	0.01648518	92.64662	0.4835776	0.004202685	0.0007752241	8.252146E-06	0.8224305	2.319826	0.0003736272	99.73098	6.628894	0.192764	0.02617365	0.001914335	100	0.04692386	0.0003420544	97.20234	591	19767	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	688	1024	592	0	34	0.001185852	100	99.91398	98.80418	1.500483E-08	-99.67691	0	0	0	0	0	99.88334	4.489939E-12	3.710522E-05	0.7947798	0.01548982	0.01818557	92.76991	0.4987523	0.004017273	0.0008298634	8.255767E-06	0.8185742	2.326242	0.000374468	99.73248	6.671434	0.1927599	0.02129257	0.001847139	100	0.04741498	0.0003441357	97.25907	592	19800	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	688	1024	593	0	34	0.001110197	100	99.91353	98.73232	1.641189E-08	-99.62688	0	0	0	0	0	99.87952	4.145188E-12	3.762762E-05	0.8257235	0.01289185	0.01419711	92.93568	0.4621646	0.004363705	0.000815346	8.245396E-06	0.81253	2.336243	0.0003756004	99.73444	6.732535	0.1927667	0.02396681	0.001647392	100	0.0470009	0.0003441324	97.28033	593	19833	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	688	1024	594	0	34	0.001074367	100	99.91393	98.79721	1.505655E-08	-99.68807	0	0	0	0	0	99.87051	6.873109E-12	3.86701E-05	0.8256822	0.01276099	0.01536054	92.9231	0.5146975	0.003680792	0.0008021008	8.264527E-06	0.8136761	2.335672	0.0003755155	99.73421	6.714942	0.1927525	0.01788331	0.001497485	100	0.04383083	0.0003320057	97.26491	594	19867	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	688	1024	595	0	34	0.001108337	100	99.91404	98.81481	1.551868E-08	-99.69875	0	0	0	0	0	99.87197	2.694786E-11	3.729245E-05	0.8367459	0.01236046	0.01733654	92.81751	0.4901809	0.003465051	0.0008371189	8.256901E-06	0.8169376	2.332383	0.0003747946	99.73297	6.681135	0.1927483	0.01975252	0.00146473	100	0.04362115	0.000334351	97.27866	595	19900	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	688	1024	596	0	34	0.001082015	100	99.91312	98.66529	1.905411E-08	-99.59875	0	0	0	0	0	99.86631	2.300475E-11	4.134052E-05	0.857111	0.01379687	0.02012924	92.80894	0.4725249	0.003857497	0.0008528777	8.253862E-06	0.8137819	2.333614	0.0003747367	99.73282	6.705575	0.1927562	0.0192104	0.00136392	100	0.0416429	0.0003406529	97.22559	596	19933	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	688	1024	597	0	34	0.001105608	100	99.91341	98.71247	1.847049E-08	-99.64411	0	0	0	0	0	99.87852	1.862257E-11	4.076423E-05	0.8773351	0.01263632	0.0190717	92.85291	0.4727046	0.004809246	0.001035194	8.249596E-06	0.8142389	2.337464	0.0003750356	99.73344	6.711866	0.1927757	0.0213262	0.001547624	100	0.04605148	0.0003401757	97.28024	597	19967	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	688	1024	598	0	34	0.001153781	100	99.91344	98.71693	2.062214E-08	-99.62548	0	0	0	0	0	99.87737	3.089469E-11	4.02559E-05	0.8531874	0.01249466	0.0177634	92.28523	0.4477294	0.005515809	0.0009258898	8.242299E-06	0.8297157	2.311979	0.0003711834	99.72655	6.546864	0.1927903	0.0248192	0.001620239	100	0.04834429	0.0003678666	97.13718	598	20000	1	159	306	341	341	-12.5403	0	-6.169288	0	-1.646219	0	4.654809	0	-7.253356	0	-7.556178	0	-4.170109	0	-6.656293	0	-12.5403	0	4.654809	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	688	1024	599	0	34	0.002167589	100	99.89873	96.51797	8.119806E-07	-97.9814	0	0	0	0	0	99.74061	4.781766E-09	0.0001427978	0.5757591	0.01407053	0.2120045	94.1534	0.5422766	0.03039971	0.0009445412	8.345949E-06	0.729632	2.364514	0.0003839823	99.7475	7.520422	0.1933035	0.05614584	0.006646784	99.99996	0.08536779	0.001214518	96.3245	599	20033	1	151	304	351	351	9.017733	0	-9.85718	0	-12.30927	0	-6.557572	0	-9.929945	0	-9.592664	0	-11.29368	0	-14.75295	0	9.017733	0	-6.557572	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	688	1024	600	0	34	0.004222095	99.99998	99.89134	91.88615	2.338122E-05	-95.07291	0	0	0	0	0	99.4547	5.709533E-07	0.000599217	0.4017232	0.01423736	1.837193	95.53065	0.6821554	0.1490832	0.0008164805	8.723987E-06	0.5936025	2.407032	0.0003936678	99.76057	8.992146	0.1957588	0.1156937	0.02665389	99.99957	0.1412809	0.004003772	95.32957	600	20067	1	151	304	351	351	9.021247	0	-9.865355	0	-12.31294	0	-6.556008	0	-9.934589	0	-9.598386	0	-11.29793	0	-14.75969	0	9.021247	0	-6.556008	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	688	1024	601	0	34	0.008611842	99.99993	99.89766	81.30043	0.0007362574	-91.55099	0	0	0	0	0	98.78826	1.897202E-07	0.002589088	0.2715692	0.01591683	15.68166	96.36961	0.882176	0.7551491	0.000697189	1.138289E-05	0.3373969	2.431247	0.0003996514	99.76471	12.157	0.2087582	0.2716202	0.1194618	99.99503	0.2329417	0.01510359	94.35048	601	20100	1	151	304	351	351	9.017635	0	-9.857529	0	-12.31328	0	-6.563427	0	-9.939484	0	-9.587943	0	-11.29385	0	-14.76187	0	9.017635	0	-6.563427	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	688	1024	602	0	34	0.01596707	99.99933	99.90308	60.28587	0.02308833	-90.65945	0	0	0	0	0	97.40117	9.104454E-08	0.00973835	0.1936741	0.0159668	63.34306	97.134	1.045009	4.208702	0.000634492	2.67767E-05	0.08025741	2.45575	0.0004065415	99.7629	20.52061	0.300563	0.4140872	0.5371949	99.93994	0.3526528	0.05011471	92.99269	602	20133	1	151	304	351	351	9.017635	0	-9.857529	0	-12.31328	0	-6.563427	0	-9.939484	0	-9.587943	0	-11.29385	0	-14.76187	0	9.017635	0	-6.563427	0						
