#Study : Validierungsstudie2
#Date : 20161027 15:15:02
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:34.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	0.00137458	100	99.86775	1.026789	4.785491E-08	-4.863861	0	0	0	0	0	8.383975	2.933735E-10	0.0007340952	0.1599756	1.426955	3.424894	92.77789	0.3120552	0.0178307	1.36805	0.0003928079	0.000148204	2.074536	0.000374518	95.9938	7.947023	0.1930431	5.90509E-05	0.8590637	100	0.03344915	0.001204026	15.98336	848	28333	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	0	34	0.0015467	100	99.86501	1.044435	4.983409E-08	-4.768692	0	0	0	0	0	7.452931	1.043554E-10	0.0007587713	0.1419035	1.434965	4.053532	92.48907	0.277955	0.01885332	1.332798	0.0004121379	0.0001392111	2.061397	0.0003725523	95.83337	7.645649	0.1930647	5.368929E-05	0.8708927	100	0.0337582	0.001288874	15.49872	849	28367	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	0	34	0.001891871	100	99.8628	1.057376	4.775197E-08	-4.571808	0	0	0	0	0	6.764083	2.403257E-10	0.0009570532	0.1394347	1.358164	4.150681	92.26104	0.2634162	0.01925801	1.301346	0.0004246118	0.0001339784	2.063035	0.0003710022	95.70802	7.424979	0.1930742	5.007319E-05	0.8049829	100	0.03770911	0.001332353	14.97316	850	28400	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	0	34	0.001727188	100	99.86057	1.00814	4.282721E-08	-4.767487	0	0	0	0	0	7.442363	6.391254E-10	0.001213722	0.1381489	1.480631	4.146906	92.03453	0.2354545	0.02063821	1.352365	0.0004123222	0.000140784	2.038613	0.0003694815	95.74959	7.502643	0.1931019	4.190808E-05	0.9120556	100	0.03615011	0.001337058	14.73648	851	28433	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	0	34	0.001381177	100	99.85255	0.9826659	4.099608E-08	-4.959961	0	0	0	0	0	8.521969	8.98621E-11	0.001219049	0.1335164	1.487482	3.800788	91.25138	0.2041886	0.02171612	1.517428	0.0003914564	0.0001560688	2.009109	0.000364266	95.73804	7.478977	0.1931227	4.120881E-05	1.040451	100	0.03461806	0.001452748	14.40817	852	28467	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	0	34	0.001850349	100	99.8609	0.9512156	3.948642E-08	-4.977852	0	0	0	0	0	8.104411	2.952011E-10	0.001223472	0.139728	1.983315	3.825923	92.06833	0.2229647	0.02285557	1.353111	0.0003987855	0.0001463197	1.975211	0.0003697057	95.83573	7.664917	0.1931477	3.928672E-05	1.122597	100	0.03785863	0.001451596	14.72672	853	28500	1	249	163	268	268	-7.806591	0	-5.320479	0	0.5359076	0	1.541378	0	-3.433841	0	-3.784403	0	-1.996204	0	-0.9950458	0	-7.806591	0	1.541378	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	0	34	0.002008538	100	99.86632	0.9926549	4.285974E-08	-4.838585	0	0	0	0	0	7.484344	7.764337E-10	0.001196353	0.1393226	1.947618	3.92198	92.62635	0.2223203	0.02521997	1.2969	0.0004098755	0.000137813	1.999468	0.0003734719	95.8616	7.708945	0.1931967	3.825923E-05	0.9684392	100	0.0384066	0.00133958	14.81189	854	28533	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	0	34	0.001825741	100	99.86756	1.01781	4.115841E-08	-4.864388	0	0	0	0	0	7.94349	2.017983E-10	0.001213315	0.1349604	2.120353	3.323919	92.75737	0.2232392	0.02516888	1.280053	0.0003981267	0.0001425715	1.981711	0.000374367	95.93898	7.846104	0.193195	3.456944E-05	0.967918	100	0.03594975	0.001210241	14.3258	855	28567	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	0	34	0.00169219	100	99.86681	1.041074	3.829499E-08	-4.873421	0	0	0	0	0	7.525393	4.633575E-10	0.001069195	0.1362916	2.208911	3.633125	92.67692	0.2175585	0.02478668	1.249717	0.0004071274	0.0001381852	1.967742	0.0003738233	95.87556	7.724039	0.1931867	3.062385E-05	0.9997243	100	0.03411243	0.001211925	14.06411	856	28600	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	0.001651516	100	99.86749	1.023865	3.717949E-08	-5.125092	0	0	0	0	0	7.651246	1.424655E-09	0.0008669877	0.1364976	2.714705	3.858549	92.74808	0.2395803	0.02242951	1.217147	0.0004068503	0.0001372759	1.907279	0.0003743081	95.90308	7.778455	0.1931383	3.188202E-05	0.997235	100	0.03554635	0.001249945	14.0744	857	28633	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	0.001505188	100	99.87104	0.9773073	4.257124E-08	-5.273239	0	0	0	0	0	7.869866	2.177657E-10	0.0007694789	0.1348125	3.254447	3.694685	93.12994	0.2506611	0.02028815	1.186985	0.00040222	0.0001365102	1.854718	0.0003769194	95.99539	7.965313	0.1930939	3.378855E-05	1.086988	100	0.03416385	0.001144508	14.10273	858	28667	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	0	34	0.001573093	100	99.87244	0.9468681	3.918982E-08	-5.111755	0	0	0	0	0	7.467242	8.871816E-11	0.0007680375	0.1460777	3.267357	3.583643	93.28333	0.2653215	0.01770152	1.197611	0.0004084905	0.0001323333	1.859047	0.0003779705	95.97543	7.936021	0.1930412	3.192867E-05	0.8508422	100	0.03583653	0.001111859	13.88128	859	28700	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	0	34	0.001378135	100	99.87292	0.9996096	3.610233E-08	-4.958229	0	0	0	0	0	7.633742	2.971603E-10	0.0006473752	0.148204	2.712155	3.372751	93.33564	0.2269578	0.01826059	1.220605	0.000403668	0.0001354703	1.928443	0.0003783351	96.00376	7.97881	0.1930519	3.467656E-05	0.8635397	100	0.03556916	0.00109088	13.97749	860	28733	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	0	34	0.001329804	100	99.87816	0.9637234	3.614704E-08	-5.131454	0	0	0	0	0	8.334127	7.649782E-10	0.0005945017	0.1580775	2.789997	3.227889	93.9267	0.2384226	0.01735466	1.105904	0.0003912761	0.0001392066	1.939906	0.0003824241	96.18248	8.351177	0.1930332	4.589325E-05	0.8639566	100	0.03723238	0.001031477	14.06315	861	28767	1	249	163	268	268	-7.806591	0	-5.320479	0	0.5359076	0	1.541378	0	-3.433841	0	-3.784403	0	-1.996204	0	-0.9950458	0	-7.806591	0	1.541378	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	0	34	0.001019858	100	99.8746	1.02152	3.574309E-08	-5.474403	0	0	0	0	0	9.693344	4.559415E-10	0.0006802404	0.1510396	2.472386	3.242383	93.52345	0.2025512	0.01844192	1.197335	0.000369324	0.0001554756	1.965155	0.0003796381	96.26478	8.507128	0.1930543	6.183803E-05	0.9212264	100	0.03575841	0.001029255	13.51367	862	28800	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	0	34	0.001035472	100	99.87497	1.106974	3.146133E-08	-5.522858	0	0	0	0	0	9.401402	2.814756E-10	0.0007921485	0.1537842	2.530105	3.436694	93.56358	0.199835	0.0191968	1.165226	0.0003750191	0.0001519613	1.959578	0.0003799148	96.2397	8.433882	0.1930698	6.013867E-05	1.002746	100	0.03461276	0.001012831	13.45069	863	28833	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	0	34	0.001204337	100	99.87483	1.094552	2.886559E-08	-5.915382	0	0	0	0	0	10.93036	4.256624E-10	0.0007451819	0.1486728	2.438722	3.322256	93.54859	0.2225021	0.0166762	1.056542	0.0003515006	0.00016888	1.970168	0.0003798072	96.39984	8.792385	0.1930188	6.659202E-05	0.9287807	100	0.0350957	0.001143455	13.3417	864	28867	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	0	34	0.001480203	100	99.87285	1.143933	2.593463E-08	-5.379044	0	0	0	0	0	8.64018	1.503926E-10	0.0006642964	0.1363274	2.517462	3.634457	93.32709	0.2391569	0.01307056	1.019399	0.0003889597	0.0001452755	1.951565	0.0003782738	96.11655	8.167828	0.1929461	6.497848E-05	0.7880234	100	0.03579026	0.001197538	12.59486	865	28900	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	0.001187927	100	99.86333	1.173764	2.731506E-08	-5.795418	0	0	0	0	0	10.33516	7.997624E-11	0.000866543	0.140397	2.419379	3.41109	92.31582	0.1771191	0.01411824	1.149293	0.0003602595	0.0001692575	1.929157	0.0003713891	96.13649	8.188435	0.1929665	7.23644E-05	0.904022	100	0.03369014	0.001296073	11.75591	866	28933	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	0.00115277	100	99.86497	1.208415	2.207607E-08	-6.02388	0	0	0	0	0	11.99089	8.76757E-11	0.0008226378	0.1363052	1.932692	2.954676	92.48488	0.1521262	0.01171216	1.076645	0.0003333888	0.0001910909	1.996059	0.0003725332	96.34373	8.623513	0.1929171	7.91333E-05	0.9147438	100	0.03348199	0.001304891	11.33738	867	28967	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	0.001295903	100	99.8624	1.076966	2.364552E-08	-6.0364	0	0	0	0	0	12.46094	1.739129E-10	0.0008039909	0.1443395	2.027001	2.721722	92.22068	0.1556372	0.01419425	1.101895	0.0003257028	0.0001987262	1.975304	0.0003707448	96.35149	8.668729	0.1929684	9.089512E-05	0.9382542	100	0.0340565	0.001407375	10.68121	868	29000	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	0.001377343	100	99.86253	1.111892	2.658452E-08	-6.051979	0	0	0	0	0	12.54833	5.786111E-10	0.0007286145	0.1391461	1.982491	2.665266	92.23351	0.1483881	0.01350272	1.177901	0.0003241306	0.0002003144	1.980973	0.0003708293	96.3627	8.685986	0.1929545	9.279462E-05	0.9252579	100	0.03535952	0.001318072	10.3718	869	29033	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	0.001013429	100	99.85944	0.9657671	3.38567E-08	-6.112419	0	0	0	0	0	12.82008	1.410417E-10	0.0007214759	0.1494882	1.972518	2.923095	91.9222	0.154379	0.01272151	1.276085	0.0003219205	0.0002045005	1.972005	0.0003687451	96.34219	8.670032	0.1929372	9.41429E-05	0.9768814	100	0.03161532	0.001296304	10.15354	870	29067	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	0.001202863	100	99.85558	0.9360064	3.001946E-08	-5.116814	0	0	0	0	0	9.442945	6.020871E-11	0.0007034081	0.1485215	2.125095	2.89435	91.54333	0.1598601	0.0133082	1.246634	0.0003704648	0.0001648875	1.939572	0.0003662092	95.90137	7.779451	0.19295	9.025402E-05	1.02234	100	0.03302742	0.001423143	9.858429	871	29100	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	0.001104695	100	99.85958	0.8985276	2.940842E-08	-5.357185	0	0	0	0	0	10.01457	1.339335E-10	0.0005744989	0.1556715	2.077511	3.257024	91.93661	0.150218	0.0135102	1.19244	0.0003638074	0.0001680174	1.959689	0.0003688393	96.03619	8.046268	0.1929537	9.501121E-05	1.057167	100	0.03204	0.001335763	10.02449	872	29133	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	0.001011646	100	99.8586	0.9120004	3.358451E-08	-5.749413	0	0	0	0	0	10.11205	4.813588E-11	0.0005963016	0.1488915	2.296026	4.23105	91.83797	0.1475479	0.01521618	1.227507	0.0003682233	0.0001663855	1.928491	0.0003681808	96.03044	8.030826	0.1929882	9.389248E-05	1.065553	100	0.03193111	0.001276658	9.68271	873	29167	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	0.001023303	100	99.85889	0.9323521	3.251486E-08	-5.729156	0	0	0	0	0	9.195061	9.214273E-11	0.000488985	0.1435089	2.340556	4.989153	91.86726	0.1560554	0.01557548	1.144977	0.0003875509	0.0001543668	1.923564	0.0003683764	95.92937	7.835444	0.1929957	8.138779E-05	1.146619	100	0.03141231	0.001355098	9.534881	874	29200	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	0.001267438	100	99.86355	0.9624708	2.891457E-08	-5.174271	0	0	0	0	0	7.985424	4.245095E-10	0.0004549089	0.1490926	2.165016	4.430952	92.33878	0.1699664	0.01467886	1.091156	0.0004040258	0.0001420206	1.962192	0.0003715422	95.87007	7.726567	0.1929782	6.67166E-05	0.9681923	100	0.03212772	0.001328753	9.646305	875	29233	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	0.0008810556	100	99.86363	0.9704911	2.752582E-08	-5.334007	0	0	0	0	0	9.864499	1.683315E-10	0.0004410466	0.1471722	1.686461	3.558107	92.34676	0.1596414	0.01314372	1.080412	0.0003680512	0.0001646253	2.023482	0.0003716057	96.08902	8.138986	0.1929454	7.066112E-05	0.8358275	100	0.03058955	0.001354365	9.511365	876	29267	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	0.0008294345	100	99.86789	0.9852549	3.163807E-08	-4.736359	0	0	0	0	0	7.845918	1.813499E-10	0.0005520363	0.1443807	1.743747	3.501648	92.7916	0.1553297	0.01176942	1.059285	0.0003999037	0.0001418293	2.031889	0.0003746245	95.9338	7.843119	0.1929171	6.644616E-05	0.8233221	100	0.03040528	0.001259934	9.828942	877	29300	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	0.0006384763	100	99.87099	0.9926001	3.005264E-08	-5.483078	0	0	0	0	0	10.47683	1.704272E-10	0.0006068008	0.157774	1.584288	3.506548	93.12494	0.1286704	0.01164055	0.9557815	0.0003580554	0.0001676121	2.066072	0.0003769068	96.28484	8.55201	0.1929138	6.253593E-05	0.8160149	100	0.0291559	0.001273552	9.806206	878	29333	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	0.000688457	100	99.86843	1.013734	3.071858E-08	-5.560692	0	0	0	0	0	10.2465	8.857935E-11	0.0007100765	0.1550271	1.589507	3.934831	92.84982	0.1392423	0.0121034	1.030441	0.0003642403	0.0001654674	2.055085	0.0003750248	96.21521	8.393966	0.1929234	5.960964E-05	0.7675352	100	0.02980639	0.001309522	9.466619	879	29367	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	0.0005877813	100	99.86734	1.001035	3.595684E-08	-5.342018	0	0	0	0	0	9.703543	6.52421E-11	0.0007509663	0.1504525	1.902375	3.456045	92.73342	0.1565102	0.01233632	1.003722	0.0003698436	0.0001605969	2.009745	0.0003742346	96.13605	8.231282	0.1929278	5.913228E-05	0.803578	100	0.02962191	0.00129568	9.244155	880	29400	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	0.0004928287	100	99.87081	1.018067	3.059287E-08	-4.988014	0	0	0	0	0	9.647729	6.85447E-11	0.0007363276	0.1660673	1.447276	2.74534	93.10464	0.1324467	0.01072008	0.9700568	0.0003660134	0.0001612009	2.084227	0.0003767713	96.19153	8.346317	0.1928944	5.545431E-05	0.6176478	100	0.02902107	0.001327261	9.164115	881	29433	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	0.0004844363	100	99.87138	1.019328	2.734044E-08	-5.288986	0	0	0	0	0	10.42004	5.450477E-10	0.0009403591	0.1715136	1.357299	3.060055	93.16599	0.1262985	0.01109799	0.9890286	0.0003562047	0.0001687433	2.099046	0.000377192	96.28539	8.547324	0.1929021	5.62328E-05	0.6301474	100	0.02885731	0.001326741	9.108515	882	29467	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	0.000681009	100	99.86642	1.035236	2.089697E-08	-5.20211	0	0	0	0	0	9.964802	8.313855E-10	0.0008939185	0.1791042	1.315445	3.245546	92.63518	0.09841491	0.01204974	1.020929	0.0003637848	0.0001662914	2.085476	0.0003735642	96.1487	8.248165	0.1929223	4.896127E-05	0.6848353	100	0.03018979	0.001358468	8.770113	883	29500	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	0.0004775503	100	99.86636	1.017041	2.183973E-08	-6.289307	0	0	0	0	0	13.70259	9.609275E-11	0.0008652961	0.1834676	1.250081	3.23459	92.62933	0.09637099	0.01178257	1.009935	0.0003112342	0.0002135616	2.09435	0.0003735296	96.54227	9.139645	0.1929161	5.092735E-05	0.6347818	100	0.02851888	0.001390189	8.731749	884	29533	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	0.0005892365	100	99.86497	1.049275	2.034996E-08	-5.30825	0	0	0	0	0	10.5663	9.119856E-11	0.000792224	0.1821773	1.438126	2.829261	92.48508	0.1066868	0.01267833	0.9797204	0.0003524323	0.0001748769	2.063831	0.0003725484	96.19031	8.328843	0.1929348	4.641475E-05	0.6054752	100	0.02871052	0.001542613	8.6812	885	29567	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	0.0007278491	100	99.85942	1.006669	2.14813E-08	-5.285568	0	0	0	0	0	10.34148	2.545502E-10	0.0009063397	0.191805	1.545	2.971969	91.92081	0.0893636	0.01487236	1.010045	0.0003563739	0.0001746334	2.030028	0.0003687426	96.07076	8.089309	0.1929802	5.571681E-05	0.6898015	100	0.03004035	0.001647778	8.282731	886	29600	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
