#Study : Validierungsstudie2
#Date : 20161027 15:11:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:15.580 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	0.001442279	1.338593	99.92101	1.195944E-06	100	81.44557	0	0	0	0	0	13.61457	6.266865E-08	0.6769574	0.04251526	2.94714	44.04172	99.99915	0.04409378	0	9.415241E-05	6.288664E-06	1.195433E-06	0.0202926	99.92751	21.84439	0.001874263	0.0001067731	100	32.50092	0.0001208683	11.40205	99.99998	18.64141	748	25000	1	165	306	343	343	11.82221	0	-15.01342	0	-17.29827	0	-8.5411	0	-14.85961	0	-13.12315	0	-15.95196	0	-23.72995	0	11.82221	0	-8.5411	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	0.00157324	1.084155	99.92101	2.115361E-06	100	89.64619	0	0	0	0	0	11.68828	4.157665E-09	0.1302865	0.028624	1.536919	20.99614	99.99805	0.02493036	0	0.0001343123	4.741829E-06	1.590572E-06	0.02058024	99.92811	20.66356	0.001755495	0.0001067733	100	22.58248	0.0001357782	8.983312	99.99995	14.5607	749	25033	1	173	311	338	338	-6.403812	0	-2.430456	0	-3.380841	0	-2.100054	0	-1.59014	0	-2.822057	0	-1.015552	0	2.157403	0	-6.403812	0	-1.015552	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	0.001668977	0.9851201	99.92101	3.690919E-06	100	94.28274	0	0	0	0	0	10.19095	6.791566E-10	0.02948857	0.02000585	0.8741326	7.894482	99.99621	0.01382558	0	0.0002018147	4.083738E-06	1.815254E-06	0.02090809	99.92835	19.85652	0.001673272	0.0001067736	100	17.00647	0.0002031959	6.866921	99.99988	11.38136	750	25067	1	173	311	337	337	-6.425593	0	-2.471838	0	-3.400652	0	-2.115064	0	-1.567586	0	-2.925517	0	-1.004282	0	2.185501	0	-6.425593	0	-1.004282	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	0.001862576	0.9080226	99.92101	6.304047E-06	99.99998	96.52393	0	0	0	0	0	8.582917	1.387835E-10	0.006927295	0.01385539	0.5408254	2.418638	99.99222	0.008004922	1.525875E-05	0.0002888021	4.003369E-06	1.800235E-06	0.02077987	99.92851	19.03753	0.001590509	0.0001067743	99.99994	13.18738	0.0002220804	5.1924	99.99969	8.65661	751	25100	1	173	311	338	338	-6.404891	0	-2.453151	0	-3.37051	0	-2.09756	0	-1.585769	0	-2.858317	0	-1.012217	0	2.171335	0	-6.404891	0	-1.012217	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	0.001971641	0.9531093	99.921	1.173689E-05	99.99949	97.16994	0	0	0	0	0	8.255292	1.696562E-10	0.001665183	0.01025112	0.3166289	0.8351995	99.98489	0.004543052	0.0005111611	0.0004485812	3.942896E-06	1.813683E-06	0.02030204	99.9284	18.9159	0.001576601	0.0001067841	99.99926	8.171215	0.0003273598	4.443188	99.99915	6.731615	752	25133	1	173	311	338	338	-6.434629	0	-2.476549	0	-3.385745	0	-2.078201	0	-1.575605	0	-2.9276	0	-0.992833	0	2.173422	0	-6.434629	0	-0.992833	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	0.002067821	0.8617219	99.92081	2.147223E-05	99.98083	97.71547	0	0	0	0	0	7.147083	1.480723E-09	0.0003856709	0.007243889	0.1808068	0.2697817	99.96965	0.002583981	0.01916275	0.0006707112	4.116073E-06	1.71123E-06	0.01935855	99.92838	18.33235	0.001521502	0.0001071459	99.99271	5.781834	0.0004934085	3.530039	99.99786	5.103887	753	25167	1	173	311	337	337	-6.36935	0	-2.473812	0	-3.408595	0	-2.098468	0	-1.553075	0	-2.907132	0	-0.9827162	0	2.146511	0	-6.36935	0	-0.9827162	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	0.002163657	0.8781026	99.91263	3.851508E-05	99.29277	97.88716	0	0	0	0	0	6.805233	5.721668E-10	8.281472E-05	0.004895927	0.1233733	0.1021053	99.94011	0.00152839	0.7066867	0.001092187	4.354918E-06	1.758794E-06	0.01865928	99.91975	18.17163	0.001568068	0.0001213705	99.90923	4.574104	0.0008748965	2.637201	99.99459	3.873181	754	25200	1	173	311	337	337	-6.406458	0	-2.488525	0	-3.419029	0	-2.131593	0	-1.564358	0	-2.922995	0	-0.9768153	0	2.152773	0	-6.406458	0	-0.9768153	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	0.002519366	0.757963	98.65775	6.575157E-05	78.25594	98.23056	0	0	0	0	0	5.735761	3.028051E-10	9.784795E-05	0.003423367	0.07189829	0.08119947	99.88067	0.000764126	21.68702	0.001701112	1.862692E-05	6.699306E-06	0.06591901	97.55762	17.57299	0.005331187	0.005462833	99.29419	2.93605	0.001461968	2.081139	99.98616	2.851447	755	25233	1	173	311	337	337	-6.506419	0	-2.535286	0	-3.38549	0	-2.085477	0	-1.592473	0	-3.034636	0	-0.9957197	0	2.224197	0	-6.506419	0	-0.9957197	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	0.002793785	0.6024138	94.41759	0.000109672	8.238304	44.42886	0	0	0	0	0	4.973482	5.759268E-10	9.856556E-05	0.002329702	0.03905527	0.08062232	99.77422	0.0004672804	91.08068	0.002424228	0.002064769	0.0006833692	5.089212	0.04233759	17.06535	0.3433531	94.31871	94.30194	1.926074	0.002106681	1.618784	99.96507	2.118558	756	25267	1	173	311	337	337	-6.560879	0	-2.518379	0	-3.390189	0	-2.117769	0	-1.608977	0	-3.03678	0	-0.9868719	0	2.214187	0	-6.560879	0	-0.9868719	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	0.002703017	0.569924	72.91776	0.0002082352	0.2384776	20.93034	0	0	0	0	0	4.398186	1.838072E-09	0.0001028276	0.001560497	0.02494903	0.08053048	99.5404	0.000242379	97.86768	0.003717408	0.003611282	0.001130979	6.678911	0.01140145	16.65327	0.5378833	98.41811	55.11205	1.350343	0.002071939	1.119674	99.90946	1.61111	757	25300	1	173	311	337	337	-6.367385	0	-2.460712	0	-3.43019	0	-2.125971	0	-1.542979	0	-2.898524	0	-0.9834905	0	2.149137	0	-6.367385	0	-0.9834905	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	0.002910875	0.4933	49.04493	0.0003532288	0.005680522	2.313019	0	0	0	0	0	3.456308	4.770249E-10	9.660107E-05	0.0009961801	0.0121719	0.09097743	98.97179	0.0001362108	94.98399	0.005242126	0.003831404	0.001101572	5.562971	0.01088959	15.8679	0.5153027	97.89931	8.442207	0.7943114	0.002132154	0.7697217	99.77749	1.180098	758	25333	1	173	311	337	337	-6.306655	0	-2.463135	0	-3.419396	0	-2.137631	0	-1.519246	0	-2.906863	0	-1.027683	0	2.169902	0	-6.306655	0	-1.027683	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	688	1024	759	0	34	0.003463369	0.390068	46.9471	0.0006577003	0.000160641	-0.4069824	0	0	0	0	0	2.859105	1.300812E-10	0.0001038975	0.0006239967	0.007830509	0.1009202	97.89817	7.349065E-05	88.47314	0.008058666	0.003952697	0.001100338	4.521913	0.01070518	14.93748	0.480269	95.89215	1.212747	0.5668586	0.002803796	0.6001548	99.41966	0.8591276	759	25367	1	173	311	337	337	-6.503723	0	-2.510344	0	-3.389652	0	-2.070336	0	-1.609916	0	-2.977305	0	-0.990979	0	2.204159	0	-6.503723	0	-0.990979	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	688	1024	760	0	34	0.003961482	0.3111857	42.86777	0.001097968	4.330267E-06	-0.6831284	0	0	0	0	0	2.379869	3.07314E-09	0.0001004701	0.0004081085	0.004263876	0.08414981	95.66734	4.170252E-05	73.77995	0.01128552	0.004049112	0.001150732	3.694808	0.01030567	13.49069	0.4258427	83.05027	0.1489639	0.365492	0.003320869	0.4687624	98.50289	0.6345211	760	25400	1	173	311	337	337	-6.462306	0	-2.502821	0	-3.391228	0	-2.071612	0	-1.597081	0	-2.966611	0	-0.9899344	0	2.19214	0	-6.462306	0	-0.9899344	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	688	1024	761	0	34	0.004624782	0.234474	35.42896	0.00204537	1.341546E-07	-0.6003876	0	0	0	0	0	1.908086	7.559361E-10	0.0001006554	0.0002812696	0.003085088	0.1044774	91.36221	2.458324E-05	49.73516	0.01714746	0.004148716	0.001289329	2.985575	0.009553364	11.20459	0.3429392	27.57678	0.01831917	0.2639074	0.004029528	0.3968781	96.20138	0.4994558	761	25433	1	173	311	337	337	-6.350404	0	-2.466166	0	-3.428183	0	-2.111102	0	-1.528808	0	-2.928927	0	-0.9841676	0	2.143439	0	-6.350404	0	-0.9841676	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	688	1024	762	0	34	0.004052809	0.2696098	23.50175	0.00407183	1.223884E-07	-0.6307449	0	0	0	0	0	2.002795	1.418002E-10	0.0001022641	0.0001881127	0.003732057	0.1038797	83.20769	2.472084E-05	49.68973	0.02331981	0.004124208	0.001701274	2.298724	0.008227899	8.074017	0.2355412	27.48027	0.01650329	0.2936348	0.004566116	0.3877556	90.45247	0.3743313	762	25467	1	173	311	337	337	-6.410605	0	-2.471148	0	-3.420922	0	-2.112759	0	-1.553357	0	-2.933544	0	-0.9758497	0	2.150974	0	-6.410605	0	-0.9758497	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	688	1024	763	0	34	0.004438126	0.2566643	10.44857	0.006904956	1.248421E-07	-0.6268234	0	0	0	0	0	1.954822	4.338319E-10	9.344485E-05	0.0001298563	0.005098348	0.1308967	69.66646	2.767574E-05	44.44955	0.03606346	0.004137381	0.00266311	1.678436	0.006434942	4.5486	0.1251082	17.84108	0.01677557	0.3242326	0.004316469	0.3620029	79.90681	0.2804777	763	25500	1	173	311	337	337	-6.581836	0	-2.510581	0	-3.418137	0	-2.1118	0	-1.616436	0	-3.048279	0	-0.9844367	0	2.218173	0	-6.581836	0	-0.9844367	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	688	1024	764	0	34	0.004024969	0.24979	2.933579	0.01207099	1.135025E-07	-0.7186737	0	0	0	0	0	2.251419	1.527126E-10	0.0001050805	8.844532E-05	0.004711125	0.1293512	50.7618	2.696938E-05	43.54975	0.04703447	0.004088007	0.005102346	1.146775	0.004564422	2.01158	0.05225849	16.48241	0.01683115	0.3345909	0.005476415	0.3732545	61.63396	0.2064033	764	25533	1	173	311	337	337	-6.569114	0	-2.511551	0	-3.411663	0	-2.103935	0	-1.610721	0	-3.034127	0	-0.9833504	0	2.221407	0	-6.569114	0	-0.9833504	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	688	1024	765	0	34	0.004897268	0.229727	0.8284355	0.01903783	1.155667E-07	-0.6973114	0	0	0	0	0	2.177185	3.653818E-09	9.489286E-05	5.98183E-05	0.004460959	0.1230692	32.77932	2.657709E-05	48.97567	0.06532164	0.00410504	0.00925326	0.8105314	0.003293499	0.9027401	0.02251837	25.99472	0.02243321	0.3676466	0.004985692	0.3868448	38.07738	0.1491242	765	25567	1	173	311	337	337	-6.552919	0	-2.503249	0	-3.413123	0	-2.093308	0	-1.604032	0	-3.03694	0	-0.9777464	0	2.209003	0	-6.552919	0	-0.9777464	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	688	1024	766	0	34	0.005042131	0.2257631	0.3072807	0.03289134	1.245146E-07	-0.6728058	0	0	0	0	0	2.047569	9.229423E-10	9.944419E-05	4.220907E-05	0.004818919	0.1376184	18.82502	2.68067E-05	46.49043	0.09000247	0.004129072	0.01460892	0.6162704	0.002555796	0.4818507	0.01169108	21.24371	0.02202978	0.3364704	0.003864441	0.3479335	18.88722	0.1124418	766	25600	1	173	311	337	337	-6.562973	0	-2.501197	0	-3.414006	0	-2.100372	0	-1.607144	0	-3.036067	0	-0.9761996	0	2.209428	0	-6.562973	0	-0.9761996	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	688	1024	767	0	34	0.004631972	0.2196541	0.1703529	0.05948569	1.175732E-07	-0.6034012	0	0	0	0	0	1.783378	1.093917E-10	0.0001013157	2.886166E-05	0.004007061	0.1096073	10.55347	2.638652E-05	48.32029	0.1346923	0.004173931	0.01893406	0.5237129	0.002199437	0.3298814	0.007876837	24.6776	0.02201515	0.2578956	0.002893781	0.3385662	7.912265	0.08482169	767	25633	1	173	311	337	337	-6.562973	0	-2.501197	0	-3.414006	0	-2.100372	0	-1.607144	0	-3.036067	0	-0.9761996	0	2.209428	0	-6.562973	0	-0.9761996	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	688	1024	768	0	34	0.004286193	0.2046445	0.1170779	0.0985895	1.164369E-07	-0.658699	0	0	0	0	0	1.879634	8.895271E-10	0.0001020416	2.004714E-05	0.003817388	0.1106471	5.310557	2.658239E-05	50.4733	0.1799088	0.00416063	0.02272392	0.4737113	0.00200049	0.2612946	0.006175051	29.17022	0.0247515	0.2757016	0.003151609	0.3491222	3.23389	0.06325097	768	25667	1	173	311	337	337	-6.558448	0	-2.510402	0	-3.416211	0	-2.102411	0	-1.611557	0	-3.036571	0	-0.9796551	0	2.21646	0	-6.558448	0	-0.9796551	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	688	1024	769	0	34	0.004122411	0.2008716	0.09668842	0.1726357	1.140046E-07	-0.7341537	0	0	0	0	0	1.974867	5.191486E-10	0.0001069796	1.44538E-05	0.004630744	0.08782998	2.632622	2.581166E-05	48.99619	0.2724158	0.004143252	0.02506089	0.4493057	0.001905678	0.2323186	0.005452461	26.0364	0.0204786	0.2599825	0.002299287	0.3440791	1.319152	0.04721181	769	25700	1	173	311	338	338	-6.313373	0	-2.4305	0	-3.381577	0	-2.102849	0	-1.545163	0	-2.844721	0	-1.019011	0	2.142711	0	-6.313373	0	-1.019011	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	688	1024	770	0	34	0.004365554	0.1958179	0.08736498	0.2841083	1.227465E-07	-0.8175659	0	0	0	0	0	1.987109	1.142326E-09	0.0001033983	9.742414E-06	0.004052604	0.0965439	1.216787	2.948133E-05	47.62752	0.3841673	0.004142991	0.02636668	0.4369062	0.001857526	0.2180317	0.005087998	23.33494	0.02248608	0.2671916	0.00230689	0.3649857	0.5384744	0.03538106	770	25733	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	688	1024	771	0	34	0.004226176	0.2020869	0.08342786	0.487141	1.207261E-07	-0.9657288	0	0	0	0	0	2.026901	1.488459E-09	0.0001075966	6.694733E-06	0.00405068	0.084931	0.5643929	2.840824E-05	47.4176	0.5021977	0.00413404	0.02715593	0.4310576	0.001835262	0.2120577	0.004912207	22.93826	0.02842959	0.2796894	0.00369854	0.3744668	0.2039049	0.02681424	771	25767	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	688	1024	772	0	34	0.004304786	0.2104808	0.08500954	0.8191571	1.114168E-07	-1.201561	0	0	0	0	0	2.034349	3.808452E-10	0.0001063005	4.279957E-06	0.004089821	0.09234885	0.2697356	2.889677E-05	48.07103	0.7817349	0.00413155	0.02765705	0.4284402	0.001824946	0.2094036	0.004799414	24.18851	0.03110399	0.2702594	0.004842621	0.3891138	0.07968394	0.01919551	772	25800	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	688	1024	773	0	34	0.004734333	0.2114133	0.08793225	1.291876	1.04779E-07	-1.484261	0	0	0	0	0	1.860907	7.733403E-10	0.0001006759	3.294621E-06	0.004126108	0.1030711	0.1429159	2.676981E-05	49.2498	1.166476	0.004162404	0.02777652	0.4272089	0.001820636	0.2071404	0.004679754	26.55887	0.02993731	0.2566842	0.006228253	0.3959655	0.03033706	0.01517259	773	25833	1	173	311	337	337	-6.50781	0	-2.507139	0	-3.408921	0	-2.087102	0	-1.593548	0	-3.027513	0	-0.9881153	0	2.202363	0	-6.50781	0	-0.9881153	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	688	1024	774	0	34	0.004393448	0.2064525	0.09328239	2.124498	9.14028E-08	-2.007248	0	0	0	0	0	1.662778	4.948009E-10	9.275728E-05	2.403977E-06	0.003533074	0.1126345	0.07406899	2.565859E-05	48.19035	1.787536	0.004198799	0.02805141	0.4265775	0.001818695	0.2052331	0.004521946	24.42179	0.03739986	0.2471729	0.007742122	0.3943265	0.01188777	0.01116678	774	25867	1	173	311	337	337	-6.506096	0	-2.506438	0	-3.40828	0	-2.08759	0	-1.592723	0	-3.028115	0	-0.9882449	0	2.202043	0	-6.506096	0	-0.9882449	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	688	1024	775	0	34	0.004643271	0.178927	0.09305111	2.117231	9.290807E-08	-2.004318	0	0	0	0	0	1.673701	1.734273E-10	9.262928E-05	2.465792E-06	0.002806271	0.1205803	0.08027095	2.539065E-05	46.59809	1.724912	0.004203971	0.02807742	0.4266602	0.001820508	0.2050725	0.004522054	21.4356	0.04578448	0.2350299	0.008244133	0.4032465	0.01188483	0.01134328	775	25900	1	173	311	337	337	-6.506096	0	-2.506438	0	-3.40828	0	-2.08759	0	-1.592723	0	-3.028115	0	-0.9882449	0	2.202043	0	-6.506096	0	-0.9882449	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	688	1024	776	0	34	0.004704032	0.16641	0.09246279	2.040874	8.365337E-08	-1.945488	0	0	0	0	0	1.665279	1.22509E-09	8.145417E-05	2.548942E-06	0.00193609	0.1091474	0.07882862	2.138754E-05	50.90101	1.543898	0.00420722	0.02802414	0.4266634	0.001821199	0.2048788	0.004529292	30.11812	0.0437324	0.2103125	0.00577006	0.4108969	0.01176719	0.01154463	776	25933	1	173	311	337	337	-6.506096	0	-2.506438	0	-3.40828	0	-2.08759	0	-1.592723	0	-3.028115	0	-0.9882449	0	2.202043	0	-6.506096	0	-0.9882449	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	688	1024	777	0	34	0.004859692	0.1672472	0.09353182	2.20112	8.122714E-08	-2.039001	0	0	0	0	0	1.586014	3.404737E-10	8.189534E-05	2.67219E-06	0.002314031	0.1139955	0.08161103	2.19503E-05	50.00529	1.576621	0.004221198	0.02798305	0.4266751	0.001821224	0.2044254	0.004497605	28.15378	0.0349598	0.1826195	0.004716051	0.4020223	0.01172251	0.01197086	777	25967	1	173	311	337	337	-6.476128	0	-2.486011	0	-3.391558	0	-2.075846	0	-1.600163	0	-2.933149	0	-0.9704937	0	2.173056	0	-6.476128	0	-0.9704937	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	688	1024	778	0	34	0.00410385	0.1690625	0.09318238	2.146852	8.207621E-08	-2.00415	0	0	0	0	0	1.596139	2.014918E-10	8.311411E-05	2.541466E-06	0.002924378	0.1018236	0.08021803	2.34287E-05	46.07536	1.512532	0.004217781	0.02796782	0.4266458	0.001821159	0.2045023	0.004506049	20.51493	0.02548144	0.20683	0.004297444	0.3642313	0.01211364	0.01167581	778	26000	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	688	1024	779	0	34	0.004418578	0.1736915	0.09267874	2.066277	7.395138E-08	-2.010803	0	0	0	0	0	1.803335	1.935999E-09	8.86654E-05	2.521082E-06	0.002877237	0.1036764	0.08252929	2.299376E-05	46.90969	1.598821	0.004180911	0.02829403	0.4266674	0.001820923	0.2058398	0.004546325	21.99835	0.02483279	0.2163075	0.005697036	0.3947896	0.01171638	0.01174352	779	26033	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	688	1024	780	0	34	0.004836589	0.1746185	0.09226227	2.00224	7.080245E-08	-2.021774	0	0	0	0	0	1.980115	3.71509E-09	8.819247E-05	2.644834E-06	0.002350218	0.1116491	0.07859179	2.376181E-05	46.5893	1.367347	0.004150762	0.02858402	0.426668	0.001820687	0.2068999	0.004578687	21.41993	0.02380503	0.2565961	0.005917112	0.4208644	0.01173323	0.01141962	780	26067	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	688	1024	781	0	34	0.004715665	0.1666628	0.09196694	1.965267	6.667405E-08	-1.984695	0	0	0	0	0	1.935626	1.518526E-09	9.020299E-05	2.701061E-06	0.002295297	0.1125243	0.07120978	2.569311E-05	44.46001	1.250481	0.00416017	0.0284851	0.4266188	0.001820932	0.2064756	0.004574955	17.85745	0.01899363	0.2428019	0.005010009	0.4133894	0.01219263	0.01139709	781	26100	1	173	311	337	337	-6.509677	0	-2.511369	0	-3.409197	0	-2.087434	0	-1.594504	0	-3.028951	0	-0.9920654	0	2.209032	0	-6.509677	0	-0.9920654	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	688	1024	782	0	34	0.004253585	0.1614456	0.09211264	1.992671	6.918579E-08	-1.975494	0	0	0	0	0	1.826831	4.177615E-10	0.0001078308	2.75984E-06	0.002768845	0.1345889	0.0771071	2.777953E-05	44.73406	1.434647	0.004181844	0.02828519	0.42665	0.001821493	0.2058108	0.004556716	18.28844	0.02490686	0.2783319	0.00657717	0.4108962	0.01225799	0.01171394	782	26133	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	688	1024	783	0	34	0.004199003	0.1599925	0.09192835	1.96606	5.802086E-08	-1.916649	0	0	0	0	0	1.669196	3.122671E-10	9.364112E-05	2.68422E-06	0.003373761	0.1567977	0.07563002	2.884022E-05	40.94104	1.434763	0.004211479	0.02796263	0.4266168	0.001821536	0.204814	0.004538311	13.01158	0.02429691	0.2853946	0.008053557	0.4076523	0.01214611	0.01193284	783	26167	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	688	1024	784	0	34	0.00445734	0.1447788	0.09218793	2.020783	5.841472E-08	-1.957001	0	0	0	0	0	1.662653	4.001849E-10	7.898138E-05	2.774942E-06	0.003395749	0.1649726	0.08164781	2.91685E-05	40.56274	1.437002	0.004216402	0.02799042	0.4266727	0.001822612	0.2046706	0.004529253	12.56341	0.0206006	0.2853374	0.004993743	0.4077861	0.0116497	0.01151421	784	26200	1	173	311	337	337	-6.507964	0	-2.510669	0	-3.408556	0	-2.087923	0	-1.59368	0	-3.029554	0	-0.9921948	0	2.208711	0	-6.507964	0	-0.9921948	0						
