#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:58.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	688	1024	663	1	34	60.42295	9.311733E-06	99.92101	2.431503E-06	100	24.9919	0	0	0	0	0	0.1812577	1.454719E-06	32.13835	0.00083517	6.43248	98.15452	91.15226	31.2705	0	0.03116095	0.01779883	2.411804E-05	0.1194463	95.91798	0.311599	0.0298807	0.0003314932	96.0293	46.72589	0.0002018497	94.97347	100	0.009659616	663	22167	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	688	1024	664	1	34	65.7309	1.199329E-05	99.92101	2.545633E-06	100	23.82415	0	0	0	0	0	0.1803889	1.530984E-06	30.50403	0.0008252984	6.633438	98.2461	91.02343	32.28725	0	0.03205695	0.03139377	3.58885E-05	0.09578888	94.306	0.2254912	0.04083515	0.0003661823	95.30187	48.84643	0.0001684486	95.06357	100	0.00992497	664	22200	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	688	1024	665	1	34	71.03496	1.263263E-05	99.92101	3.335472E-06	100	22.21702	0	0	0	0	0	0.1971493	5.815706E-07	31.0186	0.000846846	6.518927	98.1759	91.34133	31.65056	0	0.03368227	0.0502683	5.308105E-05	0.1035036	92.17046	0.1665734	0.056995	0.0004044718	95.20018	48.43275	0.000193153	95.53538	100	0.01072116	665	22233	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	688	1024	666	1	34	74.17402	1.688336E-05	99.92101	4.09148E-06	100	21.37563	0	0	0	0	0	0.2086127	4.105698E-07	29.57808	0.0008208494	7.071776	98.05808	90.84563	33.27056	0	0.03508166	0.0732533	6.78491E-05	0.08273938	90.47589	0.1350231	0.06724989	0.0004289922	95.29235	48.62794	0.0002353676	95.83691	100	0.0108301	666	22267	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	688	1024	667	1	34	72.04109	2.323953E-05	99.92101	5.168781E-06	100	21.58226	0	0	0	0	0	0.223975	5.734121E-07	30.37103	0.0008204315	6.996468	98.09761	91.30213	33.41354	0	0.03487743	0.05943003	5.703821E-05	0.09230223	91.67638	0.1566805	0.06047754	0.0004121744	94.46876	49.69643	0.0002062545	95.58282	100	0.0111622	667	22300	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	688	1024	668	1	34	66.95198	2.470861E-05	99.92101	5.345035E-06	100	23.99283	0	0	0	0	0	0.2212815	6.815063E-07	30.30906	0.0008166534	6.141595	97.70412	91.5634	31.8218	0	0.03292933	0.03438788	3.940746E-05	0.09719646	93.91762	0.215002	0.04511392	0.0003746627	94.95875	49.26239	0.0002053838	95.3757	100	0.01166481	668	22333	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	688	1024	669	1	34	73.19404	3.459473E-05	99.92101	6.485133E-06	100	23.02458	0	0	0	0	0	0.2369913	3.84735E-07	28.92959	0.0008203125	5.922131	97.52875	91.82035	31.48544	0	0.03500563	0.06250205	6.287644E-05	0.08331005	91.15833	0.1497268	0.06641773	0.0004211818	93.05721	49.21056	0.0002172116	95.58723	100	0.01197298	669	22367	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	688	1024	670	1	34	68.9969	3.799659E-05	99.92101	8.268642E-06	100	24.4828	0	0	0	0	0	0.221264	2.045154E-06	28.8664	0.0008083193	6.542181	97.72339	91.90697	30.12821	0	0.03580586	0.04011612	4.50996E-05	0.07946252	93.14652	0.1931816	0.05182393	0.0003893071	93.51471	49.23788	0.0002334598	95.59612	100	0.01233318	670	22400	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	688	1024	671	1	34	66.94366	5.157107E-05	99.92101	8.121668E-06	100	24.26078	0	0	0	0	0	0.2230923	1.254793E-05	30.10932	0.0008270175	7.220418	98.19094	91.88892	29.70238	0	0.03694012	0.03214503	3.795899E-05	0.08864799	93.95443	0.2182885	0.04578383	0.0003746045	93.84034	50.67781	0.0002562817	95.83952	100	0.0127782	671	22433	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	1	688	1024	672	1	34	69.3914	6.934472E-05	99.92101	9.917262E-06	100	23.88272	0	0	0	0	0	0.248435	4.221921E-06	29.03872	0.0008259346	7.299545	98.41185	91.89123	29.97378	0	0.03849985	0.04173466	4.545393E-05	0.07723358	92.97797	0.1886917	0.05306893	0.0003921973	93.31049	50.46605	0.0001944442	95.68494	100	0.01286644	672	22467	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	1	688	1024	673	1	34	67.76862	7.005816E-05	99.92101	1.21247E-05	100	24.99842	0	0	0	0	0	0.2240718	9.465803E-07	27.79233	0.0008593684	7.556379	98.41386	92.2029	29.72031	0	0.03734873	0.03614987	3.959345E-05	0.06545918	93.67426	0.2107252	0.04881712	0.0003804437	93.15805	51.59821	0.0001854112	95.34128	100	0.0133827	673	22500	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	1	688	1024	674	1	34	66.84331	9.972798E-05	99.92101	1.276042E-05	100	24.5917	0	0	0	0	0	0.2352953	6.784364E-07	28.98643	0.0008716336	7.886748	98.69437	92.15357	29.38904	0	0.03831703	0.0322641	3.665223E-05	0.07435151	94.01875	0.2223107	0.04609136	0.0003738999	93.9301	49.63081	0.00021311	95.44748	100	0.01388753	674	22533	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	1	688	1024	675	1	34	64.76889	0.0001082287	99.92101	1.522063E-05	100	26.14027	0	0	0	0	0	0.2148549	1.154748E-06	27.80237	0.0008829145	7.538136	98.74105	91.96698	28.59734	0	0.03776577	0.02624056	3.16831E-05	0.06547921	94.72125	0.2494502	0.04032197	0.0003596365	94.07336	50.17402	0.0001926174	95.26284	100	0.0147325	675	22567	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	1	688	1024	676	1	34	68.68191	0.0001336604	99.92101	1.853783E-05	100	24.59425	0	0	0	0	0	0.2191487	1.346055E-06	28.62152	0.0008609713	7.530567	98.62823	91.65866	28.58863	0	0.03992024	0.03749704	4.302704E-05	0.07214545	93.2486	0.1946656	0.05026552	0.0003870146	93.133	50.79639	0.0001552325	95.23325	100	0.01513144	676	22600	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	1	688	1024	677	1	34	68.31941	0.0001665991	99.92101	2.087732E-05	100	24.74652	0	0	0	0	0	0.2221503	7.922049E-07	28.02692	0.0008689826	7.6223	98.43591	91.74588	29.53212	0	0.04201556	0.03771303	4.182982E-05	0.06669038	93.40622	0.1997364	0.04938959	0.0003843931	92.95599	50.26825	0.0001466245	95.17701	100	0.01589383	677	22633	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	1	688	1024	678	1	34	67.53577	0.0001744483	99.92101	2.110519E-05	100	24.36284	0	0	0	0	0	0.2158965	5.457268E-07	28.43764	0.0008491087	7.971182	98.39922	91.33141	30.60426	0	0.04413057	0.03617523	3.97668E-05	0.06806825	93.67065	0.2054333	0.04621128	0.0003787864	92.99636	51.12115	0.0001470536	95.12757	100	0.01600004	678	22667	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	1	688	1024	679	1	34	66.56207	0.0002266602	99.92101	2.405425E-05	100	24.64857	0	0	0	0	0	0.2032409	4.98342E-07	27.75049	0.0008284764	8.182822	98.42683	90.97188	31.5442	0	0.04171491	0.03452363	3.723154E-05	0.06121601	94.00139	0.2141979	0.04284884	0.0003719336	93.09767	51.66685	0.0001310979	94.92927	100	0.01599998	679	22700	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	1	688	1024	680	1	34	68.84435	0.0002277416	99.92101	2.526295E-05	100	23.89799	0	0	0	0	0	0.1932447	8.638346E-07	27.37483	0.0008144196	8.126202	98.52963	90.76544	32.3538	0	0.04282036	0.04451431	4.442365E-05	0.05831951	93.07743	0.1850574	0.04864863	0.0003881949	93.66821	50.57976	0.0001267188	94.82836	100	0.0164412	680	22733	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	1	688	1024	681	1	34	71.35728	0.0003153219	99.92101	2.584523E-05	100	21.37907	0	0	0	0	0	0.178485	1.199325E-06	30.12067	0.0008281715	8.169557	98.41171	91.33256	33.75017	0	0.04302539	0.05700122	5.264623E-05	0.08266159	92.01561	0.1632349	0.05805151	0.0004069236	92.84956	51.66665	0.0001620112	95.24505	100	0.01717704	681	22767	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	688	1024	682	1	34	69.38888	0.0004332913	99.92101	2.898855E-05	100	21.99924	0	0	0	0	0	0.1930783	9.505571E-07	29.96426	0.0008494505	8.383405	98.58144	91.544	33.51379	0	0.04152038	0.04709031	4.485764E-05	0.08025122	92.93764	0.1854954	0.05212241	0.0003921787	93.73365	51.88116	0.0001991502	95.5267	100	0.01720347	682	22800	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	688	1024	683	1	34	72.25961	0.0004433906	99.92101	3.183951E-05	100	20.62871	0	0	0	0	0	0.2075238	1.42528E-06	30.51487	0.0008683414	7.644799	98.47536	91.8224	35.12402	0	0.03947555	0.06491128	5.595569E-05	0.09073699	91.63924	0.1582255	0.06274993	0.0004138666	93.69391	51.24717	0.0002111734	95.5472	100	0.01795098	683	22833	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	688	1024	684	1	34	73.20072	0.0005565283	99.92101	3.280581E-05	100	19.53109	0	0	0	0	0	0.1919227	1.470503E-06	31.47651	0.0009065939	7.565746	98.45387	91.92234	36.355	0	0.03855776	0.07321066	5.98861E-05	0.1028842	91.16962	0.1501553	0.06667198	0.0004212344	93.5059	51.31382	0.0001946405	95.25758	100	0.01768082	684	22867	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	688	1024	685	1	34	76.75389	0.0005977313	99.92101	3.40865E-05	100	17.37351	0	0	0	0	0	0.2199528	1.179156E-06	33.28369	0.0009258598	7.339204	98.45484	91.84869	37.17929	0	0.04039428	0.1027767	7.880795E-05	0.1305159	89.09624	0.1210616	0.08228783	0.0004502535	92.75525	51.74178	0.0002193441	95.56347	100	0.01885357	685	22900	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	688	1024	686	1	34	80.20968	0.0007747192	99.92101	3.652445E-05	100	16.85289	0	0	0	0	0	0.2419904	7.04071E-07	32.19918	0.0009448051	7.143468	98.21684	91.77542	37.67809	0	0.03961061	0.146948	0.0001032686	0.1153961	86.68137	0.09815571	0.1009506	0.0004803942	92.01595	52.2989	0.0002144748	95.75906	100	0.01921844	686	22933	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	688	1024	687	1	34	77.48848	0.001059671	99.92101	3.937659E-05	100	17.68455	0	0	0	0	0	0.2606809	1.351609E-06	31.49891	0.0009199734	7.532531	98.43837	91.5238	38.16497	0	0.03985885	0.1171106	8.415787E-05	0.1027703	88.56042	0.1143104	0.08480444	0.0004564982	92.43816	53.54837	0.0002464674	95.99403	100	0.01965556	687	22967	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	688	1024	688	1	34	79.17078	0.001026564	99.92101	3.859896E-05	100	17.3765	0	0	0	0	0	0.2644365	1.475054E-06	31.50085	0.0009397674	6.91252	98.28923	91.95982	38.27165	0	0.04232113	0.1375483	9.53356E-05	0.1077851	87.4837	0.105404	0.09574003	0.0004711268	91.66366	52.06644	0.0002417441	96.09642	100	0.02015323	688	23000	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	688	1024	689	1	34	75.82058	0.001255874	99.92101	4.004851E-05	100	18.79399	0	0	0	0	0	0.2395096	1.043857E-06	31.19032	0.0009078535	7.220407	98.45402	91.57014	36.96669	0	0.04411944	0.09622616	7.440936E-05	0.1009145	89.62853	0.126511	0.0768524	0.0004424432	92.77609	52.42517	0.0002209759	95.74077	100	0.02065089	689	23033	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	688	1024	690	1	34	73.4293	0.001355235	99.92101	4.233755E-05	100	20.39635	0	0	0	0	0	0.2397522	2.514344E-06	29.94147	0.0009354398	6.982595	98.54761	91.31969	36.24212	0	0.04185444	0.07620586	6.286577E-05	0.08735836	90.9585	0.1443685	0.06581465	0.0004230436	93.04044	54.0273	0.0002126694	95.59059	100	0.02023514	690	23067	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	688	1024	691	1	34	69.75491	0.001689842	99.92101	4.074383E-05	100	21.69433	0	0	0	0	0	0.2191145	2.205791E-06	29.72519	0.0009163378	6.966784	98.64335	90.97982	35.89113	0	0.04057523	0.0533787	4.813627E-05	0.08466838	92.70947	0.1770811	0.05193791	0.0003948797	93.94784	54.78055	0.0001948853	95.31524	100	0.01984927	691	23100	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	688	1024	692	1	34	64.66371	0.002117479	99.92101	4.251813E-05	100	22.49699	0	0	0	0	0	0.2087603	1.564196E-06	31.71572	0.0009156583	6.516329	98.82324	91.18147	35.27014	0	0.04040034	0.03133532	3.276242E-05	0.1121212	94.68382	0.2423084	0.03862202	0.0003589279	94.73122	53.72394	0.0001973357	95.17068	100	0.02022087	692	23133	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	688	1024	693	1	34	64.88203	0.002066579	99.92101	4.199098E-05	100	23.47668	0	0	0	0	0	0.2020444	7.682987E-07	30.39455	0.0009153159	6.534647	98.84602	90.94781	33.95374	0	0.03981379	0.03111526	3.352573E-05	0.09462842	94.58973	0.2366189	0.038699	0.0003604001	94.33183	53.90527	0.0001686386	94.98919	100	0.0211686	693	23167	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	688	1024	694	1	34	63.75837	0.002668051	99.92101	4.147818E-05	100	24.46981	0	0	0	0	0	0.2222251	3.8776E-07	29.14335	0.0009082744	6.704895	98.70773	90.95946	33.80022	0	0.04040229	0.02824565	3.082876E-05	0.08010009	94.95493	0.2533729	0.03621907	0.0003528864	94.60465	52.43297	0.0001452608	94.71612	100	0.02113396	694	23200	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	688	1024	695	1	34	59.32391	0.002471136	99.92101	4.433135E-05	100	26.33309	0	0	0	0	0	0.1914561	7.555711E-07	28.06173	0.0009118206	6.61978	98.71999	90.78333	33.93005	0	0.0390855	0.01895827	2.221801E-05	0.07018723	96.16558	0.3274475	0.02750747	0.000324732	95.15873	53.08759	0.0001132925	94.02241	100	0.02217014	695	23233	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	688	1024	696	1	34	60.99651	0.00314447	99.92101	4.286657E-05	100	26.31123	0	0	0	0	0	0.2051972	1.216287E-06	28.12982	0.0009276133	6.575268	98.41343	90.79398	32.55412	0	0.03864009	0.02098747	2.534911E-05	0.07110477	95.74153	0.2965475	0.03043866	0.0003350775	95.22159	54.1289	0.000114128	94.12605	100	0.02226207	696	23267	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	688	1024	697	1	34	62.04801	0.003735069	99.92101	4.407534E-05	100	26.44012	0	0	0	0	0	0.2131675	1.122273E-06	27.74471	0.0009486387	6.480845	98.30278	90.94154	31.91193	0	0.03902993	0.02273308	2.740216E-05	0.06840631	95.46347	0.2803919	0.03265258	0.0003417492	95.35862	53.85154	0.0001027678	94.09031	100	0.02223195	697	23300	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	688	1024	698	1	34	59.83851	0.003758896	99.92101	4.331681E-05	100	27.85357	0	0	0	0	0	0.2066423	1.002446E-06	26.93666	0.0009704996	6.105815	98.05757	91.47501	31.38342	0	0.03777598	0.01822672	2.303531E-05	0.06404873	96.08681	0.3276989	0.02931464	0.0003278803	95.78162	52.60249	9.511247E-05	94.10208	100	0.02304648	698	23333	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	688	1024	699	1	34	60.25463	0.004302426	99.92101	4.302396E-05	100	27.214	0	0	0	0	0	0.2111323	6.935997E-07	26.9069	0.0009624496	6.814057	97.94574	91.11335	32.54789	0	0.03805555	0.01975622	2.382269E-05	0.0604572	95.95761	0.3145511	0.02955714	0.0003304488	96.21678	51.7017	8.122456E-05	93.85921	100	0.02352789	699	23367	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	688	1024	700	1	34	59.49779	0.003694162	99.92101	4.251927E-05	100	27.09136	0	0	0	0	0	0.1833213	7.310059E-07	27.84194	0.0009351276	6.717972	98.1748	90.75954	32.05003	0	0.0391962	0.01789131	2.268296E-05	0.06791054	96.12162	0.3236557	0.02775926	0.0003257926	96.71401	50.44505	6.283616E-05	93.08686	100	0.0236809	700	23400	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	688	1024	701	1	34	59.61959	0.004382739	99.92101	4.24849E-05	100	26.45261	0	0	0	0	0	0.1924081	4.768546E-07	28.74309	0.0009484433	6.873168	98.06563	91.27698	32.50033	0	0.0418093	0.01811324	2.249567E-05	0.07586169	96.12689	0.3289515	0.02865446	0.0003265372	96.68208	50.75658	6.908603E-05	93.15314	100	0.02506519	701	23433	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
