#Study : Validierungsstudie2
#Date : 20161027 15:14:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	1.502446	0.005093562	99.92101	6.608513E-05	100	75.17091	0	0	0	0	0	0.040025	2.62935E-08	16.55474	30.40513	0.007611329	0.219264	100	2.727684	0	5.261174E-06	5.755446E-06	1.219927E-06	0.1398267	99.92345	13.72062	0.001311377	0.0001098208	99.11612	0.0587506	5.309665E-06	25.79904	99.82184	99.94176	557	18633	1	259	172	256	256	7.033379	0	-7.81526	0	-12.43373	0	-7.038845	0	-11.53968	0	-6.319073	0	-11.32198	0	-16.95921	0	7.033379	0	-6.319073	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	1.522498	0.005407525	99.92101	6.728381E-05	100	74.903	0	0	0	0	0	0.03739241	2.742447E-08	17.10794	30.35163	0.007432623	0.2782035	100	2.71171	0	5.531328E-06	5.72157E-06	1.220346E-06	0.146536	99.92335	13.70563	0.001312864	0.0001098621	98.9453	0.05499324	6.333841E-06	25.17642	99.82674	99.94064	558	18667	1	259	172	256	256	7.033379	0	-7.81526	0	-12.43373	0	-7.038845	0	-11.53968	0	-6.319073	0	-11.32198	0	-16.95921	0	7.033379	0	-6.319073	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	1.509056	0.00520938	99.92101	6.131065E-05	100	74.02646	0	0	0	0	0	0.03423522	6.609945E-08	15.84424	33.09212	0.007593351	0.2000781	100	3.266754	0	5.342691E-06	5.936456E-06	1.220449E-06	0.1379195	99.92342	13.71393	0.001311673	0.0001098344	98.71264	0.05020433	5.016573E-06	24.16558	99.8196	99.9407	559	18700	1	259	172	256	256	7.033379	0	-7.81526	0	-12.43373	0	-7.038845	0	-11.53968	0	-6.319073	0	-11.32198	0	-16.95921	0	7.033379	0	-6.319073	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	1.649753	0.004919801	99.92101	6.251512E-05	100	73.79765	0	0	0	0	0	0.03511366	1.45665E-08	16.33678	33.08166	0.006432972	0.1224149	100	3.16324	0	4.898691E-06	5.941611E-06	1.235099E-06	0.1457345	99.92271	13.61448	0.001322817	0.0001101246	98.59482	0.04898525	4.493654E-06	24.83669	99.81277	99.94222	560	18733	1	259	172	256	256	7.033379	0	-7.81526	0	-12.43373	0	-7.038845	0	-11.53968	0	-6.319073	0	-11.32198	0	-16.95921	0	7.033379	0	-6.319073	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	1.626567	0.005713151	99.92101	6.830616E-05	100	73.33557	0	0	0	0	0	0.03881675	1.409891E-08	17.7473	32.66049	0.005154514	0.07824424	100	3.11949	0	5.072851E-06	5.789711E-06	1.234166E-06	0.1685827	99.92282	13.63263	0.001321156	0.0001100767	98.04424	0.04224559	5.624825E-06	24.63148	99.79903	99.94319	561	18767	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	1.494656	0.0060067	99.92101	6.954479E-05	100	71.4771	0	0	0	0	0	0.03791085	4.877811E-08	22.21205	31.94594	0.00572516	0.11379	100	3.160748	0	5.053507E-06	5.358621E-06	1.221198E-06	0.2854826	99.92349	13.72594	0.001310717	0.0001098048	98.08553	0.04420324	6.624945E-06	23.75733	99.79293	99.94149	562	18800	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	1.520686	0.005713008	99.92101	7.120479E-05	100	73.44616	0	0	0	0	0	0.03638415	4.520419E-08	19.16483	31.05499	0.005634911	0.1474506	100	3.102764	0	5.365823E-06	5.61478E-06	1.222788E-06	0.191409	99.92336	13.70674	0.001312693	0.0001098584	98.396	0.04369685	7.077794E-06	23.41256	99.79517	99.94064	563	18833	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	1.71217	0.005508008	99.92101	7.500318E-05	100	73.02847	0	0	0	0	0	0.03945693	1.212845E-08	19.66124	31.26113	0.00445161	0.1271387	100	3.151106	0	5.141202E-06	5.682917E-06	1.241177E-06	0.2032643	99.92239	13.57237	0.001327976	0.0001102535	98.03209	0.03825128	4.55859E-06	24.52784	99.77868	99.94151	564	18867	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	1.700583	0.004944833	99.92101	7.609573E-05	100	73.59821	0	0	0	0	0	0.03409471	2.064816E-08	17.9584	31.81452	0.004585062	0.1619055	100	3.149743	0	5.411271E-06	5.82809E-06	1.238954E-06	0.1740818	99.92245	13.57831	0.001326817	0.0001102295	98.11545	0.03782955	4.144449E-06	24.13901	99.78172	99.9411	565	18900	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	1.550534	0.005120455	99.92101	7.528432E-05	100	72.58279	0	0	0	0	0	0.03452322	1.27117E-07	19.84511	31.97486	0.004682709	0.2422799	100	3.191874	0	5.355934E-06	5.60126E-06	1.223479E-06	0.2216295	99.9232	13.68456	0.00131495	0.0001099198	98.43165	0.03839658	5.419999E-06	24.49101	99.78004	99.94068	566	18933	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	1.459527	0.005763604	99.92101	7.470244E-05	100	73.091	0	0	0	0	0	0.04036064	4.715902E-08	18.74713	31.92391	0.00396042	0.3618626	100	3.37908	0	5.311407E-06	5.693897E-06	1.213203E-06	0.1913057	99.92367	13.75165	0.001308043	0.0001097325	98.31628	0.03328066	6.551635E-06	25.20948	99.77155	99.94225	567	18967	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	1.284521	0.006525042	99.92101	7.240886E-05	100	74.03709	0	0	0	0	0	0.04317012	5.269405E-08	17.7893	31.13165	0.004531146	0.3447111	100	3.331018	0	5.425636E-06	5.668519E-06	1.197916E-06	0.1628846	99.92453	13.87812	0.001294519	0.000109373	98.23491	0.03759741	7.87047E-06	25.41886	99.76819	99.94013	568	19000	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	1.240662	0.007566533	99.92101	7.462661E-05	100	72.80251	0	0	0	0	0	0.04845887	1.010337E-07	21.03482	30.61301	0.004885359	0.3147011	100	2.969696	0	5.444711E-06	5.301832E-06	1.194963E-06	0.2306968	99.92474	13.91213	0.001291363	0.0001092831	97.9549	0.04072712	7.761599E-06	26.58022	99.76353	99.93707	569	19033	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	1.27191	0.00784691	99.92101	7.799506E-05	100	72.87225	0	0	0	0	0	0.04826939	1.938562E-07	21.53815	29.82099	0.005200382	0.3545698	100	3.147096	0	5.404937E-06	5.315532E-06	1.196939E-06	0.2353991	99.92459	13.88979	0.001293789	0.0001093471	98.35313	0.0407364	9.724406E-06	27.58786	99.75315	99.93394	570	19067	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	1.204588	0.008010803	99.92101	7.145091E-05	100	70.20752	0	0	0	0	0	0.05267324	7.586466E-08	25.32228	31.06338	0.005009321	0.3678179	100	3.701911	0	5.276148E-06	5.0929E-06	1.190995E-06	0.3907892	99.92492	13.93986	0.001288751	0.0001092091	98.57491	0.04100468	1.130655E-05	26.59645	99.73691	99.93246	571	19100	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	1.312496	0.008005502	99.92101	7.387065E-05	100	70.542	0	0	0	0	0	0.05794303	8.393013E-09	23.71113	31.99002	0.004958902	0.2438879	100	3.738642	0	5.033336E-06	5.266295E-06	1.203582E-06	0.325504	99.92439	13.86425	0.001297326	0.0001094304	98.46767	0.04407875	9.680085E-06	27.12591	99.7323	99.93186	572	19133	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	1.148989	0.007766791	99.92101	7.447133E-05	100	71.69707	0	0	0	0	0	0.05055542	8.775174E-09	21.29744	32.24641	0.006128361	0.288636	100	3.608845	0	5.513569E-06	5.356486E-06	1.187425E-06	0.2421971	99.92519	13.97901	0.001284367	0.0001090954	98.61828	0.04899618	8.725068E-06	26.13483	99.74317	99.92876	573	19167	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	1.134238	0.007759543	99.92101	7.876009E-05	100	73.28732	0	0	0	0	0	0.04646598	5.214813E-08	18.99618	31.50479	0.006259012	0.1892736	100	3.497564	0	5.323852E-06	5.506118E-06	1.187751E-06	0.1767799	99.92526	13.98818	0.001283073	0.0001090653	98.81121	0.04815446	9.260917E-06	24.89103	99.72936	99.93277	574	19200	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	1.217333	0.00667903	99.92101	8.273941E-05	100	74.85055	0	0	0	0	0	0.04659474	2.089578E-08	17.37673	30.02631	0.005082838	0.195242	100	3.362009	0	5.254074E-06	5.658893E-06	1.195123E-06	0.1343441	99.92486	13.9277	0.001289449	0.0001092353	98.6757	0.04045073	6.584345E-06	25.42735	99.72636	99.93284	575	19233	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	1.240646	0.006697143	99.92101	9.212273E-05	100	74.74454	0	0	0	0	0	0.04420922	2.047947E-08	16.34723	31.21465	0.004434822	0.1553216	100	3.470228	0	5.210345E-06	5.779329E-06	1.197834E-06	0.1230433	99.92474	13.9101	0.001291162	0.0001092831	98.4015	0.03268718	6.229416E-06	25.82056	99.71854	99.93678	576	19267	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	1.251569	0.006987137	99.92101	0.0001027271	100	74.95792	0	0	0	0	0	0.0440022	1.413888E-07	16.28446	30.99254	0.004669323	0.09880051	100	3.279318	0	5.458478E-06	5.744929E-06	1.199915E-06	0.1228831	99.9247	13.90234	0.001292012	0.0001093054	98.60899	0.03145534	6.848816E-06	27.49722	99.7018	99.94067	577	19300	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	1.09109	0.008734101	99.92101	9.957203E-05	100	73.83992	0	0	0	0	0	0.04811156	1.153603E-07	17.0915	32.31833	0.005297577	0.1450306	100	3.560784	0	5.5853E-06	5.650751E-06	1.184909E-06	0.1431999	99.92548	14.02054	0.001279855	0.000108977	98.22945	0.03378486	6.989294E-06	26.32425	99.70953	99.93666	578	19333	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	1.23402	0.007295257	99.92101	9.020695E-05	100	72.80236	0	0	0	0	0	0.04365114	4.113338E-08	18.43213	33.01659	0.004781885	0.1530726	100	3.475201	0	5.762872E-06	5.598612E-06	1.197213E-06	0.1723519	99.92478	13.91501	0.00129065	0.0001092695	98.12351	0.03326265	4.753184E-06	25.85634	99.70686	99.93617	579	19367	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	1.141348	0.008129288	99.92101	9.191228E-05	100	72.79419	0	0	0	0	0	0.0431721	2.959687E-08	20.40163	31.24378	0.004992572	0.2261719	100	3.194441	0	5.827123E-06	5.339176E-06	1.187407E-06	0.2095707	99.92522	13.98208	0.001283507	0.0001090798	98.30976	0.03436831	6.309184E-06	24.16511	99.70114	99.93685	580	19400	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	1.172582	0.008139255	99.92101	9.302002E-05	100	70.6055	0	0	0	0	0	0.04384021	6.643718E-08	21.96186	33.77969	0.003873399	0.2360242	100	3.622567	0	5.660006E-06	5.31465E-06	1.190073E-06	0.282421	99.92507	13.9598	0.001285942	0.0001091437	98.64243	0.03022925	7.116414E-06	23.25267	99.69666	99.93654	581	19433	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	1.164261	0.008109197	99.92101	9.339532E-05	100	70.28812	0	0	0	0	0	0.04381406	2.039986E-08	22.81382	33.37772	0.003868718	0.3765005	100	3.798403	0	6.261829E-06	5.289317E-06	1.186546E-06	0.3072577	99.92512	13.96577	0.001285297	0.0001091267	98.51254	0.02912665	7.410648E-06	22.42163	99.70639	99.9334	582	19467	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	1.197364	0.006739054	99.92101	9.422185E-05	100	70.50893	0	0	0	0	0	0.04255467	1.150346E-08	21.55154	34.10309	0.003791217	0.4459004	100	3.856026	0	6.1889E-06	5.425802E-06	1.188064E-06	0.2707216	99.92495	13.94065	0.001287751	0.0001091943	98.22961	0.03093704	4.680001E-06	21.24397	99.70475	99.9341	583	19500	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	1.178357	0.00674549	99.92101	8.721065E-05	100	71.35139	0	0	0	0	0	0.04192824	6.701661E-09	20.46369	33.8666	0.004082666	0.3646259	100	3.355668	0	6.061815E-06	5.397859E-06	1.187923E-06	0.2301461	99.92505	13.95412	0.00128626	0.0001091555	97.51617	0.030369	4.148696E-06	20.65231	99.69014	99.93086	584	19533	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	1.115651	0.006923662	99.92101	8.899104E-05	100	72.74342	0	0	0	0	0	0.04341212	1.202051E-08	21.33517	30.55189	0.003845838	0.2574774	100	2.956221	0	6.382581E-06	5.209429E-06	1.184579E-06	0.2276153	99.92535	13.99999	0.001281493	0.0001090272	97.6407	0.02927389	3.988811E-06	21.29479	99.7016	99.92979	585	19567	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	1.199725	0.0065874	99.92101	8.819197E-05	100	73.82121	0	0	0	0	0	0.04431407	4.853718E-08	19.88262	29.76954	0.003088061	0.2038814	100	3.057839	0	6.524637E-06	5.381997E-06	1.193237E-06	0.1837213	99.92494	13.9395	0.001287996	0.0001091992	97.68693	0.02627496	4.047478E-06	21.91423	99.69578	99.92962	586	19600	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	1.252419	0.006236234	99.92101	8.441725E-05	100	74.62266	0	0	0	0	0	0.04574949	2.272641E-08	18.38906	29.61611	0.00330104	0.1785156	100	3.102351	0	6.641291E-06	5.538021E-06	1.198588E-06	0.1505674	99.9247	13.90191	0.001292117	0.0001093072	97.65259	0.02725309	3.192854E-06	22.43738	99.71059	99.92683	587	19633	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	1.137511	0.006423845	99.92101	8.454535E-05	100	74.72425	0	0	0	0	0	0.04459604	5.72294E-08	18.83394	28.95263	0.003984157	0.1715643	100	3.250357	0	6.794442E-06	5.470642E-06	1.188331E-06	0.1537341	99.92525	13.98433	0.001283201	0.0001090719	98.09485	0.03208668	3.352637E-06	23.14628	99.709	99.92605	588	19667	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	1.072238	0.006563297	99.92101	8.509598E-05	100	74.26844	0	0	0	0	0	0.05027908	2.172963E-07	18.98491	29.63406	0.004668379	0.2262114	100	3.386645	0	7.095596E-06	5.455335E-06	1.18188E-06	0.1607636	99.92558	14.03365	0.00127841	0.0001089385	98.02644	0.03557193	3.324396E-06	22.97462	99.69816	99.92388	589	19700	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	0.8626421	0.007269174	99.92101	8.09566E-05	100	73.88064	0	0	0	0	0	0.0488927	2.256492E-07	19.87003	29.64942	0.004950642	0.2642422	100	3.351195	0	8.038676E-06	5.273834E-06	1.162576E-06	0.1834503	99.92658	14.18598	0.001262408	0.0001085113	97.94202	0.03797944	4.842903E-06	20.62436	99.70457	99.92003	590	19733	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	1.024842	0.005811122	99.92101	9.026762E-05	100	74.17056	0	0	0	0	0	0.04885827	7.40194E-08	19.16623	29.9021	0.004173991	0.2146621	100	3.024854	0	8.851403E-06	5.34421E-06	1.177834E-06	0.1678685	99.9258	14.06703	0.001274695	0.0001088417	98.08301	0.03404177	3.844689E-06	23.02594	99.69729	99.92286	591	19767	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	0.9328622	0.006536869	99.92101	9.62508E-05	100	73.66333	0	0	0	0	0	0.05469147	3.809211E-08	19.84914	30.08012	0.003987433	0.3081617	100	3.273538	0	8.748399E-06	5.298516E-06	1.168351E-06	0.18299	99.92625	14.13643	0.001267929	0.0001086542	98.3432	0.03447419	4.49045E-06	22.81649	99.69336	99.92056	592	19800	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	1.046453	0.006344174	99.92101	9.25521E-05	100	71.15537	0	0	0	0	0	0.05600597	2.529735E-08	22.78667	32.04114	0.004002627	0.4307146	100	3.231674	0	9.593092E-06	5.127492E-06	1.176051E-06	0.2875112	99.92569	14.05427	0.001276643	0.0001088859	98.30072	0.03701662	3.881205E-06	24.15598	99.70299	99.92113	593	19833	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	1.031989	0.005664445	99.92101	9.619142E-05	100	72.43074	0	0	0	0	0	0.05063692	5.407757E-08	20.61006	31.94548	0.005005328	0.3817254	100	2.835375	0	9.766432E-06	5.211179E-06	1.175316E-06	0.2190412	99.92577	14.0624	0.001275305	0.0001088563	98.26684	0.04094715	3.621795E-06	24.47803	99.69884	99.91969	594	19867	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	0.978183	0.006197723	99.92101	9.211175E-05	100	70.79211	0	0	0	0	0	0.04878129	1.027258E-07	22.41976	33.43962	0.005326903	0.3833936	100	2.844777	0	1.076465E-05	5.047881E-06	1.170386E-06	0.2994564	99.92603	14.10111	0.001271143	0.0001087466	99.00659	0.0410959	5.438183E-06	24.91483	99.71154	99.92015	595	19900	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
