#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:57.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	18.71547	0.5822628	99.92101	3.256541E-06	100	89.73447	0	0	0	0	0	0.5471005	6.439259E-09	0.9866794	0.05715453	0.05245661	10.94701	99.99922	2.216687	0	0.01118923	4.151657E-05	3.779636E-06	0.004308955	99.7597	5.58594	0.003805042	0.0001516527	75.35208	96.34549	2.796882E-05	4.657264	99.99688	3.581463	718	24000	1	163	306	335	335	7.307628	0	-9.079312	0	-12.14818	0	-4.723932	0	-7.090017	0	-8.478498	0	-9.553955	0	-13.11564	0	7.307628	0	-4.723932	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	18.21634	0.6358522	99.92101	3.458335E-06	100	89.76518	0	0	0	0	0	0.5679359	4.690292E-08	1.081754	0.05923305	0.05188292	11.17296	99.99925	2.205261	0	0.01069729	3.951894E-05	3.627278E-06	0.004360082	99.767	5.76393	0.003701042	0.0001502403	77.05196	95.8871	2.86891E-05	4.917017	99.99693	3.680175	719	24033	1	163	306	335	335	7.293547	0	-9.065544	0	-12.13993	0	-4.710724	0	-7.08166	0	-8.468377	0	-9.549443	0	-13.10257	0	7.293547	0	-4.710724	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	688	1024	720	0	34	19.51743	0.5467511	99.92101	3.535515E-06	100	89.1434	0	0	0	0	0	0.5493702	5.112036E-09	1.043844	0.05492726	0.05395432	11.75871	99.9992	2.477884	0	0.01096249	4.589631E-05	3.964017E-06	0.004338998	99.74709	5.328905	0.003988616	0.0001539504	80.01383	95.84267	2.393327E-05	5.387584	99.99673	3.424583	720	24067	1	163	306	335	335	7.308745	0	-9.078997	0	-12.15217	0	-4.72178	0	-7.097818	0	-8.477118	0	-9.557424	0	-13.11568	0	7.308745	0	-4.72178	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	688	1024	721	0	34	20.33466	0.5329586	99.92101	3.475177E-06	100	88.48682	0	0	0	0	0	0.5389153	3.226826E-10	1.133667	0.05338943	0.05562994	12.76868	99.99919	2.700938	0	0.01133105	5.084999E-05	4.142671E-06	0.004385059	99.73334	5.082036	0.00418601	0.0001563277	79.60973	95.86529	2.397965E-05	5.398525	99.9967	3.411145	721	24100	1	163	306	335	335	7.308745	0	-9.078997	0	-12.15217	0	-4.72178	0	-7.097818	0	-8.477118	0	-9.557424	0	-13.11568	0	7.308745	0	-4.72178	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	688	1024	722	0	34	23.25581	0.524977	99.92101	3.590041E-06	100	86.92783	0	0	0	0	0	0.564451	4.456068E-09	1.209005	0.05642508	0.06089715	14.66151	99.99921	2.922166	0	0.01123604	6.970648E-05	5.006268E-06	0.004424667	99.67741	4.301653	0.004990506	0.0001651288	79.25052	96.07863	2.14115E-05	5.514835	99.99677	3.509612	722	24133	1	163	306	335	335	7.308745	0	-9.078997	0	-12.15217	0	-4.72178	0	-7.097818	0	-8.477118	0	-9.557424	0	-13.11568	0	7.308745	0	-4.72178	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	688	1024	723	0	34	22.69608	0.5386631	99.92101	3.924267E-06	100	86.3803	0	0	0	0	0	0.562247	4.144342E-08	1.444601	0.0589181	0.05635494	16.80283	99.99922	2.775616	0	0.01094774	6.784587E-05	4.630236E-06	0.004562146	99.68884	4.444674	0.004827359	0.0001634046	80.94455	96.05766	2.128434E-05	5.863116	99.99673	3.623177	723	24167	1	163	306	335	335	7.303526	0	-9.074348	0	-12.15645	0	-4.715096	0	-7.092775	0	-8.471879	0	-9.551792	0	-13.12214	0	7.303526	0	-4.715096	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	688	1024	724	0	34	24.84805	0.5028058	99.92101	3.76868E-06	100	86.28426	0	0	0	0	0	0.5314715	4.860969E-09	1.420159	0.05522249	0.0556538	15.03948	99.99919	2.785502	0	0.01063612	8.11476E-05	5.597139E-06	0.004546814	99.64236	3.917194	0.005481677	0.0001701328	77.477	95.93447	1.829087E-05	5.723436	99.99674	3.515667	724	24200	1	163	306	335	335	7.305477	0	-9.078362	0	-12.14848	0	-4.716033	0	-7.088434	0	-8.487258	0	-9.561794	0	-13.12834	0	7.305477	0	-4.716033	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	688	1024	725	0	34	26.64573	0.4456272	99.92101	3.83639E-06	100	86.03784	0	0	0	0	0	0.5623774	5.655702E-09	1.334618	0.05794584	0.06354495	14.01055	99.9992	2.937384	0	0.01080856	9.545078E-05	6.537704E-06	0.00449827	99.59864	3.524239	0.006101153	0.0001759652	79.40564	96.2008	1.763999E-05	5.818467	99.99682	3.631894	725	24233	1	163	306	335	335	7.305477	0	-9.078362	0	-12.14848	0	-4.716033	0	-7.088434	0	-8.487258	0	-9.561794	0	-13.12834	0	7.305477	0	-4.716033	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	688	1024	726	0	34	29.29302	0.4003117	99.92101	3.618474E-06	100	85.67539	0	0	0	0	0	0.5763749	2.397234E-09	1.31335	0.05627086	0.05526922	12.6667	99.99919	2.874611	0	0.01098838	0.0001200167	8.172169E-06	0.004486411	99.52377	3.016889	0.007144654	0.0001849199	79.92543	95.84715	1.389131E-05	5.643394	99.99676	3.395531	726	24267	1	163	306	335	335	7.305477	0	-9.078362	0	-12.14848	0	-4.716033	0	-7.088434	0	-8.487258	0	-9.561794	0	-13.12834	0	7.305477	0	-4.716033	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	688	1024	727	0	34	27.62464	0.3700918	99.92101	3.72439E-06	100	86.33945	0	0	0	0	0	0.5688107	1.02341E-09	1.323993	0.05613407	0.05317195	12.00801	99.99919	2.980357	0	0.01092113	0.0001018858	7.292682E-06	0.004492671	99.57325	3.318382	0.006456806	0.0001792247	81.09933	95.9054	1.382465E-05	5.685334	99.99669	3.463605	727	24300	1	163	306	335	335	7.331752	0	-9.103316	0	-12.17533	0	-4.736012	0	-7.112908	0	-8.505579	0	-9.581184	0	-13.15295	0	7.331752	0	-4.736012	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	25.42803	0.3625755	99.92101	3.843846E-06	100	86.95683	0	0	0	0	0	0.5218608	2.542475E-09	1.263703	0.05804194	0.06246429	12.04331	99.9992	3.218652	0	0.0115178	8.374482E-05	6.162233E-06	0.004456155	99.63027	3.761784	0.005650327	0.0001719931	78.5029	95.94488	1.240577E-05	5.238985	99.99648	3.567734	728	24333	1	163	306	335	335	7.320419	0	-9.094568	0	-12.16481	0	-4.730634	0	-7.089092	0	-8.490591	0	-9.571505	0	-13.13702	0	7.320419	0	-4.730634	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	27.13385	0.3282103	99.92101	4.020256E-06	100	86.8828	0	0	0	0	0	0.5015389	7.433071E-10	1.137356	0.06294802	0.06477818	10.84831	99.99921	3.174992	0	0.01205553	9.682851E-05	7.14033E-06	0.00438424	99.58724	3.400636	0.006248969	0.0001775831	75.57365	96.04302	1.119629E-05	5.142696	99.99633	3.663664	729	24367	1	163	306	335	335	7.320419	0	-9.094568	0	-12.16481	0	-4.730634	0	-7.089092	0	-8.490591	0	-9.571505	0	-13.13702	0	7.320419	0	-4.730634	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	26.49701	0.344903	99.92101	3.901236E-06	100	86.94201	0	0	0	0	0	0.5169796	7.143925E-10	1.23463	0.06374595	0.07076053	10.67422	99.99922	3.603665	0	0.01153029	9.204131E-05	6.830578E-06	0.004434657	99.60381	3.532838	0.006020516	0.0001754752	75.79393	95.49458	1.273535E-05	5.172161	99.99642	3.677131	730	24400	1	163	306	335	335	7.320419	0	-9.094568	0	-12.16481	0	-4.730634	0	-7.089092	0	-8.490591	0	-9.571505	0	-13.13702	0	7.320419	0	-4.730634	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	31.7286	0.3523423	99.92101	3.720598E-06	100	85.59521	0	0	0	0	0	0.5173824	7.58264E-10	1.199956	0.06616561	0.06625837	9.883038	99.99924	3.71046	0	0.01148657	0.0001499139	1.024594E-05	0.00441782	99.44279	2.606855	0.008242317	0.0001935604	78.37254	95.14456	1.179662E-05	5.388383	99.9966	3.719501	731	24433	1	163	306	335	335	7.319147	0	-9.088947	0	-12.16525	0	-4.725529	0	-7.09719	0	-8.489027	0	-9.564368	0	-13.13468	0	7.319147	0	-4.725529	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	30.74949	0.3172058	99.92101	3.984986E-06	100	86.06667	0	0	0	0	0	0.5041192	4.612843E-10	1.231159	0.06645132	0.06336497	9.709182	99.99922	3.255599	0	0.01208479	0.000134221	9.548531E-06	0.004436303	99.47781	2.754453	0.007760816	0.0001900394	78.57631	95.522	1.216113E-05	4.953059	99.99644	3.806273	732	24467	1	163	306	335	335	7.3146	0	-9.086131	0	-12.15706	0	-4.724289	0	-7.088785	0	-8.486595	0	-9.564588	0	-13.12604	0	7.3146	0	-4.724289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	27.90943	0.3984355	99.92101	4.024461E-06	100	86.53452	0	0	0	0	0	0.5214738	1.037346E-09	1.205353	0.06706266	0.05889149	11.27766	99.99924	2.996825	0	0.01193336	0.0001037031	7.511544E-06	0.004424118	99.56484	3.263993	0.006564355	0.0001801844	75.07565	95.53902	1.385231E-05	4.838701	99.9967	3.68845	733	24500	1	163	306	335	335	7.314644	0	-9.086247	0	-12.15734	0	-4.72432	0	-7.088977	0	-8.486744	0	-9.56472	0	-13.12627	0	7.314644	0	-4.72432	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	27.3179	0.5083613	99.92101	4.002949E-06	100	87.21671	0	0	0	0	0	0.5875612	8.330606E-09	1.27387	0.06805673	0.0536567	9.459779	99.99925	2.955528	0	0.01125508	9.403782E-05	7.419558E-06	0.004462542	99.5798	3.402433	0.00636902	0.000178197	74.65753	95.23973	1.580066E-05	4.760376	99.99665	3.630893	734	24533	1	163	306	335	335	7.314644	0	-9.086247	0	-12.15734	0	-4.72432	0	-7.088977	0	-8.486744	0	-9.56472	0	-13.12627	0	7.314644	0	-4.72432	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	24.39434	0.4696159	99.92101	4.139156E-06	100	88.08368	0	0	0	0	0	0.5721107	9.368389E-09	1.340707	0.06510308	0.05170763	9.463565	99.99924	2.89632	0	0.01119625	7.120928E-05	5.958156E-06	0.004500183	99.65318	4.019256	0.005335678	0.0001686917	77.74237	95.17747	1.441941E-05	4.722301	99.9967	3.455428	735	24567	1	163	306	335	335	7.336689	0	-9.109867	0	-12.1821	0	-4.742637	0	-7.111688	0	-8.508346	0	-9.580908	0	-13.15159	0	7.336689	0	-4.742637	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	24.53582	0.4526642	99.92101	4.184537E-06	100	87.92815	0	0	0	0	0	0.5594932	1.203283E-08	1.280401	0.06335606	0.05213701	9.804529	99.99924	3.047908	0	0.01068743	7.316128E-05	5.985049E-06	0.004465496	99.65015	3.981946	0.005376386	0.0001691399	73.05918	94.77005	1.425873E-05	4.619554	99.9967	3.442495	736	24600	1	163	306	335	335	7.314644	0	-9.086247	0	-12.15734	0	-4.72432	0	-7.088977	0	-8.486744	0	-9.56472	0	-13.12627	0	7.314644	0	-4.72432	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	22.47459	0.5563885	99.92101	4.349107E-06	100	88.68755	0	0	0	0	0	0.6114241	3.557557E-08	1.328057	0.0666602	0.05048	9.412685	99.99925	2.834428	0	0.01060163	5.87863E-05	5.166012E-06	0.004492195	99.69313	4.511624	0.004773215	0.0001627275	72.58781	94.57276	1.921248E-05	4.523178	99.99672	3.759995	737	24633	1	163	306	335	335	7.314644	0	-9.086247	0	-12.15734	0	-4.72432	0	-7.088977	0	-8.486744	0	-9.56472	0	-13.12627	0	7.314644	0	-4.72432	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	22.91197	0.5227158	99.92101	4.529132E-06	100	88.075	0	0	0	0	0	0.6134297	4.05801E-08	1.275759	0.0650486	0.04945592	11.19122	99.99922	2.749246	0	0.01082125	6.308805E-05	5.187508E-06	0.004464398	99.68459	4.393081	0.004895465	0.0001640675	69.152	94.58967	1.678206E-05	4.52837	99.99674	3.556183	738	24667	1	163	306	335	335	7.314644	0	-9.086247	0	-12.15734	0	-4.72432	0	-7.088977	0	-8.486744	0	-9.56472	0	-13.12627	0	7.314644	0	-4.72432	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	19.18591	0.5763377	99.92101	4.570194E-06	100	89.00666	0	0	0	0	0	0.5787367	2.194194E-08	1.332614	0.0658206	0.05329039	11.48531	99.99925	3.010488	0	0.0108337	4.482115E-05	3.889112E-06	0.004492328	99.75225	5.442297	0.003916993	0.0001529965	66.85467	94.49031	2.206233E-05	4.654848	99.99669	3.580726	739	24700	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	20.18933	0.5218375	99.92101	4.756621E-06	100	88.94654	0	0	0	0	0	0.5448001	1.800985E-08	1.080603	0.06495468	0.0461539	11.54833	99.99924	2.606964	0	0.01049518	4.903094E-05	4.185416E-06	0.004353157	99.73595	5.122431	0.004149029	0.0001559022	61.29203	94.4908	1.830267E-05	4.519579	99.99654	3.562719	740	24733	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	21.02716	0.571644	99.92101	4.904104E-06	100	88.31216	0	0	0	0	0	0.6414963	2.606436E-08	1.088165	0.06746555	0.0447499	12.62759	99.99925	2.6924	0	0.01007577	5.385436E-05	4.400322E-06	0.004358382	99.72065	4.908663	0.004382141	0.0001583706	61.64867	94.06917	2.163218E-05	4.983086	99.99673	3.627604	741	24767	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	20.3241	0.6133446	99.92101	4.829067E-06	100	88.47973	0	0	0	0	0	0.6306623	7.202336E-09	0.999102	0.06779782	0.04535509	12.74158	99.99926	2.881028	0	0.0103836	5.079522E-05	4.158995E-06	0.00430958	99.73283	5.117894	0.00420503	0.0001562967	64.01834	93.8929	1.997584E-05	4.976512	99.99683	3.640154	742	24800	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	18.54906	0.5642468	99.92101	4.814619E-06	100	88.31099	0	0	0	0	0	0.61409	8.617158E-09	0.9103011	0.07188274	0.0503113	15.23452	99.99926	2.878431	0	0.0110164	4.4941E-05	3.492567E-06	0.004261673	99.76244	5.644744	0.003772787	0.0001511804	58.44032	94.60662	1.994553E-05	4.945057	99.99702	3.642199	743	24833	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	13.76531	0.6179277	99.92101	5.126337E-06	100	89.97929	0	0	0	0	0	0.6113929	2.266637E-08	0.9252134	0.06894197	0.05075166	14.5646	99.99926	2.753331	0	0.01129546	2.799647E-05	2.463278E-06	0.004269109	99.82589	7.400657	0.00283581	0.0001382105	55.49505	94.64607	2.345707E-05	4.63649	99.99695	3.638131	744	24867	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	13.85652	0.6875897	99.92101	5.286432E-06	100	89.91766	0	0	0	0	0	0.6236895	4.176446E-09	0.8614758	0.06925005	0.04988522	14.50022	99.99926	3.026235	0	0.01164978	2.839716E-05	2.480595E-06	0.004234725	99.82446	7.389557	0.002858389	0.0001384472	52.09257	94.61649	2.168493E-05	4.732098	99.99699	3.639301	745	24900	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	14.36768	0.6408043	99.92101	5.532858E-06	100	89.28387	0	0	0	0	0	0.6059082	7.648939E-09	1.064394	0.07513024	0.04810631	15.86019	99.99928	2.939309	0	0.01127537	3.040472E-05	2.519808E-06	0.004345371	99.81876	7.163271	0.002941708	0.0001397805	55.136	94.35924	2.153219E-05	4.715815	99.99702	3.899901	746	24933	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	14.36583	0.571099	99.92101	6.138618E-06	100	89.71072	0	0	0	0	0	0.5497212	1.402493E-08	1.01299	0.07542817	0.05204825	14.69005	99.99926	2.825896	0	0.01139034	2.989551E-05	2.563769E-06	0.004317469	99.8192	7.129687	0.002930293	0.0001397757	54.48555	94.49065	2.056824E-05	4.638497	99.99693	3.938646	747	24967	1	163	306	335	335	7.325634	0	-9.096495	0	-12.16955	0	-4.730285	0	-7.104847	0	-8.497745	0	-9.574984	0	-13.1454	0	7.325634	0	-4.730285	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	14.91145	0.6011757	99.92101	6.220641E-06	100	89.73581	0	0	0	0	0	0.5258038	4.200476E-09	1.113918	0.07281909	0.05234702	13.80652	99.99928	2.939949	0	0.01154565	3.108816E-05	2.704112E-06	0.004370315	99.81245	6.921013	0.003028369	0.0001412128	49.47094	94.24845	2.249417E-05	4.759399	99.99693	3.903039	748	25000	1	163	306	335	335	7.319711	0	-9.094172	0	-12.16542	0	-4.727569	0	-7.096572	0	-8.490719	0	-9.568354	0	-13.13881	0	7.319711	0	-4.727569	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	16.3606	0.7665128	99.92101	7.495114E-06	100	92.75693	0	0	0	0	0	0.622932	2.522335E-08	0.2135771	0.04552261	0.04707824	5.391297	99.99866	1.289842	0	0.01532923	2.919808E-05	3.476973E-06	0.003901343	99.79271	6.448394	0.003329478	0.0001451025	32.257	93.53689	2.523526E-05	3.940917	99.99455	3.487704	749	25033	1	165	309	332	332	-2.720783	0	-2.581053	0	-2.846874	0	-1.245018	0	-0.1504613	0	-4.641874	0	-1.359827	0	2.397511	0	-2.720783	0	-0.1504613	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	17.2469	0.7849343	99.92101	9.230162E-06	99.99998	93.75188	0	0	0	0	0	0.7170001	9.37406E-08	0.03569562	0.03170049	0.05140166	2.136026	99.99751	0.5633897	1.525041E-05	0.01956624	2.922859E-05	3.945868E-06	0.003811939	99.78022	6.156213	0.003523001	0.0001475343	18.58903	92.6769	2.593461E-05	3.609943	99.98997	3.295561	750	25067	1	165	309	332	332	-2.71372	0	-2.582619	0	-2.85078	0	-1.235448	0	-0.1490693	0	-4.605463	0	-1.348886	0	2.387666	0	-2.71372	0	-0.1490693	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	19.592	0.9713915	99.92101	1.128725E-05	99.99971	93.52969	0	0	0	0	0	0.8077305	4.244459E-08	0.005703994	0.02088507	0.04793897	0.8275883	99.99549	0.2480875	0.0002894892	0.02601877	3.484802E-05	4.81573E-06	0.0037947	99.74227	5.453051	0.004088799	0.0001541741	8.886329	91.602	4.681475E-05	3.135597	99.98206	2.946345	751	25100	1	165	309	332	332	-2.709543	0	-2.569698	0	-2.841269	0	-1.230389	0	-0.1513523	0	-4.6113	0	-1.348934	0	2.384123	0	-2.709543	0	-0.1513523	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	22.51532	1.017938	99.92095	1.449047E-05	99.99481	92.81725	0	0	0	0	0	0.9008328	2.499057E-08	0.0008578061	0.01440894	0.0484008	0.3620058	99.99162	0.09044636	0.005177444	0.03618208	4.51113E-05	6.076262E-06	0.003792808	99.68735	4.6381	0.004893687	0.000163005	4.496714	90.67538	5.689522E-05	2.681758	99.96952	2.735542	752	25133	1	165	309	332	332	-2.735733	0	-2.56036	0	-2.848068	0	-1.215091	0	-0.153027	0	-4.62272	0	-1.346268	0	2.380464	0	-2.735733	0	-0.153027	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	24.80192	1.170877	99.92017	1.811751E-05	99.92593	92.14767	0	0	0	0	0	1.092795	3.165565E-07	0.0001574144	0.00934723	0.05508413	0.1620319	99.98447	0.04671345	0.07394488	0.04951664	5.512575E-05	7.336853E-06	0.003806497	99.63107	4.119043	0.00569324	0.000172281	2.396862	88.34827	0.0001064612	2.571217	99.94476	2.514808	753	25167	1	165	309	331	331	-2.724518	0	-2.618071	0	-2.917036	0	-1.260805	0	-0.1538567	0	-4.717805	0	-1.368255	0	2.397306	0	-2.724518	0	-0.1538567	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	26.05249	1.29523	99.90409	2.227308E-05	98.63978	90.78799	0	0	0	0	0	1.153666	4.311886E-07	2.508324E-05	0.006010161	0.05427209	0.06743804	99.97095	0.01839147	1.357951	0.06555557	6.683161E-05	8.806021E-06	0.004137357	99.5043	3.860199	0.006661862	0.000222619	0.8878364	88.33424	0.0001419268	2.08585	99.90258	2.257314	754	25200	1	165	309	332	332	-2.733313	0	-2.597109	0	-2.90024	0	-1.262625	0	-0.155537	0	-4.677682	0	-1.369877	0	2.392106	0	-2.733313	0	-0.155537	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	26.8999	1.553392	98.73763	2.65753E-05	80.51629	72.17622	0	0	0	0	0	1.322261	7.46536E-08	2.39204E-05	0.003839191	0.04979375	0.06802042	99.94543	0.007392875	19.45347	0.07604232	0.0002372932	3.159267E-05	0.01354526	90.65257	3.735881	0.02103359	0.006022169	0.4152451	86.31344	0.0002217959	1.962645	99.83514	1.991103	755	25233	1	164	309	333	333	-2.754731	0	-2.512819	0	-2.792266	0	-1.196136	0	-0.1400729	0	-4.523885	0	-1.343373	0	2.340794	0	-2.754731	0	-0.1400729	0						
