#Study : Validierungsstudie2
#Date : 20161027 15:16:15
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:55.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	800	542	917	0	34	9.974524	57.25257	16.62319	7.979826	5.150784E-09	-17.28107	0	0	0	0	0	6.558533	7.486091E-12	1.017076E-05	0.001570563	20.17142	3.013891	0.1450921	0.2525163	0.2981257	3.713755	0.009747697	0.01551311	0.1146075	0.0001465883	2.22577	0.04437437	0.2396607	0.742171	0.9419947	95.37891	0.1051458	0.01009157	0.0004143646	917	30633	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	800	542	918	0	34	9.518991	59.28434	18.23053	13.23796	6.038715E-09	-20.57477	0	0	0	0	0	7.247252	2.008999E-11	1.000143E-05	0.001368104	19.70436	2.589058	0.1276468	0.240958	0.2920176	2.277112	0.008016533	0.01727953	0.1181066	0.0001412644	2.573677	0.03998206	0.2374734	1.206702	0.8370961	95.24935	0.1124056	0.007483131	0.0003648591	918	30667	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	800	542	919	0	34	9.366934	59.06953	19.21667	20.14522	6.021348E-09	-25.60725	0	0	0	0	0	6.938066	2.778515E-11	9.877147E-06	0.001259748	20.82656	2.504575	0.1161557	0.2457021	0.3022149	1.307603	0.008162013	0.0196607	0.1097105	0.000143654	2.545222	0.03168732	0.237055	1.148969	0.8146425	95.5184	0.1095671	0.005337271	0.0003224376	919	30700	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	800	542	920	0	34	8.813749	57.22516	30.96285	31.54884	5.766195E-09	-33.38667	0	0	0	0	0	7.524081	2.09543E-11	9.103612E-06	0.001097274	20.30877	2.382397	0.09206969	0.2314503	0.2391154	0.8293716	0.008200835	0.02762688	0.1134279	0.0001581492	2.44183	0.02094395	0.2330507	1.190506	0.8872831	95.00342	0.1123366	0.003796712	0.0002709089	920	30733	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	800	542	921	0	34	7.999088	57.33197	58.78156	47.63722	6.127531E-09	-44.37202	0	0	0	0	0	7.118283	8.076536E-12	8.711798E-06	0.0009906475	20.78667	2.485477	0.08166479	0.2464825	0.2085555	0.4910357	0.007479008	0.03736529	0.1098967	0.0001661974	2.54286	0.01219409	0.2287837	1.413355	0.9149823	94.16183	0.1052423	0.002662338	0.0002442152	921	30767	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	800	542	922	0	34	7.487158	61.27814	85.86904	63.98422	6.546404E-09	-54.94065	0	0	0	0	0	6.445193	6.739092E-12	9.119931E-06	0.0008874222	20.01873	1.574235	0.06916064	0.2513634	0.1732123	0.2546962	0.005964275	0.04822079	0.1155253	0.0001510046	3.1103	0.007984293	0.2257557	1.454383	1.089965	94.95106	0.1097566	0.001949556	0.0002165151	922	30800	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	800	542	923	0	34	7.295521	59.97453	92.93627	76.10262	6.60238E-09	-63.55461	0	0	0	0	0	6.746001	5.061598E-11	9.223299E-06	0.0007539356	21.22543	1.528927	0.05536721	0.2439474	0.1848375	0.1431695	0.00616228	0.0665492	0.1067434	0.0001595357	2.976708	0.005321338	0.2252252	2.073875	1.042012	94.73293	0.1144156	0.001456008	0.0001936592	923	30833	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	800	542	924	0	34	7.610022	60.53692	96.08099	84.25399	6.587287E-09	-69.46779	0	0	0	0	0	6.104398	1.895064E-11	9.584423E-06	0.0007931025	21.93482	1.385995	0.04912096	0.2361942	0.2057302	0.08426106	0.006143902	0.07818916	0.1018835	0.0001534174	2.947163	0.004235056	0.2270566	1.729591	1.244489	93.95295	0.1115696	0.001057396	0.0001842123	924	30867	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	800	542	925	0	34	7.367693	62.19125	96.7884	85.48934	7.330339E-09	-69.58351	0	0	0	0	0	6.453778	3.371106E-12	9.859342E-06	0.0007414715	19.12454	1.826411	0.04489714	0.237265	0.2032188	0.09069251	0.00551856	0.08091388	0.1224238	0.0001476442	3.270849	0.004270412	0.2259694	1.905739	1.311821	94.36807	0.1153342	0.001024565	0.0001809589	925	30900	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	800	542	926	0	34	7.773067	64.48879	97.10529	84.69195	7.606893E-09	-69.51617	0	0	0	0	0	7.732984	9.894824E-12	1.134022E-05	0.0007351586	19.58861	1.24528	0.0450701	0.2416614	0.2197014	0.09050299	0.00488878	0.08423469	0.1187572	0.0001333641	3.704309	0.004989112	0.2280877	1.857598	1.266935	95.25301	0.1259948	0.001033859	0.0001796244	926	30933	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	800	542	927	0	34	7.635962	64.61095	97.14831	84.78562	7.354118E-09	-69.40009	0	0	0	0	0	7.553083	1.47256E-11	1.206444E-05	0.0006638558	18.89196	1.412282	0.04334447	0.2393434	0.2126175	0.09100175	0.004878134	0.08305606	0.124283	0.0001340252	3.736044	0.004925416	0.2273327	1.674948	1.275086	95.47412	0.1259721	0.001012209	0.0001708375	927	30967	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	800	542	928	0	34	8.061378	66.98342	97.65659	85.2345	7.54368E-09	-70.70542	0	0	0	0	0	7.660308	1.087995E-11	1.089666E-05	0.0006551425	20.41296	2.445819	0.04154084	0.2562311	0.2358248	0.09170923	0.004479524	0.07888622	0.1125078	0.0001206032	4.09798	0.005369689	0.2297135	1.525159	1.65329	95.21743	0.1249995	0.001028347	0.0001723818	928	31000	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	800	542	929	0	34	8.348644	68.46732	97.88446	85.21535	7.45639E-09	-69.99997	0	0	0	0	0	7.573132	1.434262E-11	1.152333E-05	0.0006316701	17.94037	1.980777	0.04214457	0.2775861	0.236206	0.0985681	0.004313893	0.08105132	0.1322455	0.0001127474	4.317072	0.005700231	0.2309606	1.2181	1.635245	95.81686	0.1244651	0.001071033	0.0001726707	929	31033	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	800	542	930	0	34	8.156708	68.08147	97.57219	83.62897	8.35339E-09	-69.96704	0	0	0	0	0	7.890705	1.157184E-11	1.111007E-05	0.0006248304	21.26966	2.465933	0.04295195	0.2539315	0.2339152	0.0912953	0.004242049	0.07431492	0.106382	0.0001156254	4.324461	0.005897744	0.2300769	1.46158	1.565083	95.40379	0.1231914	0.001131198	0.0001813038	930	31067	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	800	542	931	0	34	7.926664	64.79636	96.66314	82.33047	7.607894E-09	-69.22295	0	0	0	0	0	7.205974	6.477387E-12	1.037057E-05	0.000675757	22.66807	1.914649	0.04635423	0.2668266	0.2622752	0.09358833	0.005041448	0.07230286	0.09709432	0.0001307108	3.670253	0.005369802	0.2297787	1.008443	1.574941	95.22417	0.113298	0.001153484	0.0001859059	931	31100	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	800	542	932	0	34	8.7266	66.77437	97.3157	83.49325	8.198809E-09	-70.82382	0	0	0	0	0	6.970865	3.882044E-12	9.581425E-06	0.0006846844	23.86278	2.3655	0.04627286	0.2886351	0.2445004	0.09695492	0.00505622	0.07205159	0.08979455	0.0001162672	3.828465	0.005732677	0.2328039	0.7152901	2.242944	95.75256	0.1121531	0.001269135	0.0001880879	932	31133	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	800	542	933	0	34	9.210919	66.91522	97.31441	83.34543	8.444058E-09	-70.8096	0	0	0	0	0	6.71324	3.663743E-12	1.017117E-05	0.0006539489	24.25869	1.989012	0.04460429	0.2902224	0.274931	0.1050528	0.005316677	0.07289633	0.08749365	0.0001121179	3.72017	0.005906738	0.2356817	0.6778847	2.19517	95.97607	0.1126328	0.001264633	0.0001820888	933	31167	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	800	542	934	0	34	10.0721	68.44174	97.45932	82.6163	8.1613E-09	-70.08246	0	0	0	0	0	6.373592	3.033887E-12	1.08454E-05	0.0007471558	23.61234	1.164995	0.0488203	0.2876057	0.3816332	0.1055185	0.005460219	0.07362254	0.09128234	0.0001008163	3.773019	0.006589222	0.2422332	0.5062842	2.034943	96.83006	0.1168353	0.001302753	0.000190179	934	31200	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	800	542	935	0	34	11.19313	64.24506	96.58767	82.55767	7.654544E-09	-70.61866	0	0	0	0	0	6.367439	2.205948E-12	1.030886E-05	0.000738057	24.16529	1.361387	0.04958015	0.3068839	0.4102252	0.1102864	0.007475179	0.08765549	0.08803365	0.0001074777	2.885814	0.006223978	0.2481166	0.4757816	1.893372	96.00708	0.1054199	0.001302894	0.000195205	935	31233	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	800	542	936	0	34	11.04033	63.29807	95.7535	80.32149	7.985164E-09	-69.36012	0	0	0	0	0	6.37552	3.220723E-12	1.115251E-05	0.0008119845	25.51772	1.032518	0.05187233	0.3013467	0.3993769	0.1014346	0.007697203	0.08253142	0.08058179	0.0001119798	2.781645	0.006412601	0.2471243	0.363921	1.892616	95.93878	0.09531694	0.001347475	0.0002056603	936	31267	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	800	542	937	0	34	10.37346	64.87853	96.21973	80.43723	7.143548E-09	-68.53201	0	0	0	0	0	5.816446	2.114846E-12	1.142744E-05	0.0007696755	23.5123	1.179276	0.05036163	0.3196858	0.3380919	0.1071518	0.006862105	0.07521681	0.09186442	0.0001110763	3.071757	0.006330329	0.2424807	0.3369686	1.961409	96.20921	0.08688176	0.001317479	0.0002012997	937	31300	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	800	542	938	0	34	10.82394	66.59513	96.86525	81.43566	7.114178E-09	-70.22506	0	0	0	0	0	5.543665	6.98273E-12	1.122004E-05	0.0008192806	26.61505	1.071491	0.05444441	0.345289	0.390746	0.1029102	0.006727599	0.0713793	0.07500134	0.0001019646	3.226674	0.006592491	0.2459011	0.2503835	2.485088	96.84856	0.08700971	0.001384709	0.0002002907	938	31333	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	800	542	939	0	34	9.956978	62.56656	96.20623	82.69733	6.261343E-09	-70.75285	0	0	0	0	0	4.735658	7.981163E-12	1.04532E-05	0.0007103379	27.11101	1.100145	0.04970086	0.3228697	0.2962142	0.1105204	0.007726287	0.07172115	0.07260284	0.0001231163	2.725767	0.00521093	0.2395335	0.2591337	2.09403	95.82519	0.08062162	0.001405211	0.0001945803	939	31367	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	800	542	940	0	34	10.8108	60.73618	95.20322	81.0968	6.207215E-09	-70.21365	0	0	0	0	0	4.592602	3.050226E-12	1.085142E-05	0.0007959256	28.22042	1.236303	0.05299347	0.3241284	0.3507424	0.1018533	0.009239752	0.07459945	0.06752293	0.0001236193	2.362189	0.005424636	0.2448004	0.2744655	1.993866	95.49044	0.07893006	0.001453896	0.0002057233	940	31400	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	0	34	10.12656	63.24696	95.90714	80.91093	6.695144E-09	-68.58532	0	0	0	0	0	4.869774	6.466672E-12	1.070517E-05	0.0007427469	23.66453	1.2802	0.05685599	0.3209426	0.3288889	0.09324655	0.007506452	0.07274546	0.09096521	0.0001190914	2.801518	0.005693299	0.2411283	0.3282805	1.829417	95.67825	0.08278019	0.001399471	0.0002062612	941	31433	1	246	191	281	281	-7.750277	0	-1.646935	0	-1.173401	0	-0.3002499	0	-2.661171	0	-3.099746	0	0.9145548	0	0.8331971	0	-7.750277	0	0.9145548	0						
