#Study : Validierungsstudie2
#Date : 20161027 15:15:41
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.900 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	800	542	757	0	34	76.80064	0.1190062	99.54781	32.43719	9.050729E-08	-99.99949	0	0	0	0	0	3.775403	2.40437E-07	54.67622	0.6511191	1.593856	22.64992	1.237478	98.71923	14.99409	0.05610513	57.67669	12.35808	78.91681	1.222208E-05	0.002292775	0.2044621	3.853595	0.001271416	5.686996	0.007417873	1.910471	0.003211981	0.4096611	757	25300	1	227	212	316	316	-3.411937	0	0.9238452	0	-3.918457	0	-2.564914	0	-1.482519	0	0.8947563	0	-0.4736175	0	-1.419611	0	-3.411937	0	0.9238452	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	800	542	758	0	34	94.12379	0.1133594	99.87794	48.31585	1.539716E-07	-99.99945	0	0	0	0	0	8.646175	2.945902E-07	54.2832	0.7886723	2.320913	22.32491	1.03271	99.77696	34.69704	0.07148222	85.71357	51.55546	77.38567	3.918957E-06	0.0009296129	0.4106502	31.03212	0.001377946	11.62393	0.003339029	3.419368	0.004203046	0.52982	758	25333	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	800	542	759	0	34	98.84693	0.111684	99.91398	64.49773	2.318638E-07	-99.99935	0	0	0	0	0	18.09319	4.488375E-07	54.73177	0.8691215	2.907956	23.28842	0.8645645	99.9587	65.01904	0.09084555	86.56219	80.69987	77.81758	2.868165E-06	0.0009225494	0.4418072	92.49548	0.001615701	19.60499	0.001233146	6.252439	0.005161218	0.6501002	759	25367	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	800	542	760	0	34	99.767	0.1062519	99.91965	77.07529	3.417834E-07	-99.99938	0	0	0	0	0	34.99073	2.805824E-07	60.64487	0.9317889	4.021578	21.67087	0.7075229	99.99293	86.41787	0.1035557	75.6209	95.04683	87.26299	2.693313E-06	0.001438735	0.5270676	99.18578	0.00154075	32.32839	0.0005096713	10.11884	0.006599233	0.8125651	760	25400	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	800	542	761	0	34	99.95145	0.1103564	99.92073	85.95754	4.721341E-07	-99.99937	0	0	0	0	0	58.73833	2.01464E-07	58.17527	0.9572736	4.727715	21.46068	0.5941492	99.99866	95.56297	0.1248768	54.82405	99.1581	82.86364	2.65516E-06	0.002886989	0.8256599	99.69135	0.001560845	48.35441	0.0003044446	16.88391	0.008816879	1.011941	761	25433	1	227	212	316	316	-3.407512	0	0.9215856	0	-3.918922	0	-2.566954	0	-1.483961	0	0.8977879	0	-0.4746717	0	-1.422989	0	-3.407512	0	0.9215856	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	800	542	762	0	34	99.94419	0.1147363	99.92069	91.43646	5.392043E-07	-99.9991	0	0	0	0	0	55.71083	1.984344E-07	59.86466	1.226049	4.390382	18.27116	0.5263538	99.99854	95.8057	0.1506496	55.97822	99.15437	86.18422	2.652771E-06	0.002630029	0.6386818	99.69915	0.002250459	54.24848	0.0003617734	17.4113	0.01120634	1.328766	762	25467	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	800	542	763	0	34	99.94482	0.1132147	99.92069	95.2215	5.660499E-07	-99.99913	0	0	0	0	0	55.89354	2.900269E-07	55.49716	1.330481	4.477335	19.49648	0.4247837	99.99849	96.04572	0.1842493	57.90174	99.22536	78.49172	2.647893E-06	0.002632127	0.5709319	99.70672	0.002175456	53.8157	0.0003474863	16.81711	0.01431546	1.670307	763	25500	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	800	542	764	0	34	99.94009	0.1294602	99.92067	97.42382	5.220249E-07	-99.99913	0	0	0	0	0	57.6992	4.87466E-07	56.14425	1.523532	5.49819	21.02548	0.3665862	99.99854	95.08421	0.199291	56.41306	99.32193	79.08578	2.644506E-06	0.002774408	0.562809	99.67524	0.002164509	56.36279	0.0003956287	16.47484	0.01897073	2.1477	764	25533	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	800	542	765	0	34	99.94533	0.1327875	99.92069	98.5401	4.56926E-07	-99.99922	0	0	0	0	0	58.04421	4.343832E-07	55.53577	1.81466	4.364538	21.14739	0.3158214	99.99846	95.40041	0.2492826	56.34162	99.36733	79.5152	2.640877E-06	0.002796461	0.5489382	99.68597	0.001942967	55.30567	0.0003938278	16.59381	0.02435164	2.80025	765	25567	1	227	212	316	316	-3.411937	0	0.9238452	0	-3.918457	0	-2.564914	0	-1.482519	0	0.8947563	0	-0.4736175	0	-1.419611	0	-3.411937	0	0.9238452	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	800	542	766	0	34	99.94453	0.127333	99.92069	99.14075	4.457713E-07	-99.99917	0	0	0	0	0	56.83615	2.554601E-07	53.39236	2.0455	4.509046	18.66791	0.2863182	99.99827	95.5114	0.3031892	57.35662	99.35107	75.11375	2.640066E-06	0.002692746	0.5192757	99.68963	0.002074624	53.51717	0.0003552636	17.15592	0.03099975	3.706367	766	25600	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	800	542	767	0	34	99.9553	0.119918	99.92075	99.55396	4.638808E-07	-99.99921	0	0	0	0	0	57.04661	1.180462E-07	55.7481	2.394604	4.221697	15.77787	0.2429489	99.99841	95.33929	0.3885091	55.12152	99.40053	80.99336	2.63677E-06	0.00270177	0.5153219	99.68398	0.001990101	49.33046	0.0004317932	18.10222	0.03815239	4.895956	767	25633	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	800	542	768	0	34	99.95737	0.1225992	99.92077	99.77391	3.906208E-07	-99.99922	0	0	0	0	0	58.83813	2.208269E-07	54.78476	2.57387	4.492043	19.78082	0.2045749	99.99827	95.95059	0.4501607	55.28377	99.43246	79.25761	2.634337E-06	0.002846056	0.5392137	99.70381	0.001948682	49.69052	0.0004155874	17.72703	0.05005345	6.289941	768	25667	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	800	542	769	0	34	99.95529	0.1253723	99.92075	99.87634	4.823606E-07	-99.99922	0	0	0	0	0	59.40365	3.717029E-07	57.07358	2.753837	4.830449	20.62563	0.1696149	99.99832	95.48132	0.5221875	54.1897	99.44446	83.73341	2.632785E-06	0.002890962	0.5458071	99.68871	0.001936112	51.47209	0.0004555609	18.16993	0.06633786	8.164434	769	25700	1	227	212	316	316	-3.407512	0	0.9215856	0	-3.918922	0	-2.566954	0	-1.483961	0	0.8977879	0	-0.4746717	0	-1.422989	0	-3.407512	0	0.9215856	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	800	542	770	0	34	99.95421	0.1199891	99.92075	99.93542	4.887704E-07	-99.99913	0	0	0	0	0	58.73353	2.022853E-07	57.79843	3.123821	5.427922	20.79482	0.1443044	99.99838	94.69366	0.6329771	54.68738	99.41319	84.9673	2.632222E-06	0.002829624	0.5333126	99.66162	0.002176845	54.41625	0.0004635839	18.81527	0.08738197	10.00265	770	25733	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	800	542	771	0	34	99.95692	0.1212613	99.92077	99.96865	3.962625E-07	-99.99926	0	0	0	0	0	58.58524	3.208707E-07	53.56443	3.526539	5.167385	21.85251	0.1252123	99.99835	94.85218	0.6860892	56.84546	99.40049	78.01013	2.630732E-06	0.002814365	0.5300676	99.66727	0.00185	52.69961	0.0003999846	18.46394	0.1154771	12.39124	771	25767	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	800	542	772	0	34	99.95043	0.1118488	99.92073	99.98309	4.167983E-07	-99.99933	0	0	0	0	0	58.06639	1.363785E-07	57.19871	4.057838	5.371842	23.22505	0.107215	99.99849	94.89712	0.8110806	56.59719	99.36356	85.41122	2.631801E-06	0.00276843	0.5209148	99.66881	0.001670803	53.01802	0.0004201872	16.73438	0.143909	15.28743	772	25800	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	800	542	773	0	34	99.95185	0.1127216	99.92073	99.99094	4.823008E-07	-99.99921	0	0	0	0	0	59.0757	9.290294E-08	53.91106	4.357408	5.29385	27.26114	0.08653158	99.99844	94.20336	0.9845695	58.42031	99.36501	80.42217	2.630491E-06	0.002850764	0.5362612	99.64356	0.001969461	54.05328	0.0004901494	17.98294	0.1916054	18.81417	773	25833	1	227	212	316	316	-3.411937	0	0.9238452	0	-3.918457	0	-2.564914	0	-1.482519	0	0.8947563	0	-0.4736175	0	-1.419611	0	-3.411937	0	0.9238452	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	800	542	774	0	34	99.95174	0.1160733	99.92073	99.995	5.141533E-07	-99.99932	0	0	0	0	0	58.99415	3.264176E-07	58.02183	5.04844	5.410888	25.33686	0.07099129	99.9985	94.15432	1.123612	56.20584	99.3807	87.91628	2.629478E-06	0.002842302	0.5345578	99.64171	0.001695552	52.40988	0.0004038774	18.10942	0.245089	22.85122	774	25867	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	800	542	775	0	34	99.95535	0.1196617	99.92075	99.99511	5.082815E-07	-99.99945	0	0	0	0	0	58.70168	1.91163E-07	59.22325	4.648777	6.136147	24.36328	0.06812289	99.99869	93.34233	1.154839	55.66585	99.37135	88.9472	2.62841E-06	0.002817007	0.5300118	99.60958	0.001377196	53.91908	0.0003539184	18.08249	0.2525596	20.9687	775	25900	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	800	542	776	0	34	99.94942	0.1215645	99.92072	99.99471	5.386451E-07	-99.99941	0	0	0	0	0	58.69797	1.446451E-07	60.47695	4.756582	4.971575	21.45138	0.07044265	99.99865	93.79999	1.182638	53.98549	99.41193	91.05923	2.629382E-06	0.002818259	0.5298587	99.628	0.00147569	49.80929	0.0003667226	18.13972	0.2450043	21.04493	776	25933	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	800	542	777	0	34	99.93983	0.1134307	99.92067	99.99478	6.434379E-07	-99.99934	0	0	0	0	0	55.03611	9.973288E-08	62.57152	4.600368	4.278625	20.37547	0.06490397	99.99862	94.78611	1.255001	56.52561	99.27192	93.22213	2.631464E-06	0.00252486	0.4744853	99.66481	0.00163453	48.86616	0.0003862871	18.32022	0.2499611	20.91779	777	25967	1	227	212	316	316	-3.407512	0	0.9215856	0	-3.918922	0	-2.566954	0	-1.483961	0	0.8977879	0	-0.4746717	0	-1.422989	0	-3.407512	0	0.9215856	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	800	542	778	0	34	99.93613	0.1196716	99.92065	99.99483	6.595515E-07	-99.99928	0	0	0	0	0	54.52157	1.169635E-07	56.06784	4.648547	5.533436	21.48327	0.06837595	99.99863	93.72208	1.270158	59.85164	99.21626	85.10411	2.63173E-06	0.002487903	0.46731	99.62483	0.001792573	50.94905	0.0004293385	18.63936	0.2461733	20.82278	778	26000	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	800	542	779	0	34	99.93901	0.120521	99.92066	99.99497	7.10098E-07	-99.99937	0	0	0	0	0	54.76534	1.686483E-07	58.10549	4.393287	6.103842	22.54101	0.06582735	99.99884	92.69093	1.280931	59.30114	99.20797	87.48906	2.631043E-06	0.002505548	0.4707588	99.5816	0.00155556	53.98523	0.0004227814	17.87611	0.2543435	20.94368	779	26033	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	800	542	780	0	34	99.93645	0.1208307	99.92065	99.99497	6.531495E-07	-99.9994	0	0	0	0	0	55.19584	1.533462E-07	53.80498	4.456892	6.776228	23.50657	0.06522127	99.99873	92.00744	1.289973	60.79789	99.20892	80.17448	2.631424E-06	0.002538479	0.4767671	99.55019	0.001479667	57.52751	0.000380762	17.35951	0.2412506	20.45898	780	26067	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	800	542	781	0	34	99.94009	0.1150984	99.92067	99.99509	6.672726E-07	-99.99938	0	0	0	0	0	55.07079	2.276282E-07	51.86824	4.254371	7.05005	25.3947	0.06527124	99.99877	92.21473	1.229713	62.36854	99.17367	75.21159	2.631294E-06	0.0025277	0.4750121	99.55997	0.001540112	58.25736	0.000412108	17.50688	0.2457662	20.66409	781	26100	1	227	212	316	316	-3.411937	0	0.9238452	0	-3.918457	0	-2.564914	0	-1.482519	0	0.8947563	0	-0.4736175	0	-1.419611	0	-3.411937	0	0.9238452	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	800	542	782	0	34	99.93168	0.1052485	99.92062	99.9948	5.846268E-07	-99.99929	0	0	0	0	0	53.24656	2.1907E-07	45.91495	4.297814	6.557021	28.1918	0.0654956	99.99864	92.69637	1.143615	67.19202	99.0313	59.53531	2.633604E-06	0.00239314	0.4494785	99.58177	0.001779779	57.1984	0.0003421062	16.8967	0.2423662	20.4023	782	26133	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	800	542	783	0	34	99.93201	0.1101805	99.92062	99.99483	5.667803E-07	-99.99936	0	0	0	0	0	52.7219	3.430373E-07	47.90107	4.012699	6.123806	29.01677	0.06569668	99.99841	93.76575	1.108472	67.31467	98.99054	65.68918	2.633131E-06	0.002356327	0.4425682	99.62653	0.001596356	54.70988	0.0003022414	16.05673	0.245756	20.53634	783	26167	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	800	542	784	0	34	99.93026	0.1162128	99.92062	99.9946	6.588525E-07	-99.99942	0	0	0	0	0	53.18863	4.378327E-07	54.23568	3.954949	5.925026	28.88506	0.06669515	99.99839	94.13471	1.047038	64.68661	99.02618	81.36284	2.632961E-06	0.002390631	0.448838	99.64082	0.001454273	53.25493	0.0003459019	16.00315	0.2435409	20.41337	784	26200	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	800	542	785	0	34	99.9265	0.1165326	99.92059	99.99477	6.044368E-07	-99.99931	0	0	0	0	0	52.50046	4.269046E-07	50.16751	3.969771	6.587919	28.52135	0.06668373	99.99838	93.5134	1.028392	66.56447	98.9756	70.94788	2.633583E-06	0.002342346	0.4396102	99.61637	0.001731729	55.023	0.0003530102	16.43624	0.2444405	20.68686	785	26233	1	227	212	316	316	-3.407512	0	0.9215856	0	-3.918922	0	-2.566954	0	-1.483961	0	0.8977879	0	-0.4746717	0	-1.422989	0	-3.407512	0	0.9215856	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	800	542	786	0	34	99.927	0.1232635	99.92059	99.99483	5.049353E-07	-99.99939	0	0	0	0	0	51.73983	5.029101E-07	50.05366	3.876114	6.795552	29.18984	0.06813448	99.99838	94.48849	1.061025	67.5413	98.90702	69.96592	2.632981E-06	0.002290353	0.4298625	99.65401	0.001518358	55.03376	0.0003481623	15.46249	0.2503742	20.90246	786	26267	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	800	542	787	0	34	99.92223	0.1143366	99.92056	99.99481	5.747293E-07	-99.99915	0	0	0	0	0	50.65153	2.748722E-07	50.14336	3.98098	6.687934	28.14022	0.06761353	99.99845	93.87439	1.106843	68.12064	98.84778	70.73145	2.634553E-06	0.002216379	0.4158725	99.63074	0.002106829	54.63716	0.000412347	16.08645	0.2460157	21.4003	787	26300	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	800	542	788	0	34	99.9203	0.1242826	99.92056	99.99502	5.392269E-07	-99.99911	0	0	0	0	0	53.49308	2.178375E-07	57.46186	4.032914	6.143926	25.49229	0.06709344	99.99834	94.15807	1.104964	61.92298	99.09343	86.10278	2.634E-06	0.002415021	0.4527802	99.64165	0.002219306	54.97553	0.0005015663	15.72271	0.2467935	21.58163	788	26333	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	800	542	789	0	34	99.92618	0.127798	99.92059	99.9947	4.835821E-07	-99.99921	0	0	0	0	0	54.21278	8.477165E-07	55.0787	3.779606	5.82142	24.13695	0.0719678	99.99801	94.80002	1.129197	61.5338	99.15932	82.55421	2.63292E-06	0.002467836	0.4629369	99.66523	0.001961863	58.36359	0.000532119	15.51071	0.2493863	20.07355	789	26367	1	227	212	316	316	-3.411937	0	0.9238452	0	-3.918457	0	-2.564914	0	-1.482519	0	0.8947563	0	-0.4736175	0	-1.419611	0	-3.411937	0	0.9238452	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	800	542	790	0	34	99.93113	0.1211572	99.92062	99.99451	4.107319E-07	-99.99934	0	0	0	0	0	53.59309	1.717147E-07	51.02464	3.777183	6.15276	25.13073	0.07250202	99.99809	94.13631	1.116212	63.9649	99.10526	73.76051	2.632664E-06	0.002420915	0.454507	99.64088	0.001633978	57.85989	0.0005628887	14.03848	0.2501568	20.41463	790	26400	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	800	542	791	0	34	99.92248	0.1124701	99.92056	99.99437	4.733188E-07	-99.99929	0	0	0	0	0	52.54004	4.63092E-08	53.99289	3.735611	5.056909	24.07484	0.07090309	99.99814	95.19306	1.139341	63.53532	99.07394	81.25904	2.634829E-06	0.002345664	0.4400625	99.67885	0.001779407	55.03117	0.0005515122	13.62908	0.2492378	20.18201	791	26433	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	800	542	792	0	34	99.92126	0.1113736	99.92056	99.9943	4.448828E-07	-99.9992	0	0	0	0	0	51.98014	1.423879E-07	56.2961	3.6951	3.931051	18.55425	0.07068861	99.99759	95.93176	1.09777	61.11026	99.1389	86.16061	2.635121E-06	0.002306613	0.4327153	99.70301	0.001994672	52.76495	0.0005634463	14.23133	0.252	19.35562	792	26467	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	800	542	793	0	34	99.92071	0.1072982	99.92056	99.99415	4.52691E-07	-99.99924	0	0	0	0	0	51.60075	1.0181E-07	60.65351	3.584266	3.369653	18.37829	0.07259203	99.99773	96.61366	1.07145	59.86012	99.12772	91.81629	2.635659E-06	0.002280315	0.4278128	99.72371	0.001899007	50.48312	0.0005971581	13.51725	0.2518777	18.95589	793	26500	1	227	212	316	316	-3.407512	0	0.9215856	0	-3.918922	0	-2.566954	0	-1.483961	0	0.8977879	0	-0.4746717	0	-1.422989	0	-3.407512	0	0.9215856	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	800	542	794	0	34	99.91518	0.10985	99.92052	99.99392	5.542298E-07	-99.99913	0	0	0	0	0	51.78394	1.396257E-07	57.10372	3.620726	3.536856	19.52401	0.0708149	99.99769	95.84649	1.13651	61.38876	99.11895	87.84196	2.636307E-06	0.00229375	0.4300184	99.70029	0.002172512	51.60213	0.00060779	14.19652	0.2557755	18.83969	794	26533	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	800	542	795	0	34	99.92658	0.1112553	99.92059	99.99398	5.82201E-07	-99.99931	0	0	0	0	0	54.51125	6.775658E-08	60.11707	3.714804	3.457589	20.26934	0.07280153	99.99792	95.76491	1.125464	57.89058	99.25675	91.43655	2.634317E-06	0.002488007	0.4668904	99.69775	0.001711769	53.08861	0.0006578296	13.66091	0.2566634	18.99831	795	26567	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
