#Study : Validierungsstudie2
#Date : 20161027 15:15:32
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:19.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	720	576	844	0	34	0.3961644	3.141111	99.92101	9.366181E-11	100	92.53986	0	0	0	0	0	10.73789	3.643532E-13	0.1594736	7.833673	0.001027619	0.4090869	100	0.001066149	0	1.392329E-05	4.392096E-06	2.111829E-06	0.01082053	99.9211	21.50791	0.001858396	0.0001075662	90.72903	0.1654048	9.115976	0.247079	99.98654	91.16974	844	28200	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	720	576	845	0	34	0.3954665	2.94665	99.92101	1.065414E-10	100	92.3938	0	0	0	0	0	10.83538	2.347009E-13	0.1618171	8.111051	0.0009649586	0.3330136	100	0.001068294	0	1.359995E-05	4.476288E-06	2.138562E-06	0.01075247	99.92161	21.39406	0.001852921	0.0001075648	92.12695	0.1650512	9.52771	0.2614799	99.98584	91.49179	845	28233	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	720	576	846	0	34	0.3334051	3.324553	99.92101	1.146005E-10	100	92.16815	0	0	0	0	0	11.18458	4.758374E-13	0.1738767	8.348219	0.0009971686	0.382669	100	0.001021479	0	1.400668E-05	4.639757E-06	2.15649E-06	0.0110085	99.92095	21.95589	0.001886743	0.0001074397	92.26932	0.1785989	11.82127	0.2779411	99.98541	91.55228	846	28267	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	720	576	847	0	34	0.3112349	3.533007	99.92101	1.286037E-10	100	91.92878	0	0	0	0	0	11.80046	4.76484E-13	0.1764128	8.458102	0.0009048163	0.3995886	100	0.001018736	0	1.374625E-05	4.809727E-06	2.23086E-06	0.01094968	99.92053	22.47826	0.001931411	0.0001073951	93.18953	0.1619873	14.0703	0.2718356	99.98505	91.34038	847	28300	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	720	576	848	0	34	0.2583854	3.449061	99.92101	1.382997E-10	100	92.0595	0	0	0	0	0	11.39776	2.131668E-13	0.1716241	8.444028	0.0007856062	0.4509604	100	0.001010649	0	1.302275E-05	4.954668E-06	2.165872E-06	0.01118714	99.92101	22.25068	0.001897394	0.0001072888	94.16358	0.1780982	14.44187	0.2826158	99.98523	91.67104	848	28333	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	720	576	849	0	34	0.2435451	3.186925	99.92101	1.425258E-10	100	92.35628	0	0	0	0	0	11.41483	1.210905E-13	0.1605147	7.871275	0.0007954036	0.4325676	100	0.001011547	0	1.380757E-05	5.289448E-06	2.180828E-06	0.01061692	99.92176	22.04885	0.001881819	0.0001072589	93.64644	0.1738206	16.03866	0.2774506	99.98481	91.38272	849	28367	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	720	576	850	0	34	0.2863853	3.285426	99.92101	1.411654E-10	100	92.12473	0	0	0	0	0	12.15997	1.500628E-13	0.1678538	7.888561	0.0007236672	0.3754879	100	0.000948399	0	1.5234E-05	5.051234E-06	2.295808E-06	0.01079921	99.9213	22.47647	0.001935021	0.0001073451	94.81805	0.1651075	15.66006	0.2808833	99.98485	90.76828	850	28400	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	720	576	851	0	34	0.2796338	2.88222	99.92101	1.499803E-10	100	92.07317	0	0	0	0	0	13.36519	7.392384E-13	0.1722347	7.254666	0.0006980034	0.3981436	100	0.0009125121	0	1.555118E-05	5.17096E-06	2.510875E-06	0.01103255	99.92236	22.76355	0.001981338	0.0001073316	94.02851	0.1907798	17.21397	0.2850438	99.98489	90.36701	851	28433	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	720	576	852	0	34	0.2908279	3.314859	99.92101	1.698933E-10	100	91.62957	0	0	0	0	0	15.303	2.163157E-12	0.1540318	7.011369	0.0006295448	0.363562	100	0.001079342	0	1.545676E-05	4.624578E-06	2.830401E-06	0.0110374	99.92119	24.18402	0.002128795	0.0001073541	93.75154	0.2022511	16.97689	0.2977404	99.98474	89.81109	852	28467	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	720	576	853	0	34	0.2469904	3.221195	99.92101	1.721591E-10	100	91.72652	0	0	0	0	0	14.94096	4.489064E-13	0.1583365	7.079812	0.0006889221	0.3248331	100	0.00118792	0	1.619879E-05	4.909672E-06	2.762067E-06	0.01089527	99.92167	23.94803	0.002094375	0.0001072659	92.66286	0.2139295	18.31057	0.2732956	99.9838	89.48546	853	28500	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	720	576	854	0	34	0.2169267	3.245168	99.92101	1.917674E-10	100	91.95035	0	0	0	0	0	14.44199	2.568909E-13	0.1502459	6.890854	0.000779582	0.4359728	100	0.001346237	0	1.632274E-05	4.580728E-06	2.659154E-06	0.01040646	99.92175	23.73076	0.002061021	0.0001072053	90.9575	0.2166295	15.67226	0.2644125	99.98402	89.17234	854	28533	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	720	576	855	0	34	0.2188469	3.28486	99.92101	2.011189E-10	100	92.17488	0	0	0	0	0	13.80398	5.066055E-13	0.1283594	6.828344	0.0007155939	0.4643129	100	0.001357069	0	1.77743E-05	4.580833E-06	2.54506E-06	0.009863821	99.92165	23.41959	0.002024592	0.0001072092	92.37598	0.2134036	14.91144	0.2618181	99.98476	88.55342	855	28567	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	720	576	856	0	34	0.2240283	3.382661	99.92101	2.142857E-10	100	92.30948	0	0	0	0	0	13.22481	5.450198E-13	0.1389009	6.879062	0.0007037026	0.4875381	100	0.00137511	0	1.880586E-05	4.863889E-06	2.442692E-06	0.01044012	99.92137	23.19088	0.001996185	0.0001072197	92.8368	0.2144318	16.12587	0.2764674	99.98423	88.34633	856	28600	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	720	576	857	0	34	0.2458678	3.461866	99.92101	2.214073E-10	100	92.09788	0	0	0	0	0	13.80441	5.018067E-13	0.114676	6.976682	0.0005681069	0.469283	100	0.001308303	0	1.940794E-05	4.475452E-06	2.538835E-06	0.01003628	99.92105	23.54973	0.002038701	0.0001072636	90.92049	0.1715039	14.42019	0.2710409	99.98411	88.20085	857	28633	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	720	576	858	0	34	0.2855279	3.259838	99.92101	2.261107E-10	100	92.24717	0	0	0	0	0	13.19609	1.323194E-12	0.1274969	7.079576	0.0006067748	0.3474558	100	0.001308157	0	1.961697E-05	4.423379E-06	2.462564E-06	0.01039375	99.92137	23.00096	0.001994476	0.0001073434	91.07517	0.1526915	12.92899	0.2641614	99.98331	87.73306	858	28667	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	720	576	859	0	34	0.2838845	3.213666	99.92101	2.476067E-10	100	92.54366	0	0	0	0	0	12.90998	1.221539E-12	0.1344431	6.631909	0.0005744441	0.3814951	100	0.001323698	0	2.054005E-05	4.564071E-06	2.417164E-06	0.01035383	99.92149	22.81037	0.001974499	0.0001073401	91.97535	0.1587799	13.4253	0.2622778	99.98294	87.60753	859	28700	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	720	576	860	0	34	0.3054066	2.956994	99.92101	2.461817E-10	100	92.7408	0	0	0	0	0	12.17547	4.419585E-13	0.1460793	6.707338	0.000580863	0.2922512	100	0.00126666	0	2.1808E-05	4.442606E-06	2.323668E-06	0.01046287	99.92204	22.17995	0.001919128	0.0001073834	91.46179	0.1551081	11.26303	0.2646464	99.98275	87.17381	860	28733	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	720	576	861	0	34	0.3018775	2.909846	99.92101	2.751645E-10	100	92.59062	0	0	0	0	0	12.06593	6.392159E-13	0.170344	7.047121	0.0005738582	0.299038	100	0.001396245	0	2.197169E-05	4.194558E-06	2.308604E-06	0.01070798	99.92218	22.08634	0.001909724	0.0001073762	88.46611	0.1436269	9.342156	0.2557034	99.98283	87.90634	861	28767	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	720	576	862	0	34	0.3172282	2.912605	99.92101	3.086273E-10	100	92.51174	0	0	0	0	0	12.78794	6.604307E-13	0.1614643	6.783567	0.0005756704	0.278691	100	0.001366696	0	2.208903E-05	3.756358E-06	2.425893E-06	0.01077158	99.9221	22.44769	0.001953501	0.0001074072	85.96018	0.1482968	6.901521	0.2573944	99.98264	87.77663	862	28800	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	720	576	863	0	34	0.272362	2.937758	99.92101	3.447685E-10	100	92.64707	0	0	0	0	0	12.60022	1.211127E-12	0.1971837	6.627835	0.0006093966	0.2601225	100	0.00141623	0	2.313017E-05	3.658894E-06	2.386908E-06	0.01035503	99.92225	22.41842	0.001938771	0.0001073169	78.86697	0.1445242	6.07288	0.2294752	99.98209	87.70944	863	28833	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	720	576	864	0	34	0.2639114	3.271233	99.92101	3.629395E-10	100	93.22842	0	0	0	0	0	11.10734	5.660139E-12	0.2087108	6.299949	0.0006210769	0.3509168	100	0.00135738	0	2.344906E-05	3.801492E-06	2.138256E-06	0.01057172	99.92146	21.94194	0.001871548	0.0001072999	81.50527	0.1326072	5.887923	0.2159355	99.98168	88.26173	864	28867	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	720	576	865	0	34	0.2696026	2.984715	99.92101	3.879665E-10	100	93.26418	0	0	0	0	0	10.33155	7.400057E-13	0.1958813	6.67929	0.0006635051	0.3911398	100	0.001163518	0	2.066326E-05	3.96311E-06	2.044577E-06	0.01063193	99.92216	21.29903	0.001813463	0.0001073113	83.2565	0.129236	5.652597	0.2310363	99.98051	88.01164	865	28900	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	720	576	866	0	34	0.2974178	2.922456	99.92101	4.025743E-10	100	93.41166	0	0	0	0	0	9.505866	1.441665E-13	0.1751225	6.896182	0.0006688346	0.3704779	100	0.001185919	0	1.921203E-05	4.073594E-06	1.942801E-06	0.01077604	99.92216	20.80786	0.001768744	0.0001073673	81.99415	0.1264998	5.264344	0.2421506	99.98091	88.02988	866	28933	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	720	576	867	0	34	0.2759052	2.826417	99.92101	4.269683E-10	100	93.32817	0	0	0	0	0	9.921427	7.537581E-13	0.1516928	6.855434	0.0006236373	0.3617679	100	0.001153683	0	1.859612E-05	4.145026E-06	1.999241E-06	0.01041461	99.92252	20.95582	0.001783476	0.000107324	82.57381	0.1196667	6.202002	0.2343031	99.981	87.81643	867	28967	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	720	576	868	0	34	0.2753202	2.534724	99.92101	4.584897E-10	100	93.54337	0	0	0	0	0	9.006406	6.518183E-13	0.1314392	6.991303	0.0006965152	0.3673205	100	0.001130099	0	1.787424E-05	4.427684E-06	1.894437E-06	0.01076594	99.92326	20.2686	0.001720007	0.0001073228	83.8139	0.1237851	6.545778	0.2488838	99.98132	87.97734	868	29000	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	720	576	869	0	34	0.2696706	2.44517	99.92101	4.677163E-10	100	93.37479	0	0	0	0	0	8.533596	2.811725E-13	0.1100166	7.630879	0.0005960742	0.3775306	100	0.001137556	0	1.799992E-05	4.474564E-06	1.838678E-06	0.01067972	99.92352	19.9741	0.001690659	0.0001073115	82.27352	0.1019066	6.124337	0.2356565	99.98036	87.46207	869	29033	1	187	170	304	304	9.263502	0	-10.40277	0	-11.24203	0	-5.064572	0	-12.29805	0	-7.823409	0	-12.50345	0	-17.84095	0	9.263502	0	-5.064572	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	720	576	870	0	34	0.2508441	2.416831	99.92101	5.129418E-10	100	93.34998	0	0	0	0	0	9.21785	8.53016E-13	0.10012	7.295097	0.0006089608	0.370893	100	0.001189771	0	1.867357E-05	4.375682E-06	1.923356E-06	0.0104444	99.92368	20.2996	0.00172231	0.0001072737	84.1958	0.1276461	6.314965	0.2434181	99.97962	86.99375	870	29067	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	720	576	871	0	34	0.2328476	2.776691	99.92101	5.108436E-10	100	93.30271	0	0	0	0	0	9.393044	1.558753E-12	0.08425837	7.336904	0.0005183619	0.328023	100	0.001231801	0	2.05038E-05	4.207451E-06	1.9273E-06	0.01017656	99.92287	20.69606	0.001748289	0.0001072375	84.52133	0.1155576	6.017084	0.2441482	99.97998	86.07841	871	29100	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	720	576	872	0	34	0.2090415	2.781499	99.92101	5.075154E-10	100	93.32764	0	0	0	0	0	9.105594	3.469475E-13	0.09037279	7.482841	0.0005865968	0.3027562	100	0.00119806	0	1.949908E-05	4.315344E-06	1.887911E-06	0.01013287	99.92298	20.58214	0.001731053	0.0001071896	84.4215	0.1069707	6.508545	0.2340945	99.98019	85.04498	872	29133	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	720	576	873	0	34	0.2084325	2.868466	99.92101	4.968E-10	100	93.31557	0	0	0	0	0	8.858669	3.258002E-13	0.1007322	7.662385	0.0006148982	0.2738856	100	0.001291327	0	2.14407E-05	4.496963E-06	1.853862E-06	0.01021166	99.92275	20.53277	0.001722704	0.0001071884	81.65788	0.1144908	7.60088	0.2199714	99.98016	85.06794	873	29167	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	720	576	874	0	34	0.2211293	2.852477	99.92101	5.409557E-10	100	93.09267	0	0	0	0	0	9.333677	2.908436E-13	0.1092651	7.807241	0.0006295592	0.2736357	100	0.001161285	0	2.086615E-05	4.465876E-06	1.916106E-06	0.009791473	99.92273	20.74059	0.001747921	0.0001072138	79.63884	0.1123108	7.928106	0.2132768	99.97926	85.37451	874	29200	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	720	576	875	0	34	0.2493146	3.125576	99.92101	6.067726E-10	100	93.23971	0	0	0	0	0	9.001643	1.089136E-12	0.12979	7.672244	0.0006065763	0.2781364	100	0.001223825	0	2.133429E-05	4.830688E-06	1.865205E-06	0.009803263	99.92189	20.77353	0.001747787	0.0001072705	79.44313	0.114691	10.24596	0.2138624	99.98023	85.1477	875	29233	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	720	576	876	0	34	0.281561	3.017962	99.92101	6.832819E-10	100	93.19168	0	0	0	0	0	9.053664	2.735895E-12	0.1238456	7.714241	0.0006742442	0.2937106	100	0.001303074	0	1.953805E-05	4.739795E-06	1.880781E-06	0.009643529	99.922	20.67898	0.001748254	0.0001073354	82.3419	0.1286807	9.461098	0.235156	99.98011	85.53462	876	29267	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	720	576	877	0	34	0.2594033	2.806049	99.92101	7.318488E-10	100	93.0243	0	0	0	0	0	9.019857	4.007488E-13	0.1464432	8.066831	0.0007567103	0.2821479	100	0.001380792	0	1.956246E-05	4.81494E-06	1.883739E-06	0.009715579	99.92265	20.51086	0.001733108	0.0001072909	81.94689	0.1332229	9.620072	0.244496	99.97963	84.87774	877	29300	1	187	170	304	304	9.263502	0	-10.40277	0	-11.24203	0	-5.064572	0	-12.29805	0	-7.823409	0	-12.50345	0	-17.84095	0	9.263502	0	-5.064572	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	720	576	878	0	34	0.221637	2.701181	99.92101	7.339148E-10	100	92.91306	0	0	0	0	0	9.502209	1.298805E-12	0.1564694	7.999391	0.0006559702	0.3041702	100	0.00132008	0	2.171896E-05	4.85152E-06	1.94418E-06	0.009748367	99.92311	20.69888	0.001748878	0.0001072149	78.77125	0.1284508	10.37825	0.2458346	99.97939	84.24596	878	29333	1	187	170	304	304	9.263502	0	-10.40277	0	-11.24203	0	-5.064572	0	-12.29805	0	-7.823409	0	-12.50345	0	-17.84095	0	9.263502	0	-5.064572	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	720	576	879	0	34	0.2123605	2.59882	99.92101	8.54835E-10	100	92.61032	0	0	0	0	0	10.84688	2.073593E-12	0.1695996	7.784194	0.0006643091	0.3147494	100	0.001270573	0	2.26155E-05	4.36702E-06	2.130106E-06	0.009828386	99.92342	21.29232	0.001814277	0.0001071962	76.89632	0.1431217	8.760987	0.2345712	99.98023	84.24874	879	29367	1	187	170	304	304	9.263502	0	-10.40277	0	-11.24203	0	-5.064572	0	-12.29805	0	-7.823409	0	-12.50345	0	-17.84095	0	9.263502	0	-5.064572	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	720	576	880	0	34	0.2267921	2.714402	99.92101	8.480483E-10	100	92.16135	0	0	0	0	0	10.82688	5.467149E-13	0.1804095	8.618619	0.000631	0.4079267	100	0.001531068	0	2.318527E-05	4.198376E-06	2.120135E-06	0.01005672	99.92305	21.36469	0.001821062	0.0001072252	75.63353	0.148024	7.662069	0.2345524	99.97999	84.9724	880	29400	1	187	170	304	304	9.263502	0	-10.40277	0	-11.24203	0	-5.064572	0	-12.29805	0	-7.823409	0	-12.50345	0	-17.84095	0	9.263502	0	-5.064572	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	720	576	881	0	34	0.2360096	2.654027	99.92101	9.54977E-10	100	91.81033	0	0	0	0	0	11.99084	3.076882E-13	0.1699885	8.633295	0.0006912327	0.3977425	100	0.001513214	0	2.356051E-05	3.978788E-06	2.29664E-06	0.01076397	99.92316	21.89605	0.001883403	0.0001072438	72.6339	0.1571953	7.379949	0.2407766	99.97903	85.25493	881	29433	1	187	170	304	304	9.263502	0	-10.40277	0	-11.24203	0	-5.064572	0	-12.29805	0	-7.823409	0	-12.50345	0	-17.84095	0	9.263502	0	-5.064572	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	720	576	882	0	34	0.2625613	2.7192	99.92101	1.067097E-09	100	91.71806	0	0	0	0	0	12.18915	1.577157E-13	0.1733713	8.640721	0.000806023	0.4621468	100	0.001611988	0	2.47257E-05	4.06919E-06	2.325544E-06	0.01068921	99.92286	22.02656	0.001901375	0.0001072972	70.35956	0.1786154	8.302911	0.255118	99.97841	85.94743	882	29467	1	187	170	304	304	9.263502	0	-10.40277	0	-11.24203	0	-5.064572	0	-12.29805	0	-7.823409	0	-12.50345	0	-17.84095	0	9.263502	0	-5.064572	0						
