#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:49.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	688	1024	157	0	34	8.686891E-05	2.419372	0.09546363	0.003472285	1.746824E-07	-0.09088135	0	0	0	0	0	0.02765666	2.943308E-10	5.514925E-06	3.41475E-08	0.2354776	0.006203867	0.07269349	0.02550959	99.99255	0.009032483	0.003973824	0.02251921	0.4199294	0.001692072	0.2182857	0.004901692	98.75587	8.52152E-05	0.004980256	0.0004280212	0.009892174	0.05661924	0.5912094	157	5300	1	177	314	306	306	-4.8378	0	-2.805518	0	-4.239451	0	-3.283389	0	4.266682	0	-3.758556	0	-3.716219	0	-0.7439346	0	-4.8378	0	4.266682	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	688	1024	158	0	34	1.185199E-05	5.345683	0.1176158	0.00356399	3.919493E-07	-0.0874939	0	0	0	0	0	0.02188288	7.353329E-10	5.56843E-06	5.088836E-08	0.2337568	0.005667039	0.08634368	0.02209328	99.99896	0.006745433	0.003383534	0.02091406	0.4200798	0.001537931	0.2527044	0.005353884	98.7567	8.579939E-05	0.003542966	0.001438834	0.003534641	0.07757679	0.752026	158	5333	1	177	314	306	306	-4.849521	0	-2.833252	0	-4.328912	0	-3.315964	0	4.413567	0	-3.772195	0	-3.783803	0	-0.8662311	0	-4.849521	0	4.413567	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	688	1024	159	0	34	1.854198E-06	11.15	0.1782848	0.003901109	8.489543E-07	-0.09344482	0	0	0	0	0	0.01579772	1.437253E-10	5.645697E-06	8.156589E-08	0.2613792	0.004432378	0.1049595	0.02088006	99.99986	0.005771585	0.002459636	0.01806332	0.419465	0.001272293	0.3377275	0.006376483	98.75681	8.242941E-05	0.002864482	0.005432598	0.001333094	0.1114427	1.02827	159	5367	1	177	314	306	306	-4.849521	0	-2.833252	0	-4.328912	0	-3.315964	0	4.413567	0	-3.772195	0	-3.783803	0	-0.8662311	0	-4.849521	0	4.413567	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	688	1024	160	0	34	2.849265E-07	23.27797	0.4250924	0.004895857	1.544817E-06	-0.1154861	0	0	0	0	0	0.01229443	5.140995E-10	5.998236E-06	1.07137E-07	0.3330055	0.006071917	0.1267768	0.02226014	99.99998	0.005267854	0.001263339	0.01331079	0.4176759	0.0008558213	0.6181292	0.009182606	98.75683	8.121534E-05	0.002551064	0.0218722	0.0004896206	0.1572118	1.39366	160	5400	1	177	314	306	306	-4.849521	0	-2.833252	0	-4.328912	0	-3.315964	0	4.413567	0	-3.772195	0	-3.783803	0	-0.8662311	0	-4.849521	0	4.413567	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	688	1024	161	0	34	4.422261E-08	36.19216	1.065409	0.005457012	2.792239E-06	-0.1262665	0	0	0	0	0	0.009078016	6.247823E-10	6.234062E-06	1.734669E-07	0.3724355	0.006626867	0.1592515	0.02011926	100	0.004855041	0.0006219428	0.009619649	0.4168486	0.0005611618	1.173989	0.01354604	98.75683	7.876527E-05	0.002187431	0.06817596	0.0001901995	0.215067	1.893546	161	5433	1	177	314	306	306	-4.838526	0	-2.835005	0	-4.347283	0	-3.340391	0	4.406274	0	-3.775539	0	-3.790091	0	-0.8577802	0	-4.838526	0	4.406274	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	688	1024	162	0	34	6.031684E-08	34.85622	0.9679647	0.005731322	2.591161E-06	-0.1195679	0	0	0	0	0	0.009212242	1.511846E-10	7.007046E-06	2.883214E-07	0.3517388	0.006768467	0.1854577	0.0175786	100	0.003852886	0.000669197	0.009941204	0.4176092	0.0005865202	1.100253	0.01302982	98.75683	8.355584E-05	0.00181096	0.06368968	0.000220975	0.2954119	2.556717	162	5467	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	688	1024	163	0	34	7.619036E-08	35.32339	1.001037	0.005820783	2.682434E-06	-0.1227036	0	0	0	0	0	0.009583382	3.711823E-10	6.984336E-06	4.170624E-07	0.3595832	0.006762867	0.211161	0.0196146	100	0.003460616	0.0006526934	0.009816351	0.41759	0.000577891	1.127264	0.01322967	98.75683	9.587655E-05	0.001878024	0.0836264	0.000258812	0.403832	3.231625	163	5500	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	688	1024	164	0	34	1.010543E-07	34.94183	0.970448	0.005851455	3.231587E-06	-0.1041183	0	0	0	0	0	0.009158059	5.342548E-10	7.663582E-06	5.783692E-07	0.3023536	0.006902415	0.2440049	0.01510673	100	0.002777082	0.0006664101	0.009908732	0.4193997	0.0005855025	1.1078	0.013099	98.75683	8.681367E-05	0.001650781	0.08234249	0.0002889991	0.5806322	4.02738	164	5533	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	688	1024	165	0	34	1.126094E-07	36.64865	1.095009	0.00648437	3.271889E-06	-0.1050262	0	0	0	0	0	0.009344842	4.694968E-10	7.490727E-06	9.577913E-07	0.3031588	0.00688353	0.3037863	0.01570918	100	0.00247396	0.0006069988	0.009476097	0.4198319	0.0005542953	1.208518	0.01382542	98.75683	0.0001091579	0.001715314	0.09679142	0.0003340252	0.8295387	5.611653	165	5567	1	177	314	306	306	-4.839626	0	-2.833603	0	-4.337311	0	-3.333309	0	4.410108	0	-3.774289	0	-3.788615	0	-0.8595843	0	-4.839626	0	4.410108	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	688	1024	166	0	34	1.336815E-07	37.60059	1.175288	0.006503177	2.963967E-06	-0.08396149	0	0	0	0	0	0.00931852	6.145272E-10	7.829713E-06	1.461831E-06	0.2371265	0.005387296	0.3537261	0.01302833	100	0.00204993	0.0005759471	0.009248267	0.422024	0.0005377807	1.269497	0.01425906	98.75683	0.0001108887	0.001445638	0.09585918	0.0003715447	1.10241	7.692208	166	5600	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	688	1024	167	0	34	1.675661E-07	35.89288	1.04694	0.006986671	2.93406E-06	-0.09427643	0	0	0	0	0	0.008795592	2.902107E-10	8.179763E-06	2.239301E-06	0.2678767	0.005549597	0.4242903	0.01587763	100	0.001619181	0.0006327168	0.009623759	0.4217175	0.0005694223	1.170461	0.0135913	98.75683	0.0001176933	0.001712381	0.09444958	0.0004006523	1.562343	10.61406	167	5633	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	688	1024	168	0	34	1.997015E-07	34.40012	0.948273	0.006929666	3.32699E-06	-0.09474945	0	0	0	0	0	0.008476254	4.223062E-11	8.709655E-06	3.215576E-06	0.2698301	0.005245402	0.5173071	0.01623389	100	0.001241513	0.0006868169	0.009958235	0.4223745	0.0005989439	1.091696	0.01305258	98.75683	0.0001179704	0.001628392	0.09214442	0.0004586806	2.204918	13.43458	168	5667	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	688	1024	169	0	34	2.433919E-07	33.60028	0.9025337	0.00728474	3.49846E-06	-0.0928421	0	0	0	0	0	0.009318439	6.47245E-11	9.280207E-06	5.146029E-06	0.2615896	0.005061759	0.6185669	0.01666477	100	0.001081555	0.0007181698	0.01012719	0.423377	0.0006159622	1.054116	0.01280369	98.75683	0.0001364788	0.001779453	0.1122428	0.0005263983	3.0031	17.72112	169	5700	1	177	314	306	306	-4.838526	0	-2.835005	0	-4.347283	0	-3.340391	0	4.406274	0	-3.775539	0	-3.790091	0	-0.8577802	0	-4.838526	0	4.406274	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	688	1024	170	0	34	2.568873E-07	35.95396	1.078479	0.00849997	3.505373E-06	-0.1109924	0	0	0	0	0	0.009124229	5.823845E-10	9.096808E-06	6.463411E-06	0.3163744	0.006062556	0.7831935	0.01873342	100	0.0008874096	0.0006306312	0.009487625	0.4231272	0.000572006	1.192898	0.01384569	98.75683	0.0001212106	0.001912742	0.09322274	0.0005491431	4.102973	23.54057	170	5733	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	688	1024	171	0	34	3.418681E-07	35.92347	1.095658	0.01000169	4.074075E-06	-0.1385193	0	0	0	0	0	0.009717145	1.217164E-09	9.247397E-06	9.59086E-06	0.3973991	0.008032596	1.03735	0.02338922	99.99998	0.0008923955	0.0006321992	0.009402478	0.4228398	0.0005752292	1.204659	0.01399767	98.75683	0.0001453312	0.00231994	0.1120467	0.0006327928	5.765213	30.37892	171	5767	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	3.762867E-07	36.87437	1.188932	0.01078229	3.713508E-06	-0.1374741	0	0	0	0	0	0.01069151	1.162508E-09	9.221574E-06	1.504977E-05	0.3920566	0.008295447	1.24347	0.02221661	100	0.0007895706	0.0006003644	0.009120297	0.4245685	0.0005596969	1.274229	0.01454194	98.75683	0.0001544862	0.002357646	0.1333795	0.0006974471	8.059399	36.57343	172	5800	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	4.723133E-07	32.77975	0.906002	0.0111664	3.631196E-06	-0.1231384	0	0	0	0	0	0.01122314	1.656863E-10	9.45361E-06	2.408471E-05	0.3457409	0.008396593	1.493285	0.01918061	100	0.0006903426	0.0007516369	0.01002765	0.4277827	0.0006428699	1.052441	0.01301205	98.75683	0.0001356537	0.002113934	0.122748	0.0007763656	11.15635	42.85748	173	5833	1	177	314	306	306	-4.839626	0	-2.833603	0	-4.337311	0	-3.333309	0	4.410108	0	-3.774289	0	-3.788615	0	-0.8595843	0	-4.839626	0	4.410108	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	6.403369E-07	33.05403	0.9480795	0.01229904	4.239238E-06	-0.1725006	0	0	0	0	0	0.01112022	6.436011E-11	9.905465E-06	3.27498E-05	0.5005853	0.01073087	1.860509	0.02398535	99.99998	0.0005765528	0.0007403968	0.009812467	0.4263123	0.0006413935	1.084398	0.01334579	98.75683	0.000132379	0.002481337	0.1166987	0.0008405476	14.81247	51.13325	174	5867	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	6.74312E-07	33.07447	0.9599261	0.01235561	4.438371E-06	-0.1748276	0	0	0	0	0	0.01102811	2.345813E-10	9.80004E-06	3.421117E-05	0.5054377	0.01380599	2.015594	0.02375963	99.99998	0.0006470777	0.0007400932	0.009755555	0.4273756	0.0006427743	1.093011	0.0134509	98.75683	0.000139303	0.002891591	0.1367248	0.0009427908	14.50231	53.01381	175	5900	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	8.01748E-07	33.15638	0.9642437	0.01211614	4.530661E-06	-0.1816864	0	0	0	0	0	0.01074919	2.062802E-10	9.48292E-06	3.513875E-05	0.529617	0.0125629	1.997131	0.02454207	99.99998	0.0006385494	0.0007363634	0.009737626	0.4265601	0.0006408389	1.096536	0.01347236	98.75683	0.0001268828	0.002791723	0.1196939	0.001002426	14.28603	52.93089	176	5933	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	8.393422E-07	33.13377	0.9597315	0.01085193	3.577573E-06	-0.1941147	0	0	0	0	0	0.01195486	1.346134E-10	9.275059E-06	3.713403E-05	0.5731744	0.009550485	1.953439	0.02714329	100	0.0005773604	0.0007377734	0.009751221	0.4250145	0.0006408035	1.093222	0.0134368	98.75683	0.0001461086	0.002621828	0.139949	0.001058431	13.70785	51.87526	177	5967	1	177	314	306	306	-4.838526	0	-2.835005	0	-4.347283	0	-3.340391	0	4.406274	0	-3.775539	0	-3.790091	0	-0.8577802	0	-4.838526	0	4.406274	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	9.845826E-07	32.60242	0.927673	0.01100552	3.488745E-06	-0.1750793	0	0	0	0	0	0.01227513	1.753759E-10	9.126439E-06	3.769673E-05	0.5106893	0.009877572	2.004607	0.02515326	100	0.0006030315	0.0007590578	0.009875237	0.4271446	0.0006526512	1.067305	0.01325602	98.75683	0.0001151211	0.00262188	0.1188919	0.001132815	13.74276	52.12494	178	6000	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	1.183601E-06	30.64586	0.8003266	0.01063607	3.453339E-06	-0.1556473	0	0	0	0	0	0.01211924	1.646593E-10	9.112367E-06	3.865197E-05	0.4482335	0.01058086	1.875954	0.0231382	100	0.0006357561	0.0008447891	0.01042531	0.4278889	0.0006941829	0.9632574	0.01242569	98.75683	0.000102876	0.003143364	0.1025162	0.001256963	13.95907	50.2706	179	6033	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	1.355484E-06	30.96536	0.819434	0.01120696	3.333584E-06	-0.1696091	0	0	0	0	0	0.01345382	1.552654E-10	8.317345E-06	4.096939E-05	0.4944546	0.008053626	1.889467	0.02332486	100	0.0006307238	0.0008299591	0.01033126	0.4267063	0.0006871314	0.9792454	0.01255355	98.75683	0.000101635	0.002892126	0.1011024	0.001313213	13.66178	52.0183	180	6067	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	1.535084E-06	34.23802	1.037438	0.01201807	2.941316E-06	-0.1882935	0	0	0	0	0	0.01490521	1.657255E-10	7.835315E-06	4.006769E-05	0.5546486	0.007282649	1.950155	0.02282565	100	0.0007159795	0.0006934651	0.009492205	0.4255027	0.0006180222	1.154495	0.01388794	98.75683	9.629431E-05	0.003391002	0.1134378	0.001406812	13.69308	53.22388	181	6100	1	177	314	306	306	-4.839626	0	-2.833603	0	-4.337311	0	-3.333309	0	4.410108	0	-3.774289	0	-3.788615	0	-0.8595843	0	-4.839626	0	4.410108	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	1.772862E-06	34.66088	1.069655	0.01190842	3.348202E-06	-0.2310867	0	0	0	0	0	0.01368392	1.530228E-10	9.448167E-06	4.226554E-05	0.6956216	0.007345175	1.959997	0.02590357	100	0.0006971651	0.0006771614	0.009366476	0.4216863	0.0006096372	1.179347	0.0140712	98.75683	8.907425E-05	0.003660347	0.09247186	0.001471272	13.57172	53.89951	182	6133	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	688	1024	183	0	34	2.084306E-06	34.16927	1.030824	0.01209525	3.130824E-06	-0.2215881	0	0	0	0	0	0.0144701	2.630114E-10	9.516097E-06	4.277542E-05	0.6632575	0.007677344	1.928432	0.02507812	100	0.0007608834	0.0006964049	0.009497891	0.4223354	0.0006191697	1.149453	0.01384508	98.75683	9.057038E-05	0.003577737	0.1236749	0.001596301	13.48606	55.77904	183	6167	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	688	1024	184	0	34	2.419341E-06	34.68107	1.067298	0.01188605	2.829489E-06	-0.2129364	0	0	0	0	0	0.01426753	6.516502E-10	1.029497E-05	4.343503E-05	0.6386341	0.007792095	1.908596	0.0213856	100	0.0008199544	0.0006772538	0.009387005	0.4228619	0.0006086653	1.177849	0.01404627	98.75683	8.438948E-05	0.003271247	0.1353542	0.001732738	13.35496	56.99008	184	6200	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	688	1024	185	0	34	2.769094E-06	36.075	1.182077	0.01184528	2.877448E-06	-0.2277374	0	0	0	0	0	0.01460045	2.039832E-10	9.62568E-06	4.213603E-05	0.689043	0.00720309	1.960909	0.02063662	100	0.000935861	0.000626513	0.009042435	0.4218742	0.0005820758	1.264745	0.01468197	98.75683	8.055697E-05	0.002982344	0.1005326	0.001763216	12.98705	56.94461	185	6233	1	177	314	306	306	-4.838526	0	-2.835005	0	-4.347283	0	-3.340391	0	4.406274	0	-3.775539	0	-3.790091	0	-0.8577802	0	-4.838526	0	4.406274	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	688	1024	186	0	34	3.238745E-06	38.3546	1.386019	0.01066296	3.058333E-06	-0.2731934	0	0	0	0	0	0.01471641	2.067916E-10	9.74273E-06	4.483732E-05	0.8386761	0.009215281	1.938519	0.02322889	100	0.0009032093	0.0005536655	0.008526174	0.4176104	0.0005400106	1.413876	0.01570521	98.75683	0.0001144617	0.003257009	0.1498974	0.002132121	12.75896	56.52773	186	6267	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	688	1024	187	0	34	3.244347E-06	38.91463	1.444684	0.01041902	2.736019E-06	-0.2216187	0	0	0	0	0	0.01519149	1.828389E-10	1.042686E-05	4.483278E-05	0.6717263	0.008705789	1.967177	0.01885454	100	0.0009791799	0.000537099	0.008423307	0.4223987	0.0005304798	1.455312	0.01599298	98.75683	0.000116113	0.002969471	0.1682713	0.002254671	12.47467	56.89976	187	6300	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	688	1024	188	0	34	3.752534E-06	38.95185	1.462442	0.01106076	2.791313E-06	-0.2495499	0	0	0	0	0	0.01526645	2.888426E-11	8.769682E-06	4.298037E-05	0.759802	0.009860379	2.103527	0.02117684	100	0.001083424	0.0005359447	0.008365042	0.4210187	0.0005311491	1.466829	0.01611275	98.75683	0.0001186722	0.002717563	0.1620949	0.002375559	12.15645	57.77648	188	6333	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	688	1024	189	0	34	4.510846E-06	37.65747	1.333782	0.01077477	2.684487E-06	-0.2240067	0	0	0	0	0	0.01543172	4.49848E-11	8.7816E-06	4.327923E-05	0.6747958	0.01013847	2.09038	0.0211985	100	0.001023443	0.0005750009	0.00865617	0.4232572	0.0005540004	1.375373	0.01548986	98.75683	9.966276E-05	0.002982026	0.1366406	0.002492809	12.20463	57.23692	189	6367	1	177	314	306	306	-4.839626	0	-2.833603	0	-4.337311	0	-3.333309	0	4.410108	0	-3.774289	0	-3.788615	0	-0.8595843	0	-4.839626	0	4.410108	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	688	1024	190	0	34	5.059844E-06	36.75469	1.252373	0.01171438	2.52873E-06	-0.2237396	0	0	0	0	0	0.01496165	1.146332E-10	8.379605E-06	4.267624E-05	0.6736076	0.0103523	2.099927	0.01957628	100	0.00114156	0.0006039892	0.008850997	0.4233631	0.0005707114	1.316007	0.01508212	98.75683	8.831915E-05	0.0032377	0.1236643	0.002537177	11.9856	57.87455	190	6400	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	688	1024	191	0	34	6.642887E-06	33.88668	1.019272	0.01069818	2.799956E-06	-0.1898041	0	0	0	0	0	0.01428551	2.385037E-10	9.434696E-06	4.180079E-05	0.5638068	0.01089517	2.051607	0.01878023	100	0.001199685	0.0007070209	0.009540874	0.426031	0.0006263236	1.139731	0.01380785	98.75683	0.0001011827	0.003401856	0.1163671	0.002698814	12.21188	55.69675	191	6433	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	7.439085E-06	36.03823	1.192167	0.01074405	2.856929E-06	-0.2274323	0	0	0	0	0	0.01461478	4.014838E-10	9.862276E-06	4.012627E-05	0.6884211	0.009454571	2.118102	0.0205989	100	0.001256944	0.0006279306	0.009002979	0.4230939	0.0005844443	1.2713	0.01477425	98.75683	0.0001061204	0.00292661	0.1066262	0.002750729	11.97538	55.59691	192	6467	1	177	314	306	306	-4.836715	0	-2.829475	0	-4.330579	0	-3.328067	0	4.40047	0	-3.772371	0	-3.779877	0	-0.849352	0	-4.836715	0	4.40047	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	688	1024	193	0	34	8.846981E-06	36.24628	1.214993	0.01046683	2.926353E-06	-0.204628	0	0	0	0	0	0.01439289	1.637786E-09	9.793126E-06	3.761262E-05	0.6148818	0.01000264	2.178812	0.01847544	100	0.001392335	0.0006207998	0.008948858	0.4255941	0.0005811196	1.287883	0.01490893	98.75683	0.0001287054	0.00299189	0.109047	0.003058419	11.50577	54.83202	193	6500	1	177	314	306	306	-4.838526	0	-2.835005	0	-4.347283	0	-3.340391	0	4.406274	0	-3.775539	0	-3.790091	0	-0.8577802	0	-4.838526	0	4.406274	0						
