#Study : Validierungsstudie2
#Date : 20161027 15:14:55
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:38.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	100	1.079023E-05	99.92099	99.99642	98.50168	0	0	0	0	0	0	0.003691549	0.3580286	99.98999	99.99582	2.248669E-07	0.007460516	93.67944	68.77979	0.8815155	15.08938	0.2364709	0.03278167	99.96522	59.07757	0.03240417	0.01958089	0.0008555177	99.93024	0.0003086287	4.608928E-07	99.99783	0.1265212	2.515454	528	17667	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	100	1.27688E-05	99.92099	99.99653	98.46059	0	0	0	0	0	0	0.003751626	0.09882028	99.98883	99.99612	2.622209E-07	0.009599315	93.63996	67.97393	0.8431582	15.04751	0.2302415	0.03291389	99.96527	58.89757	0.03234673	0.01959307	0.000854668	99.92254	0.0003271753	5.493422E-07	99.9978	0.1205157	2.590983	529	17700	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	100	9.8559E-06	99.92099	99.99644	98.57577	0	0	0	0	0	0	0.003835733	0.05633829	99.98841	99.99646	2.478971E-07	0.009889646	93.79432	70.24652	0.8181718	16.0463	0.2482919	0.0324946	99.96512	59.42073	0.0325722	0.0195989	0.0008450711	99.93201	0.000313879	4.07227E-07	99.99788	0.1135458	2.435542	530	17733	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	100	1.262568E-05	99.92099	99.9964	98.4546	0	0	0	0	0	0	0.003650993	0.0470246	99.98885	99.99661	2.539584E-07	0.009889098	93.81748	67.689	0.744136	15.85441	0.2279469	0.03273233	99.96541	58.95193	0.03260597	0.01976313	0.0008461033	99.93265	0.0003141788	5.179912E-07	99.99796	0.1046401	2.369077	531	17767	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	100	1.288906E-05	99.92099	99.99663	98.38384	0	0	0	0	0	0	0.003980272	0.173546	99.99051	99.9968	2.813917E-07	0.01141686	93.85342	69.1357	0.7461353	16.04919	0.2414655	0.03284775	99.9656	58.68732	0.03265908	0.01988057	0.0008507866	99.9232	0.0003120075	3.962526E-07	99.99782	0.09890085	2.388958	532	17800	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	100	1.465722E-05	99.92099	99.99646	98.41748	0	0	0	0	0	0	0.003292711	0.5361691	99.99045	99.99667	3.393099E-07	0.01316786	93.7522	70.7449	0.6302532	16.20455	0.2555469	0.03288237	99.96545	58.77613	0.03251003	0.01974671	0.0008382581	99.93541	0.0003635483	4.128258E-07	99.99786	0.1028931	2.415516	533	17833	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	100	1.328764E-05	99.92099	99.99644	98.52829	0	0	0	0	0	0	0.003993225	0.1986229	99.99133	99.99638	3.394582E-07	0.01298389	93.83435	73.50909	0.6706144	15.30051	0.2806406	0.0325528	99.96526	59.25082	0.03263107	0.01969166	0.000834893	99.93578	0.0003653229	3.482992E-07	99.99802	0.1047258	2.348398	534	17867	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	100	1.456437E-05	99.92099	99.99652	98.68863	0	0	0	0	0	0	0.004557142	0.05198494	99.99124	99.9964	3.836263E-07	0.01420468	93.58529	71.16908	0.621276	14.90896	0.2548922	0.03247583	99.96474	59.77391	0.03226807	0.01927811	0.0008205997	99.92592	0.0004438881	4.424778E-07	99.99794	0.1062659	2.353015	535	17900	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	100	1.256344E-05	99.92099	99.99566	98.75072	0	0	0	0	0	0	0.005298466	0.02529508	99.99146	99.99595	3.782887E-07	0.01309158	93.27376	71.77784	0.6763625	15.82438	0.2595434	0.03268069	99.96439	59.88198	0.0318197	0.01893018	0.0008215817	99.91617	0.0004408977	2.664814E-07	99.998	0.1167528	2.219588	536	17933	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	100	1.581764E-05	99.92099	99.99557	98.80244	0	0	0	0	0	0	0.005072998	0.07938471	99.99117	99.99599	4.071859E-07	0.01182223	93.84068	71.88894	0.6473272	15.35165	0.2597035	0.03195888	99.96463	60.33208	0.03264143	0.01937731	0.0008158803	99.92415	0.0004846646	3.670943E-07	99.99786	0.1084698	2.160903	537	17967	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	100	1.734411E-05	99.92099	99.99597	98.81342	0	0	0	0	0	0	0.004871765	0.8378928	99.99027	99.99625	3.119973E-07	0.01004915	94.2023	70.95586	0.5997214	16.35705	0.2508052	0.03155383	99.96484	60.53225	0.03317657	0.01969366	0.000811096	99.92846	0.0004524018	4.566315E-07	99.99812	0.09928846	2.129908	538	18000	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	100	1.689606E-05	99.92099	99.99574	98.82863	0	0	0	0	0	0	0.004836247	0.2745442	99.98873	99.9962	3.301621E-07	0.008305642	94.01244	70.23672	0.6221836	16.60493	0.2440466	0.03172259	99.96468	60.50922	0.03289438	0.0195023	0.0008121068	99.91578	0.0004730005	4.956433E-07	99.99808	0.09997574	1.992139	539	18033	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	100	1.562506E-05	99.92099	99.99548	98.83546	0	0	0	0	0	0	0.005197432	0.03762329	99.98989	99.99644	3.396006E-07	0.008745562	93.82247	69.19232	0.6492814	15.87109	0.2347863	0.03190983	99.96454	60.45337	0.03261483	0.01932264	0.0008140313	99.89603	0.0004641745	4.482926E-07	99.99792	0.09645895	2.04822	540	18067	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	100	1.383508E-05	99.92099	99.99515	98.81348	0	0	0	0	0	0	0.004764751	0.03305161	99.98807	99.99636	3.024345E-07	0.007863426	93.99609	70.00623	0.6825154	16.74423	0.2422426	0.03177153	99.96469	60.44288	0.03287011	0.01950546	0.0008182584	99.87093	0.0004222206	3.412388E-07	99.99769	0.09509616	1.936993	541	18100	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	100	1.187261E-05	99.92099	99.99498	98.96105	0	0	0	0	0	0	0.004870776	0.05433122	99.98901	99.99654	2.868536E-07	0.008627015	93.87296	69.62144	0.6386876	16.72577	0.2365229	0.03158965	99.96427	60.96549	0.03268867	0.01922295	0.0008054928	99.8922	0.0004365881	2.312957E-07	99.99762	0.09389772	1.953119	542	18133	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	100	1.23095E-05	99.92097	99.99371	98.93236	0	0	0	0	0	0	0.004612981	0.01963108	99.98772	99.99625	2.863785E-07	0.009781227	93.61332	67.9955	0.633423	18.08172	0.2233011	0.03192298	99.96416	60.74117	0.03230882	0.01902478	0.0008067766	99.88355	0.0004468174	2.188148E-07	99.99762	0.09530236	1.895302	543	18167	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	100	1.203529E-05	99.92097	99.99358	98.97126	0	0	0	0	0	0	0.004919046	0.02097313	99.98593	99.9964	3.120639E-07	0.01170212	93.53601	70.14108	0.6675597	18.92494	0.2409211	0.03192194	99.96402	60.85941	0.03219696	0.01891234	0.0008073485	99.89662	0.000522701	1.856763E-07	99.99744	0.1000481	1.842901	544	18200	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	100	1.131553E-05	99.92097	99.99354	99.06921	0	0	0	0	0	0	0.005153482	0.2230558	99.98807	99.99666	2.614129E-07	0.01119471	93.91599	66.44677	0.6361941	19.21519	0.209087	0.03131596	99.96405	61.40438	0.03275225	0.01913802	0.0007987741	99.8935	0.000498773	1.92863E-07	99.99759	0.1004781	1.83269	545	18233	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	100	1.24687E-05	99.92097	99.99339	99.04912	0	0	0	0	0	0	0.005760664	0.918804	99.98835	99.9967	2.726489E-07	0.01163049	93.46139	66.15717	0.6858305	19.76822	0.2071551	0.03183748	99.9638	61.13022	0.03208986	0.01875937	0.0008042079	99.88129	0.0004744616	2.047483E-07	99.9975	0.108529	1.908794	546	18267	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	100	1.532978E-05	99.92097	99.99313	99.08469	0	0	0	0	0	0	0.005381141	1.406061	99.99025	99.99642	3.242978E-07	0.01345825	93.09622	68.46031	0.662079	20.98599	0.2248392	0.03214896	99.96347	61.1108	0.03156668	0.01840308	0.0008000442	99.89222	0.00047101	2.386989E-07	99.99727	0.1298889	1.859115	547	18300	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	100	1.508066E-05	99.92097	99.9926	98.95808	0	0	0	0	0	0	0.004509101	0.1410746	99.99032	99.99669	3.464876E-07	0.01258805	92.86389	69.74944	0.7640159	20.62019	0.2376943	0.03267147	99.96363	60.51641	0.03123763	0.01834329	0.0008164727	99.89084	0.0004548017	1.813561E-07	99.9968	0.1277553	1.893362	548	18333	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	100	1.597362E-05	99.92097	99.9918	98.97921	0	0	0	0	0	0	0.004462257	0.04116597	99.99089	99.99617	3.82804E-07	0.01436092	92.30837	70.54429	0.7635846	20.72298	0.2443684	0.03323333	99.9632	60.35756	0.03046664	0.01785169	0.0008151423	99.88683	0.0004754481	1.899016E-07	99.99654	0.1417843	1.884061	549	18367	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	100	1.504349E-05	99.92097	99.99232	98.93483	0	0	0	0	0	0	0.004577373	0.4482046	99.99216	99.99638	3.923577E-07	0.01299477	92.10228	72.04131	0.8083015	20.47205	0.2588727	0.03356289	99.96317	60.09386	0.03018556	0.01772778	0.0008217549	99.88856	0.000437682	1.816147E-07	99.99654	0.1433951	1.949597	550	18400	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	100	1.485894E-05	99.92097	99.99206	98.88775	0	0	0	0	0	0	0.005030307	0.3940422	99.99091	99.99612	4.837205E-07	0.01277316	92.19556	72.71805	0.8639522	20.65268	0.2661901	0.03356481	99.96336	59.94965	0.03031291	0.01785586	0.0008295517	99.89684	0.0004968773	1.711953E-07	99.99665	0.1473347	1.908114	551	18433	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	100	1.767203E-05	99.92097	99.99245	98.78795	0	0	0	0	0	0	0.005436754	0.09159729	99.9911	99.99653	5.034639E-07	0.009520506	92.455	70.80851	0.9009089	20.23281	0.2498693	0.03350098	99.96376	59.67049	0.03066916	0.01818185	0.0008390731	99.91227	0.0005173031	1.742701E-07	99.99666	0.1355963	1.925141	552	18467	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	100	1.514706E-05	99.92097	99.99129	98.71381	0	0	0	0	0	0	0.00519939	0.05822401	99.98913	99.99636	4.747963E-07	0.008909359	92.26221	72.96888	0.9814925	20.73765	0.2717557	0.03388274	99.9638	59.29362	0.03040409	0.01809984	0.0008510073	99.9202	0.0005352067	1.258699E-07	99.9966	0.1354056	1.907226	553	18500	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	100	2.238994E-05	99.92097	99.99239	98.71278	0	0	0	0	0	0	0.004728197	0.1750308	99.99032	99.99673	4.875228E-07	0.008890357	92.71162	70.89719	0.9479795	21.07313	0.2519446	0.0333813	99.9641	59.48662	0.03102462	0.01848367	0.000848047	99.94506	0.0005406429	2.593623E-07	99.99684	0.123851	2.035282	554	18533	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	100	2.427183E-05	99.92097	99.99205	98.68592	0	0	0	0	0	0	0.004539891	0.2398409	99.9905	99.99657	4.806863E-07	0.008841127	92.74812	72.16435	0.9225014	20.55446	0.2643681	0.03339976	99.96419	59.39668	0.03107542	0.01854509	0.00084746	99.94093	0.0004976669	2.830886E-07	99.99722	0.1283227	1.971769	555	18567	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	100	3.307834E-05	99.92097	99.99225	98.70225	0	0	0	0	0	0	0.004561855	0.4545792	99.99093	99.9962	5.427755E-07	0.008442244	92.25297	73.2253	0.8765739	20.3507	0.2745242	0.03391891	99.96383	59.24389	0.0303909	0.01810374	0.0008423025	99.95953	0.0005044517	5.54747E-07	99.9974	0.1269695	2.116107	556	18600	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	100	3.126665E-05	99.92097	99.99165	98.79317	0	0	0	0	0	0	0.004671648	0.5848036	99.99136	99.99568	5.989236E-07	0.01011481	92.01213	73.85759	0.8393155	21.29887	0.2792568	0.03398447	99.96346	59.49714	0.0300635	0.01780445	0.0008332734	99.94527	0.0004309518	6.245306E-07	99.99746	0.1474298	2.146625	557	18633	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	100	3.41351E-05	99.92097	99.99127	98.72264	0	0	0	0	0	0	0.004357775	0.1820841	99.992	99.99597	5.84133E-07	0.01096183	92.47711	70.92648	0.8488308	20.58073	0.2520554	0.03361814	99.96394	59.42276	0.03069871	0.01827212	0.0008385404	99.9317	0.0004078008	5.643649E-07	99.99707	0.1360918	2.129744	558	18667	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	100	2.711118E-05	99.92095	99.9894	98.65803	0	0	0	0	0	0	0.004399384	0.09622943	99.99312	99.99634	4.980124E-07	0.009329366	92.73354	71.10468	0.8714955	19.42694	0.2547845	0.03347538	99.96426	59.28015	0.03105492	0.01856492	0.0008446449	99.91788	0.0003510754	4.340395E-07	99.99718	0.1271884	2.086299	559	18700	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	100	2.353278E-05	99.92095	99.99064	98.58148	0	0	0	0	0	0	0.004638859	0.07507857	99.99267	99.99671	5.139552E-07	0.01161609	92.69217	70.70461	0.9350963	19.70864	0.2523739	0.03369324	99.9644	58.95927	0.03099739	0.01861384	0.0008552673	99.91443	0.0003831681	3.42445E-07	99.99715	0.123648	2.149693	560	18733	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	100	2.192258E-05	99.92095	99.99045	98.75287	0	0	0	0	0	0	0.005033243	0.06358045	99.992	99.99646	5.38718E-07	0.01222864	92.77911	71.72153	0.8386867	19.61595	0.2589696	0.03321467	99.96406	59.67416	0.03111923	0.01849866	0.0008357398	99.92532	0.0003890599	4.03355E-07	99.99754	0.1290904	2.121856	561	18767	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	100	2.562088E-05	99.92097	99.99146	98.65349	0	0	0	0	0	0	0.004851838	0.03902276	99.99008	99.99651	5.750001E-07	0.01300941	92.69506	72.03239	0.8812909	18.42716	0.2636799	0.03352913	99.96423	59.24534	0.03100162	0.01853579	0.0008458121	99.93235	0.0003740576	4.065201E-07	99.99752	0.1245909	2.173984	562	18800	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	100	2.806972E-05	99.92097	99.99091	98.60399	0	0	0	0	0	0	0.004532788	0.1818415	99.99052	99.99629	6.044586E-07	0.01148363	92.36348	73.24409	0.8570826	19.65798	0.2765295	0.03401332	99.96413	58.90376	0.03054235	0.01830561	0.0008467774	99.93598	0.0003359747	4.499707E-07	99.99759	0.1287453	2.216195	563	18833	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	100	2.491763E-05	99.92095	99.99036	98.58787	0	0	0	0	0	0	0.004216257	0.09373204	99.98743	99.99623	6.108331E-07	0.01333403	92.37268	74.28815	0.8956882	18.89209	0.2876239	0.03403724	99.96416	58.84393	0.0305547	0.01833133	0.0008512865	99.92361	0.0003041188	3.860935E-07	99.99722	0.138838	2.23405	564	18867	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	100	2.584063E-05	99.92097	99.99093	98.57201	0	0	0	0	0	0	0.004241074	0.05768305	99.98911	99.99638	5.778477E-07	0.01340519	92.5737	73.63025	0.9193296	18.31008	0.2810768	0.03384629	99.96433	58.86959	0.03083228	0.01852139	0.0008544432	99.90713	0.0002800672	3.338176E-07	99.99693	0.1300604	2.360713	565	18900	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	100	2.976414E-05	99.92095	99.99007	98.63037	0	0	0	0	0	0	0.004297936	0.1646335	99.98754	99.99638	7.21648E-07	0.0167597	92.42236	77.18878	0.8776146	21.41388	0.3189118	0.03388287	99.9641	59.03411	0.03062311	0.01832729	0.0008469494	99.89225	0.0003161683	4.455392E-07	99.99714	0.1352833	2.191141	566	18933	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
