#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:04.839 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	688	1024	157	0	34	2.603297E-07	37.94281	1.176688	0.0002738311	2.037583E-05	0.0749301	0	0	0	0	0	0.003277564	1.280386E-13	1.956072E-06	1.190858E-08	0.0001428068	0.002293041	0.02837532	0.0004561974	99.99361	0.006736934	0.0005875049	0.009301421	0.4261044	0.0005286566	1.272369	0.01418919	98.756	0.1923834	0.0964861	1.264432	0.0005554891	0.004030466	0.06272123	157	5300	1	174	311	321	321	-3.874743	0	-6.825688	0	-6.521867	0	-3.208249	0	5.098721	0	-6.433311	0	-5.029177	0	-2.678391	0	-3.874743	0	5.098721	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	688	1024	158	0	34	1.926122E-08	61.25393	5.923786	0.0002557879	6.579184E-05	0.1728656	0	0	0	0	0	0.001586881	1.701434E-13	2.084536E-06	9.271808E-09	7.074109E-05	0.002657004	0.03425556	0.000230257	99.99905	0.006703539	0.0001692166	0.005191968	0.4261497	0.0002465455	3.970687	0.02855672	98.75671	0.4358585	0.123098	2.384558	0.0002198165	0.004021232	0.06637479	158	5333	1	174	311	321	321	-3.874743	0	-6.825688	0	-6.521867	0	-3.208249	0	5.098721	0	-6.433311	0	-5.029177	0	-2.678391	0	-3.874743	0	5.098721	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	688	1024	159	0	34	1.77335E-09	81.26754	20.83228	0.0002360532	0.0001955421	0.3993471	0	0	0	0	0	0.000855907	2.477442E-13	2.240843E-06	6.379407E-09	2.846742E-05	0.002534464	0.04154801	0.0001026649	99.99969	0.00679965	6.017011E-05	0.003147141	0.4262024	0.0001280872	10.11304	0.05205895	98.75677	1.000936	0.1537744	4.38639	8.590877E-05	0.003760939	0.07112514	159	5367	1	174	311	321	321	-3.874743	0	-6.825688	0	-6.521867	0	-3.208249	0	5.098721	0	-6.433311	0	-5.029177	0	-2.678391	0	-3.874743	0	5.098721	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	688	1024	160	0	34	1.645924E-10	93.52391	38.72506	0.0002167746	0.0005908447	0.8027779	0	0	0	0	0	0.0004389791	3.548474E-13	2.189794E-06	4.755825E-09	1.243336E-05	0.002506019	0.05170302	5.026025E-05	99.9994	0.006997433	3.941198E-05	0.002315676	0.4262675	8.578492E-05	17.20077	0.07520925	98.75671	2.008106	0.2009144	11.91659	3.104808E-05	0.003649872	0.07711783	160	5400	1	174	311	321	321	-3.874743	0	-6.825688	0	-6.521867	0	-3.208249	0	5.098721	0	-6.433311	0	-5.029177	0	-2.678391	0	-3.874743	0	5.098721	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	688	1024	161	0	34	1.377814E-11	97.70625	46.02384	0.0001956633	0.002005826	1.781466	0	0	0	0	0	0.0002020777	1.110109E-13	2.286047E-06	3.537419E-09	5.683133E-06	0.002829332	0.06238716	2.642286E-05	99.99799	0.006754573	4.779923E-05	0.0020848	0.4263088	7.484299E-05	20.39359	0.08528946	98.75639	4.451293	0.2558201	24.608	1.1924E-05	0.003738907	0.08056697	161	5433	1	174	311	321	321	-3.880681	0	-6.827826	0	-6.509023	0	-3.17606	0	5.081646	0	-6.426204	0	-5.026214	0	-2.659923	0	-3.880681	0	5.081646	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	688	1024	162	0	34	1.69729E-11	98.0888	46.73063	0.000172388	0.002301017	2.010749	0	0	0	0	0	0.000215736	1.794565E-13	2.29689E-06	2.578049E-09	7.580789E-06	0.002512852	0.07773882	2.506669E-05	99.9977	0.007087382	5.039349E-05	0.002063871	0.4264177	7.393599E-05	20.71723	0.08633347	98.75632	5.023495	0.2908986	26.82557	1.315571E-05	0.004071084	0.08698729	162	5467	1	174	311	321	321	-3.880681	0	-6.827826	0	-6.509023	0	-3.17606	0	5.081646	0	-6.426204	0	-5.026214	0	-2.659923	0	-3.880681	0	5.081646	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	688	1024	163	0	34	2.15748E-11	98.16465	46.89501	0.0001587533	0.002243792	2.15519	0	0	0	0	0	0.0002294763	5.126417E-13	2.16064E-06	1.906094E-09	8.35165E-06	0.002594204	0.09430899	2.695912E-05	99.99775	0.007290437	5.432191E-05	0.002058831	0.4265463	7.377421E-05	20.79188	0.08659719	98.75634	5.38479	0.3075408	29.20255	1.422108E-05	0.004332945	0.09264745	163	5500	1	174	311	321	321	-3.880681	0	-6.827826	0	-6.509023	0	-3.17606	0	5.081646	0	-6.426204	0	-5.026214	0	-2.659923	0	-3.880681	0	5.081646	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	688	1024	164	0	34	2.633491E-11	98.27222	47.11825	0.0001423087	0.00224601	2.007301	0	0	0	0	0	0.0002545454	3.125562E-13	2.312888E-06	1.465869E-09	9.670711E-06	0.002423544	0.1122046	2.995919E-05	99.99775	0.007210827	4.757447E-05	0.002052086	0.4266846	7.353895E-05	20.89391	0.0869495	98.75634	5.014927	0.3199156	25.40123	1.522792E-05	0.00442007	0.09965052	164	5533	1	174	311	321	321	-3.880681	0	-6.827826	0	-6.509023	0	-3.17606	0	5.081646	0	-6.426204	0	-5.026214	0	-2.659923	0	-3.880681	0	5.081646	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	688	1024	165	0	34	3.153819E-11	97.84995	46.40406	0.0001320845	0.002185312	2.000873	0	0	0	0	0	0.0002360156	2.051976E-13	2.154718E-06	1.039717E-09	1.043678E-05	0.002373207	0.1328385	3.25472E-05	99.99782	0.007222052	4.260772E-05	0.002072444	0.4268441	7.458946E-05	20.56224	0.08593881	98.75635	4.998942	0.289749	21.39652	1.741453E-05	0.004610831	0.1072247	165	5567	1	174	311	321	321	-3.870179	0	-6.826987	0	-6.507574	0	-3.171319	0	5.075217	0	-6.429855	0	-5.025397	0	-2.657341	0	-3.870179	0	5.075217	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	688	1024	166	0	34	3.262396E-11	97.8598	46.47129	0.0001246269	0.00204926	2.244623	0	0	0	0	0	0.0002119811	3.762131E-13	2.187106E-06	7.89344E-10	1.197766E-05	0.002343097	0.1608208	3.655633E-05	99.99794	0.006902501	4.462216E-05	0.002070017	0.4270633	7.46017E-05	20.59086	0.08607706	98.75638	5.608608	0.3126272	22.79834	1.872695E-05	0.004893057	0.1185549	166	5600	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	688	1024	167	0	34	3.5756E-11	97.51737	45.91672	0.000118551	0.001996126	2.393476	0	0	0	0	0	0.0001976459	2.007656E-13	2.031938E-06	5.981864E-10	1.607552E-05	0.002021166	0.1908763	3.831827E-05	99.998	0.006566371	4.207263E-05	0.002085741	0.4272961	7.54831E-05	20.33421	0.08531787	98.75639	5.980615	0.3016746	20.46837	2.089557E-05	0.004831251	0.1261027	167	5633	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	688	1024	168	0	34	5.009761E-11	97.36647	45.70971	0.0001123912	0.001948236	2.747036	0	0	0	0	0	0.0001783204	2.382787E-13	2.244774E-06	4.414613E-10	2.127026E-05	0.001963866	0.2250372	4.148467E-05	99.99805	0.006390132	4.567359E-05	0.002091246	0.4275618	7.59033E-05	20.23705	0.0850684	98.7564	6.864573	0.288237	22.68298	2.501683E-05	0.004737083	0.1358826	168	5667	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	688	1024	169	0	34	6.675399E-11	97.32845	45.72016	0.0001046723	0.00169719	2.492509	0	0	0	0	0	0.0001887993	2.513971E-13	2.265593E-06	3.377675E-10	2.530786E-05	0.001887175	0.2689576	4.031368E-05	99.9983	0.006398369	4.818854E-05	0.002090211	0.4279079	7.605539E-05	20.23826	0.08514699	98.75646	6.228821	0.2807866	24.22783	2.563134E-05	0.004453198	0.1447193	169	5700	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	688	1024	170	0	34	7.219342E-11	97.10918	45.41727	9.616382E-05	0.001675916	2.59233	0	0	0	0	0	0.0001765535	1.840419E-13	2.192983E-06	2.489596E-10	2.807545E-05	0.001980054	0.3172603	4.235794E-05	99.99832	0.006624075	5.174365E-05	0.002098316	0.428282	7.667018E-05	20.09675	0.08478008	98.75646	6.478476	0.2843907	26.00135	2.729395E-05	0.00443775	0.1538134	170	5733	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	688	1024	171	0	34	1.130042E-10	97.28571	45.82654	8.173196E-05	0.001553401	2.055258	0	0	0	0	0	0.0001586077	1.468833E-13	2.185467E-06	1.953808E-10	2.694937E-05	0.002220816	0.3716936	4.356716E-05	99.99844	0.00619777	6.384724E-05	0.002085295	0.4287056	7.630247E-05	20.2784	0.08544706	98.75648	5.136244	0.290313	32.59795	2.718168E-05	0.004532083	0.162284	171	5767	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	1.316934E-10	97.54767	46.42659	7.608861E-05	0.001719836	1.772898	0	0	0	0	0	0.0001695512	1.483604E-13	2.133319E-06	1.456304E-10	3.460434E-05	0.002473566	0.4477965	5.120787E-05	99.99828	0.005904475	6.903545E-05	0.002066406	0.4292899	7.575793E-05	20.54683	0.08642594	98.75645	4.430128	0.2905341	35.3742	2.824771E-05	0.004332937	0.1728301	172	5800	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	1.468762E-10	97.26863	46.07056	6.872212E-05	0.001779066	2.36884	0	0	0	0	0	0.0001699115	9.436302E-13	2.598363E-06	1.03802E-10	4.024968E-05	0.002689413	0.5263318	5.342049E-05	99.99821	0.005979958	6.091666E-05	0.002075413	0.4298984	7.656292E-05	20.37729	0.08602021	98.75644	5.91999	0.2770969	31.16041	3.285121E-05	0.004210692	0.1784212	173	5833	1	174	311	321	321	-3.870179	0	-6.826987	0	-6.507574	0	-3.171319	0	5.075217	0	-6.429855	0	-5.025397	0	-2.657341	0	-3.870179	0	5.075217	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	1.979359E-10	97.59467	46.82095	6.472749E-05	0.001761804	2.056973	0	0	0	0	0	0.0001847528	2.858403E-12	2.619771E-06	7.936128E-11	4.92543E-05	0.003156335	0.6226605	5.78886E-05	99.99824	0.005831768	6.684996E-05	0.002051954	0.4306479	7.588288E-05	20.71417	0.08725617	98.75644	5.14073	0.2940052	34.48643	3.642886E-05	0.004258232	0.1903262	174	5867	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	1.870313E-10	97.41106	46.55627	6.26202E-05	0.002041372	2.224566	0	0	0	0	0	0.0001788348	7.610738E-13	2.642575E-06	8.265027E-11	5.682147E-05	0.003939155	0.6573946	6.147833E-05	99.99796	0.006192447	5.425957E-05	0.002058943	0.4309115	7.639195E-05	20.58934	0.08691644	98.75638	5.5596	0.283127	27.92349	4.02844E-05	0.004055283	0.201632	175	5900	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	2.345885E-10	97.44915	46.6225	6.107122E-05	0.002123541	2.144761	0	0	0	0	0	0.0001724625	1.550225E-13	2.512848E-06	8.516562E-11	6.27589E-05	0.003959378	0.6565664	6.504674E-05	99.99788	0.006506961	5.590048E-05	0.002057027	0.4309024	7.629665E-05	20.61989	0.08701195	98.75636	5.359897	0.2677923	28.8803	4.429602E-05	0.00392318	0.2013616	176	5933	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	3.051329E-10	97.18583	46.15904	6.247858E-05	0.002042897	1.926759	0	0	0	0	0	0.00016052	9.772599E-14	2.485037E-06	8.599318E-11	7.023745E-05	0.004394806	0.6589803	6.689282E-05	99.99796	0.006318025	6.121489E-05	0.002070442	0.4309228	7.695939E-05	20.40699	0.08633799	98.75638	4.815421	0.2452654	31.16997	4.514237E-05	0.003827106	0.2064443	177	5967	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	3.857734E-10	97.55237	46.81206	6.875161E-05	0.002114452	2.221571	0	0	0	0	0	0.0001832168	2.646424E-13	2.757593E-06	9.249879E-11	8.999111E-05	0.004059488	0.6599575	7.730475E-05	99.99789	0.006168153	6.241713E-05	0.002051493	0.4309287	7.604393E-05	20.707	0.08729541	98.75637	5.552072	0.2730297	32.35855	5.188923E-05	0.003546262	0.21029	178	6000	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	6.808218E-10	97.52905	46.77877	7.490776E-05	0.002139872	1.571891	0	0	0	0	0	0.0002286896	2.039918E-13	2.46654E-06	9.255138E-11	0.00010512	0.004701781	0.6645569	8.134417E-05	99.99786	0.006211254	6.045886E-05	0.002052356	0.4309638	7.610865E-05	20.69128	0.08725309	98.75636	3.928349	0.2757022	31.36356	5.992701E-05	0.003465923	0.207357	179	6033	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	7.482802E-10	97.71869	47.14544	8.269397E-05	0.002459012	1.744775	0	0	0	0	0	0.0002716056	1.021502E-13	2.547979E-06	9.415169E-11	9.84271E-05	0.004995539	0.6810089	8.723926E-05	99.99754	0.00625996	4.984778E-05	0.002041483	0.4310849	7.566436E-05	20.85955	0.08781616	98.75629	4.360026	0.2873278	25.88733	6.634631E-05	0.003381737	0.2039094	180	6067	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	1.010424E-09	97.63024	46.9742	8.12702E-05	0.002429873	1.451017	0	0	0	0	0	0.000282122	6.612219E-14	2.555099E-06	1.002505E-10	0.0001041862	0.004578779	0.6732348	9.506042E-05	99.99757	0.006396819	4.61888E-05	0.002046551	0.4310249	7.587261E-05	20.78089	0.08755215	98.7563	3.62541	0.3245195	23.45442	6.903295E-05	0.003275583	0.2094337	181	6100	1	174	311	321	321	-3.870179	0	-6.826987	0	-6.507574	0	-3.171319	0	5.075217	0	-6.429855	0	-5.025397	0	-2.657341	0	-3.870179	0	5.075217	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	1.260678E-09	97.6589	47.01064	8.301454E-05	0.002603381	1.445686	0	0	0	0	0	0.0003413004	1.476355E-13	2.556274E-06	9.713075E-11	0.0001032273	0.004684411	0.665055	9.366487E-05	99.9974	0.006659353	4.266534E-05	0.002045622	0.4309556	7.579241E-05	20.79845	0.0875932	98.75626	3.611771	0.2905211	21.12154	7.705986E-05	0.003215052	0.204203	182	6133	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	688	1024	183	0	34	1.587815E-09	97.84282	47.37981	8.469408E-05	0.002566851	1.314473	0	0	0	0	0	0.0003844392	5.252614E-13	2.804275E-06	9.656458E-11	0.0001141619	0.004634088	0.6885206	9.927601E-05	99.99744	0.007043915	4.121962E-05	0.002034659	0.4311395	7.536923E-05	20.96785	0.08817419	98.75626	3.283841	0.3097725	20.39086	8.385262E-05	0.003315097	0.2074177	183	6167	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	688	1024	184	0	34	1.812525E-09	97.76135	47.21853	8.647348E-05	0.002788717	1.555426	0	0	0	0	0	0.0004313992	2.65177E-13	2.589709E-06	9.614885E-11	0.0001365769	0.005393702	0.6794056	0.0001085384	99.99721	0.006908678	3.599596E-05	0.002039377	0.4310614	7.556067E-05	20.89368	0.0879207	98.75622	3.886301	0.3133979	16.19131	9.460172E-05	0.003351251	0.2074075	184	6200	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	688	1024	185	0	34	2.027637E-09	97.35526	46.53477	9.097342E-05	0.002528368	2.106353	0	0	0	0	0	0.0003872734	5.220054E-13	2.952372E-06	1.008256E-10	0.0001330393	0.005205026	0.7010992	0.0001164418	99.99747	0.006826255	3.603158E-05	0.002058734	0.4312388	7.659855E-05	20.57599	0.08694614	98.75628	5.264104	0.3266889	15.55045	0.0001026167	0.003333719	0.2118273	185	6233	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	688	1024	186	0	34	2.501058E-09	97.39973	46.60791	9.250797E-05	0.002743661	2.087155	0	0	0	0	0	0.0003899968	1.201363E-12	2.999792E-06	9.901021E-11	0.0001293817	0.004729635	0.6977751	0.0001218285	99.99725	0.006701002	3.616426E-05	0.002056662	0.4312081	7.648519E-05	20.60991	0.08704748	98.75622	5.215221	0.3084289	15.73475	0.0001095605	0.003276495	0.2101604	186	6267	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	688	1024	187	0	34	2.893503E-09	97.16446	46.16958	9.361914E-05	0.002507485	2.511059	0	0	0	0	0	0.0004222664	1.700079E-12	3.177053E-06	9.87995E-11	0.0001368527	0.004741544	0.6862839	0.0001163409	99.99749	0.006601663	3.539618E-05	0.002069622	0.4311252	7.705736E-05	20.4097	0.08639079	98.75628	6.27561	0.2616939	14.70212	0.0001166127	0.003251411	0.2143298	187	6300	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	688	1024	188	0	34	4.389494E-09	97.34782	46.45267	9.95239E-05	0.002016603	2.069238	0	0	0	0	0	0.0004817196	4.020288E-13	3.25825E-06	9.88866E-11	0.0001302294	0.004740364	0.6623294	0.0001070744	99.99799	0.006396155	3.975827E-05	0.002061878	0.4309527	7.655678E-05	20.54146	0.08677263	98.75638	5.172327	0.2476147	18.4902	0.0001234079	0.003094334	0.2080701	188	6333	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	688	1024	189	0	34	5.296003E-09	97.35164	46.44085	0.0001081485	0.001987095	2.150437	0	0	0	0	0	0.000554346	5.670705E-13	3.3134E-06	9.810452E-11	0.0001341057	0.005021551	0.6518561	0.0001040062	99.99802	0.006160811	3.830081E-05	0.002062407	0.4308719	7.653225E-05	20.53693	0.08674052	98.75639	5.375679	0.2489241	17.37597	0.0001309173	0.003059017	0.2087534	189	6367	1	174	311	321	321	-3.870179	0	-6.826987	0	-6.507574	0	-3.171319	0	5.075217	0	-6.429855	0	-5.025397	0	-2.657341	0	-3.870179	0	5.075217	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	688	1024	190	0	34	5.333896E-09	97.79942	47.24265	0.0001097385	0.002193543	2.066153	0	0	0	0	0	0.0007019793	7.571183E-13	3.360345E-06	9.599438E-11	0.0001457579	0.005079945	0.6548816	0.0001014686	99.9978	0.006196092	3.924443E-05	0.002039232	0.4308878	7.542553E-05	20.90704	0.08792426	98.75635	5.164617	0.2573173	18.84555	0.0001331408	0.003013963	0.2038151	190	6400	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	688	1024	191	0	34	7.281747E-09	97.8576	47.35221	0.0001069955	0.002227537	1.620264	0	0	0	0	0	0.0008214962	2.065721E-13	3.390003E-06	9.761139E-11	0.0001480993	0.005085626	0.6582434	9.636652E-05	99.99777	0.006310071	4.369395E-05	0.00203605	0.430913	7.528712E-05	20.95775	0.08809168	98.75634	4.049897	0.2327115	22.16373	0.0001347519	0.003001535	0.2053266	191	6433	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	9.128446E-09	97.94608	47.49156	0.0001016928	0.002101969	1.622826	0	0	0	0	0	0.0008700888	1.606093E-13	3.47763E-06	9.58546E-11	0.000162654	0.005062642	0.6479998	9.59199E-05	99.99789	0.006636537	4.992185E-05	0.002032269	0.4308356	7.505392E-05	21.0235	0.08828422	98.75637	4.056636	0.2170564	26.30705	0.0001358694	0.002910062	0.2032282	192	6467	1	174	311	321	321	-3.870194	0	-6.820199	0	-6.519009	0	-3.206743	0	5.091446	0	-6.428901	0	-5.025176	0	-2.671071	0	-3.870194	0	5.091446	0						
