#Study : Validierungsstudie2
#Date : 20161027 15:15:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:29.682 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	69.68	0.1367457	99.92097	97.67984	6.260746	-54.67898	0	0	0	0	0	0.3825523	1.31746E-09	99.99385	99.68284	0.0004771265	0.01653253	99.99879	34.72161	0.3055972	0.4648672	1.717017	1.219798	99.9996	0.0003266484	0.2698007	1.162332	0.4584012	97.65069	9.07355E-05	0.01465784	58.42544	0.001202327	45.33197	562	18800	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	67.17283	0.1403604	99.92097	97.70293	6.765537	-54.22273	0	0	0	0	0	0.40222	1.868791E-10	99.99358	99.6925	0.0005658258	0.01683655	99.99876	33.44872	0.3460149	0.4705565	1.253256	0.9813736	99.99958	0.0004179962	0.3137017	0.9720367	0.4230647	97.52932	0.0001332582	0.01357523	57.95148	0.001199854	44.50243	563	18833	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	67.67365	0.1410535	99.92097	97.69112	7.451674	-53.44976	0	0	0	0	0	0.4287589	1.178493E-09	99.99362	99.67444	0.0005158055	0.01789119	99.99879	32.87982	0.3689973	0.4563996	1.228625	0.9748442	99.99957	0.0004525713	0.3046964	0.9625084	0.4066942	97.74639	0.0001383854	0.01516356	59.53875	0.001223076	45.86906	564	18867	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	66.96411	0.1530932	99.92097	97.82507	6.143416	-54.778	0	0	0	0	0	0.4432676	1.661691E-08	99.99426	99.66515	0.0005270619	0.02096071	99.9987	31.35603	0.3802305	0.4395478	1.184374	1.012187	99.9996	0.0003825711	0.3182335	0.994182	0.44306	97.69646	0.0001585956	0.01987709	59.45581	0.001284414	44.46799	565	18900	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	66.54372	0.132763	99.92097	97.9129	6.041553	-55.05215	0	0	0	0	0	0.4291316	8.175806E-09	99.99386	99.63847	0.0005489117	0.02597133	99.99857	30.03755	0.3791887	0.4447455	1.094476	0.9893453	99.99962	0.0003870002	0.3258657	0.9720027	0.4429042	97.26575	0.0001874419	0.01524574	57.43771	0.001347151	43.55231	566	18933	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	68.90438	0.1297383	99.92097	97.86221	6.843619	-53.98097	0	0	0	0	0	0.3585145	1.598194E-09	99.99341	99.63341	0.0005685557	0.02814501	99.99854	30.28126	0.4176188	0.4494841	1.311196	1.111485	99.9996	0.0003781363	0.2823119	1.065542	0.4377273	97.93854	0.0001801683	0.01456531	56.54318	0.001320636	42.88149	567	18967	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	67.16814	0.1271385	99.92097	97.82888	6.193159	-54.73701	0	0	0	0	0	0.3489498	5.493351E-10	99.99271	99.63703	0.0005842202	0.02461397	99.99852	29.28005	0.3686225	0.4429915	1.121936	1.018607	99.99963	0.0003809034	0.3130803	0.9996369	0.4425583	97.67457	0.0001822948	0.01450486	54.26424	0.001351738	42.49566	568	19000	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	69.4425	0.1162852	99.92097	97.86736	6.320658	-54.86677	0	0	0	0	0	0.3838261	1.933098E-10	99.99242	99.63264	0.0005379859	0.02502812	99.99849	29.36416	0.4073887	0.4333117	1.379998	1.199893	99.99963	0.0003352571	0.2733898	1.135013	0.4592547	97.03143	0.0002000785	0.009595023	53.71556	0.001386772	41.95081	569	19033	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	71.82352	0.1053435	99.92097	97.99171	6.74541	-54.51357	0	0	0	0	0	0.3719199	9.248224E-10	99.99228	99.61112	0.0005737203	0.02634786	99.9985	30.46635	0.4199183	0.4287911	1.746722	1.395256	99.9996	0.0003076346	0.2368674	1.269024	0.4657546	96.85254	0.0002068391	0.008631483	53.63396	0.001463279	42.49614	570	19067	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	74.1326	0.09251552	99.92095	97.95598	7.890551	-53.12273	0	0	0	0	0	0.3652966	1.178681E-09	99.99167	99.599	0.0006629421	0.02834309	99.99845	30.52188	0.4929418	0.4385873	2.015846	1.533369	99.99958	0.0003191234	0.2061123	1.360221	0.4498826	97.46679	0.0002409023	0.007457081	56.3514	0.001496807	42.12193	571	19100	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	73.25125	0.0868544	99.92095	98.14105	8.784732	-52.09443	0	0	0	0	0	0.3891501	3.01582E-10	99.99192	99.5844	0.0007442444	0.02723249	99.99841	29.44128	0.4768373	0.442152	1.683282	1.363231	99.99956	0.000391416	0.217374	1.218406	0.4132508	97.80209	0.0003126413	0.007040014	58.12066	0.001547787	41.81331	572	19133	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	73.9447	0.07256894	99.92095	98.12251	9.591139	-51.22419	0	0	0	0	0	0.3858815	1.66163E-10	99.99192	99.59124	0.0007906594	0.02643732	99.99846	27.54657	0.5301177	0.430006	1.592245	1.360457	99.99953	0.0004270098	0.2083654	1.210314	0.3963931	97.96168	0.0003904635	0.004625672	58.2796	0.001561833	42.95522	573	19167	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	71.99118	0.07317445	99.92097	98.05573	8.14629	-53.08515	0	0	0	0	0	0.3943529	8.831571E-10	99.99242	99.61504	0.0007459797	0.02863887	99.99854	29.31274	0.5313206	0.4552385	1.553755	1.293243	99.99957	0.0003830731	0.2342836	1.177009	0.4258018	96.92141	0.0003484257	0.004530757	54.4883	0.001513364	42.27249	574	19200	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	73.13356	0.0692228	99.92097	97.97913	8.59859	-52.47604	0	0	0	0	0	0.4452635	1.709596E-09	99.99275	99.6228	0.0007615441	0.02715432	99.9986	31.7213	0.5735691	0.463998	1.826941	1.36823	99.99956	0.0003828316	0.2190882	1.230657	0.4224176	97.31343	0.0003600864	0.004409314	56.38375	0.001571785	44.11323	575	19233	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	72.9264	0.07095176	99.92097	98.09957	8.428816	-52.66964	0	0	0	0	0	0.4285871	3.235756E-10	99.99273	99.62116	0.00071847	0.02257613	99.99851	33.63887	0.5814681	0.4583237	1.942447	1.365153	99.99956	0.0003774036	0.2217299	1.223011	0.4265123	97.25385	0.0003142393	0.004688786	56.204	0.001629197	43.10427	576	19267	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	68.69362	0.06984264	99.92097	98.11133	7.047456	-54.64886	0	0	0	0	0	0.4283566	2.288664E-10	99.99299	99.64481	0.0007144197	0.01793126	99.99851	33.08293	0.574448	0.4750315	1.403512	1.093121	99.9996	0.0003971703	0.2856376	1.032277	0.436606	95.75921	0.0002892933	0.003713015	52.47171	0.00161609	40.76751	577	19300	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	68.5797	0.06555802	99.92097	98.133	7.36042	-54.5016	0	0	0	0	0	0.4286197	3.952685E-10	99.99313	99.65786	0.0006963087	0.01718245	99.9985	31.58044	0.5522497	0.485208	1.288614	1.062493	99.99958	0.0004212275	0.2875316	1.005668	0.4246158	95.34494	0.0002724825	0.003480308	52.05203	0.00159197	39.02291	578	19333	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	68.20711	0.06184254	99.92097	98.14481	6.908826	-55.52391	0	0	0	0	0	0.445565	5.711833E-10	99.99352	99.65257	0.0006730069	0.01735554	99.99847	32.58611	0.5733911	0.4918189	1.328735	1.066366	99.99958	0.0004009298	0.294107	1.010439	0.4371118	93.91814	0.0002570882	0.003064586	51.22775	0.001638667	39.55964	579	19367	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	68.25684	0.05805262	99.92097	97.95139	6.513879	-56.53091	0	0	0	0	0	0.4744146	3.462519E-10	99.99337	99.66498	0.0006109689	0.0167266	99.9986	34.47031	0.6060278	0.4745418	1.465172	1.095501	99.9996	0.0003746641	0.293433	1.044235	0.4521703	92.38802	0.0002118666	0.002782468	50.99729	0.001664155	40.72871	580	19400	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	70.53883	0.05710296	99.92097	98.05964	6.610539	-56.08608	0	0	0	0	0	0.4501054	4.305502E-10	99.99305	99.63063	0.0006745967	0.01970717	99.99845	33.11693	0.6465958	0.4678637	1.718157	1.29047	99.9996	0.0003278343	0.2557813	1.184094	0.4704658	93.25844	0.0002838627	0.003034032	52.08439	0.001720717	39.22474	581	19433	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	72.47436	0.05491614	99.92097	98.13756	6.562077	-56.04439	0	0	0	0	0	0.4434626	3.446771E-10	99.99309	99.64059	0.0006886547	0.02058806	99.99849	33.03363	0.6701765	0.5050594	2.059038	1.496099	99.99958	0.0002865642	0.2277311	1.328373	0.4907578	93.48383	0.0002976464	0.003001641	52.8577	0.00168061	40.38049	582	19467	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	71.12548	0.05278614	99.92097	98.07628	6.761012	-55.62156	0	0	0	0	0	0.3966985	4.382406E-10	99.99306	99.64851	0.0005993141	0.02430219	99.99841	31.38006	0.6118013	0.5095721	1.692259	1.330374	99.99958	0.0003233945	0.2465086	1.212433	0.4686046	94.04358	0.0002744643	0.00288684	53.15891	0.001693643	40.0233	583	19500	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	70.77591	0.0558332	99.92097	98.03799	6.262831	-56.24809	0	0	0	0	0	0.3963414	9.814199E-10	99.99288	99.64069	0.0005665888	0.02517975	99.99832	30.7064	0.5331969	0.5194228	1.651483	1.338175	99.9996	0.0003049453	0.2517551	1.22464	0.4791962	93.72269	0.0002694099	0.003717064	53.18669	0.001774454	38.39427	584	19533	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	70.57551	0.05771792	99.92095	98.03992	6.170084	-56.68499	0	0	0	0	0	0.3641576	7.748404E-10	99.99235	99.62763	0.0005324139	0.0253016	99.99825	31.76963	0.566469	0.5109079	1.696526	1.323742	99.9996	0.0003042989	0.2545704	1.215685	0.4824183	92.86232	0.0002579476	0.003407073	51.35	0.00177651	37.77738	585	19567	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	70.63605	0.06065831	99.92095	98.03259	5.753035	-57.31716	0	0	0	0	0	0.353709	8.596551E-10	99.99235	99.60778	0.0004894087	0.02653745	99.99825	33.51107	0.557076	0.5012905	1.867451	1.365351	99.99962	0.0002830736	0.2536075	1.250577	0.4977379	92.3245	0.0002269448	0.00429341	50.45501	0.001815899	37.86234	586	19600	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	71.43946	0.0551049	99.92095	98.04062	6.067786	-57.33556	0	0	0	0	0	0.3594311	5.874147E-10	99.99231	99.61169	0.0004936692	0.02441855	99.99828	32.54445	0.5425651	0.5040316	1.904295	1.420318	99.9996	0.0002828189	0.2416763	1.28701	0.4927682	91.49163	0.0002406077	0.003806095	50.82909	0.001815184	40.17957	587	19633	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	69.10173	0.05927329	99.92095	98.04731	5.605862	-58.50473	0	0	0	0	0	0.3238947	4.190687E-10	99.99213	99.63335	0.0004808026	0.02525867	99.99832	29.69664	0.4870063	0.4863461	1.42551	1.228713	99.9996	0.0003055456	0.2777288	1.150293	0.4854235	89.72353	0.0002520898	0.00348936	47.2311	0.001821738	40.58484	588	19667	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	69.12678	0.05845825	99.92095	98.13931	5.569758	-58.41384	0	0	0	0	0	0.3472721	4.403017E-10	99.99229	99.63381	0.0004668871	0.0277788	99.99833	27.71697	0.4307438	0.4831822	1.332151	1.23861	99.9996	0.0003032563	0.2774958	1.152099	0.4840726	90.04101	0.0002779524	0.003780872	48.09695	0.001796872	40.81548	589	19700	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	67.67427	0.06247189	99.92097	98.2537	5.896363	-57.99121	0	0	0	0	0	0.3624164	9.020285E-10	99.99255	99.63261	0.0005045195	0.02812994	99.99828	27.30597	0.3949339	0.4821611	1.119931	1.092556	99.9996	0.0003517648	0.3028854	1.033732	0.4580423	90.28107	0.0003192826	0.003990842	47.20847	0.001817535	39.99501	590	19733	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	67.72288	0.06088632	99.92097	98.27334	6.245338	-57.48279	0	0	0	0	0	0.3488171	1.941398E-09	99.9928	99.61348	0.0005345298	0.03122578	99.9983	27.40783	0.3997492	0.4890457	1.104291	1.071101	99.99958	0.0003712734	0.3018596	1.014408	0.4468949	90.67968	0.0003432085	0.003603665	47.04806	0.001840917	40.14994	591	19767	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	63.3609	0.07308087	99.92097	98.13595	5.770101	-57.44394	0	0	0	0	0	0.3385257	3.62768E-09	99.99328	99.6549	0.0005072482	0.03414568	99.99833	25.48008	0.3318163	0.4848561	0.704487	0.7957477	99.9996	0.0004568178	0.3919285	0.8084468	0.4237712	91.96491	0.0003200548	0.005654865	45.79966	0.001768732	38.49434	592	19800	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	65.00371	0.07212459	99.92097	98.23853	6.123296	-56.95552	0	0	0	0	0	0.3524927	1.774115E-09	99.99326	99.63343	0.0005895749	0.03551522	99.99832	25.06794	0.332438	0.4767913	0.7911378	0.8814583	99.99958	0.0004346679	0.3554015	0.8705951	0.425623	92.30295	0.0004097969	0.004806458	46.37657	0.001871698	40.1021	593	19833	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	64.25562	0.07696076	99.92097	98.14346	6.216248	-56.32613	0	0	0	0	0	0.3076888	1.05934E-09	99.99347	99.61964	0.0004995118	0.03683334	99.99826	24.92477	0.2969201	0.4894088	0.7301437	0.8241475	99.99958	0.0004634036	0.3712475	0.8294642	0.4152523	93.64404	0.0003321761	0.006268832	45.99809	0.001815016	38.51748	594	19867	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	63.17716	0.07882776	99.92097	98.1154	6.010378	-56.79052	0	0	0	0	0	0.3002891	7.206317E-10	99.99307	99.6221	0.0005020362	0.0338984	99.99824	24.79645	0.2917005	0.5022727	0.6655617	0.770117	99.99958	0.0004807939	0.395915	0.7880148	0.4130518	92.99775	0.0003262446	0.006612368	44.98706	0.001816765	38.20658	595	19900	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	64.38583	0.07936493	99.92097	98.07681	6.184395	-56.6689	0	0	0	0	0	0.2966663	1.983214E-10	99.99265	99.62979	0.0005301223	0.03330898	99.9982	24.65241	0.3283979	0.5126613	0.7336105	0.8319389	99.99958	0.0004570457	0.3682908	0.8389457	0.4186466	92.86676	0.0003665506	0.00582406	44.74782	0.001731658	36.75188	596	19933	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	63.50619	0.08113582	99.92095	97.95799	6.23634	-56.01559	0	0	0	0	0	0.2696701	1.115615E-09	99.99241	99.65681	0.0004889897	0.03011864	99.99825	25.87521	0.3221482	0.513023	0.7041966	0.7729045	99.99958	0.0004882376	0.3878953	0.7959171	0.4099606	94.37016	0.0003201005	0.005737414	43.39747	0.001676609	36.36263	597	19967	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	67.32992	0.07435707	99.92095	97.85095	6.557348	-55.19018	0	0	0	0	0	0.2769552	1.293827E-09	99.99163	99.65405	0.0004927234	0.03227819	99.99827	24.82174	0.3365265	0.5030378	0.95138	1.003402	99.99957	0.0004007246	0.3085823	0.9833783	0.4305234	95.63118	0.0003344495	0.005943795	45.69855	0.001672996	36.5967	598	20000	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	31.54258	0.4970741	99.91798	96.50677	1.559814	-62.75319	0	0	0	0	0	0.2448598	7.626817E-11	99.47446	99.52511	0.0005686675	0.01757719	99.99813	9.885701	0.2052169	0.5848311	0.02551842	0.09214552	99.99966	0.001815451	2.632806	0.1646591	0.3160819	89.2175	0.0004169089	0.03188793	22.52697	0.001375186	45.7482	599	20033	1	256	177	260	260	-6.614166	0	-5.174683	0	4.845629	0	-1.039463	0	-5.277278	0	-4.810699	0	-7.939379	0	-4.522227	0	-6.614166	0	-1.039463	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	9.367621	2.728117	99.54778	94.05452	0.4359585	-67.06923	0	0	0	0	0	0.1854499	1.400951E-11	75.5211	99.32923	0.0005740696	0.01284154	99.9979	3.46175	0.140781	0.6657583	0.003374157	0.01669266	99.9938	0.005994364	10.24603	0.05355074	0.2255567	81.23704	0.0005943418	0.1751694	8.736758	0.001201282	55.1942	600	20067	1	256	177	260	260	-6.614166	0	-5.174683	0	4.845629	0	-1.039463	0	-5.277278	0	-4.810699	0	-7.939379	0	-4.522227	0	-6.614166	0	-1.039463	0						
