#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:05.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	5.352261	0.01269831	99.921	8.9881E-06	99.99951	89.38375	0	0	0	0	0	1.442197	3.796255E-09	0.008090373	6.175243E-07	0.008974598	28.10784	99.99137	0.4627139	0.0004882776	0.005992391	1.468813E-05	1.123335E-06	0.005744454	99.90149	11.6333	0.001722857	0.0001180517	97.37916	89.08155	0.0002949738	51.78003	99.99998	0.7979512	735	24567	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	4.469907	0.01455071	99.921	9.558225E-06	99.99941	90.00394	0	0	0	0	0	1.501836	1.102187E-08	0.008510415	6.214732E-07	0.009316477	26.83467	99.99119	0.490243	0.0005874587	0.00591357	1.320265E-05	1.078189E-06	0.005324389	99.90701	12.20876	0.001637034	0.0001161169	96.23866	89.63715	0.0002600619	49.0971	99.99998	0.7974618	736	24600	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	4.442471	0.01522515	99.921	9.530681E-06	99.99939	90.53754	0	0	0	0	0	1.485038	9.947217E-09	0.008687511	6.035601E-07	0.009419484	25.13271	99.99126	0.4573912	0.0006103464	0.005393223	1.279304E-05	1.105671E-06	0.005309239	99.90716	12.22141	0.001633559	0.0001160575	95.54781	91.58086	0.0002101998	48.60199	99.99998	0.8327379	737	24633	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	4.111024	0.0163867	99.921	1.010328E-05	99.99934	89.95259	0	0	0	0	0	1.524486	2.150695E-09	0.008113869	5.851422E-07	0.009057798	27.3942	99.99121	0.4390708	0.0006561221	0.00545034	1.284222E-05	1.041344E-06	0.005100424	99.90915	12.44985	0.001603347	0.0001153395	94.90907	91.51385	0.0002070499	47.16127	99.99998	0.814334	738	24667	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	3.612875	0.01637261	99.921	1.021717E-05	99.99941	90.26405	0	0	0	0	0	1.464345	2.967379E-09	0.008815332	6.121954E-07	0.008856088	26.89139	99.99133	0.4610331	0.0005874583	0.005020913	1.218651E-05	1.007547E-06	0.005437087	99.91206	12.75927	0.001553329	0.0001142659	95.91939	92.63874	0.0002077124	47.70766	99.99998	0.8449445	739	24700	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	3.581505	0.01579556	99.921	1.156157E-05	99.99938	90.71297	0	0	0	0	0	1.512104	2.18244E-09	0.009348192	5.692385E-07	0.008939511	25.41704	99.99007	0.4215856	0.0006179753	0.005141387	1.181497E-05	1.033528E-06	0.005572251	99.91225	12.79526	0.001552517	0.0001141993	95.8275	93.35593	0.0002365562	46.51562	99.99998	0.7906278	740	24733	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	3.347041	0.0172896	99.921	1.189609E-05	99.99947	90.06975	0	0	0	0	0	1.336434	5.010464E-09	0.008580037	5.294705E-07	0.00953477	27.98357	99.98981	0.4099281	0.0005340531	0.005154347	1.214218E-05	9.616189E-07	0.005353593	99.91358	12.89445	0.001522825	0.0001136965	95.85904	93.94026	0.0002438633	45.17029	99.99998	0.7532131	741	24767	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	2.921259	0.0189322	99.921	1.151307E-05	99.99947	88.83105	0	0	0	0	0	1.356474	3.698969E-09	0.007417138	4.810449E-07	0.0108286	32.57715	99.98902	0.3517134	0.0005264236	0.005485223	1.25504E-05	8.638709E-07	0.005199102	99.91595	13.19154	0.001485325	0.0001127923	94.96171	95.22451	0.000217572	41.96083	99.99998	0.6882122	742	24800	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	3.375028	0.02132447	99.921	1.124202E-05	99.99945	88.49255	0	0	0	0	0	1.286711	3.583482E-09	0.00800206	4.994811E-07	0.0108514	33.3004	99.98925	0.3718367	0.0005493118	0.005480465	1.330871E-05	8.78912E-07	0.005108418	99.91341	12.86086	0.001523256	0.0001137566	93.3416	94.93917	0.0001875456	42.45101	99.99998	0.6895954	743	24833	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	3.149847	0.02112989	99.921	1.14969E-05	99.9995	89.12576	0	0	0	0	0	1.203263	9.688014E-09	0.008242058	5.20896E-07	0.009928576	31.42706	99.98963	0.4436058	0.0005035351	0.005285037	1.270401E-05	8.866573E-07	0.005129486	99.91467	12.98481	0.001499071	0.0001132763	93.98963	94.67726	0.0002066817	41.88486	99.99998	0.7299519	744	24867	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	2.895645	0.02218642	99.92101	1.120947E-05	99.9996	87.79377	0	0	0	0	0	1.073923	1.442577E-08	0.00691668	5.320073E-07	0.01102578	36.25414	99.99	0.4411485	0.0003967251	0.005329072	1.35106E-05	7.957273E-07	0.005282231	99.91608	13.11462	0.001470725	0.0001127355	94.51478	94.34311	0.0002278613	41.58776	99.99998	0.7546299	745	24900	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	2.521805	0.02021512	99.92101	1.068577E-05	99.99964	89.78069	0	0	0	0	0	1.07639	7.846834E-09	0.008047891	5.2953E-07	0.01147422	30.00259	99.99002	0.4386666	0.0003585783	0.005304543	1.174774E-05	8.588665E-07	0.005196594	99.91811	13.37207	0.001438124	0.0001119472	94.46172	93.77944	0.0001908904	40.82445	99.99998	0.7814487	746	24933	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	2.513907	0.01731924	99.92101	9.901197E-06	99.9997	90.29844	0	0	0	0	0	1.176684	5.03058E-10	0.01077053	5.864909E-07	0.009984212	28.0996	99.99078	0.5203956	0.0002975437	0.005333134	1.136031E-05	8.920243E-07	0.005450958	99.91817	13.41117	0.001441695	0.0001119295	94.65829	92.59103	0.0001624237	41.29437	99.99998	0.8435543	747	24967	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	2.572149	0.01723765	99.92101	1.172609E-05	99.99969	90.63198	0	0	0	0	0	1.16006	3.586359E-10	0.01115132	5.632197E-07	0.009430385	26.88572	99.99042	0.5807458	0.0003128019	0.00542902	1.122712E-05	9.132478E-07	0.005254448	99.91785	13.36463	0.001445993	0.0001120521	93.97449	93.20211	0.0001659095	40.89377	99.99998	0.8046445	748	25000	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	3.195355	0.01810431	99.92097	1.659819E-05	99.99663	96.37152	0	0	0	0	0	1.252866	1.156531E-11	0.003016244	5.25297E-07	0.00912255	7.340573	99.98342	0.2919387	0.003372105	0.005130323	8.479157E-06	1.334228E-06	0.004884167	99.91438	12.96591	0.001505095	0.000113432	85.00989	89.42593	0.0003119968	31.57211	99.99995	0.6998773	749	25033	1	161	309	339	339	-3.813764	0	-1.769564	0	-3.306349	0	-1.167895	0	-1.015414	0	-3.68023	0	-1.703011	0	2.018054	0	-3.813764	0	-1.015414	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	3.731449	0.01970892	99.92049	2.291594E-05	99.95352	97.81423	0	0	0	0	0	1.46048	6.018864E-14	0.0008309024	5.41733E-07	0.01045967	1.889523	99.97056	0.192531	0.04647522	0.004484324	8.070493E-06	1.547271E-06	0.004629393	99.91067	12.6705	0.001567187	0.0001154766	67.19501	82.59165	0.0004126035	23.879	99.99986	0.6180302	750	25067	1	161	309	340	340	-3.702068	0	-1.840798	0	-3.357244	0	-1.137547	0	-0.9664782	0	-3.63574	0	-1.673902	0	2.01382	0	-3.702068	0	-0.9664782	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	3.97361	0.02331294	99.91474	3.297639E-05	99.46478	98.21895	0	0	0	0	0	1.493454	3.878384E-14	0.0002350477	5.179249E-07	0.01120387	0.3597833	99.94925	0.09833103	0.5351285	0.003697827	8.275474E-06	1.674544E-06	0.004582212	99.90164	12.51291	0.001637611	0.0001267458	40.93504	73.05561	0.0005960901	17.34498	99.99963	0.5469106	751	25100	1	160	308	341	341	-3.71433	0	-1.829239	0	-3.414816	0	-1.082649	0	-0.963403	0	-3.608874	0	-1.652166	0	1.94354	0	-3.71433	0	-0.963403	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	4.380426	0.0311561	99.78254	4.614252E-05	92.90105	97.77504	0	0	0	0	0	1.432345	1.272018E-13	5.820158E-05	5.375367E-07	0.01220002	0.08527515	99.91171	0.05104579	7.096003	0.003403491	1.326789E-05	2.678272E-06	0.006837212	99.70463	12.21452	0.002479639	0.0004195489	16.65609	62.24772	0.0009694432	11.48753	99.99906	0.4761642	752	25133	1	161	309	340	340	-3.715729	0	-1.840238	0	-3.373051	0	-1.132459	0	-0.9727075	0	-3.639727	0	-1.672031	0	2.009037	0	-3.715729	0	-0.9727075	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	5.146423	0.03435376	58.82773	6.524002E-05	51.88238	52.35995	0	0	0	0	0	1.431185	2.858925E-13	1.267085E-05	5.319109E-07	0.01205014	0.01915829	99.84945	0.02910244	48.06722	0.003050811	0.0002193499	4.382582E-05	0.09737214	28.05404	11.70253	0.03032795	0.7121139	6.172506	46.82513	0.001235213	7.812321	99.99757	0.4303129	753	25167	1	161	309	340	340	-3.706886	0	-1.849705	0	-3.36212	0	-1.140843	0	-0.9721406	0	-3.632226	0	-1.675579	0	2.016717	0	-3.706886	0	-0.9721406	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	5.602601	0.03617195	59.4263	8.766811E-05	7.882161	6.493326	0	0	0	0	0	1.582657	6.567048E-14	3.555865E-06	5.206736E-07	0.01075243	0.003064954	99.74003	0.01517441	91.8663	0.002617374	0.0042733	0.0008641679	1.665939	0.02818857	11.41973	0.4348022	95.36768	1.938759	35.29918	0.001787058	4.914176	99.99393	0.3534339	754	25200	1	161	309	340	340	-3.711051	0	-1.817976	0	-3.368608	0	-1.143756	0	-0.9904683	0	-3.611031	0	-1.683664	0	2.014853	0	-3.711051	0	-0.9904683	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	6.633904	0.03587009	60.86342	0.0001236894	0.6946636	-1.483223	0	0	0	0	0	1.538825	1.744973E-14	3.387785E-06	4.685179E-07	0.009234889	0.003163663	99.54813	0.009635017	98.63499	0.002356311	0.007623104	0.001512896	2.572376	0.008101089	10.71288	0.7027803	98.66428	0.7015737	23.79933	0.00326611	3.277414	99.98511	0.2929716	755	25233	1	161	309	340	340	-3.777114	0	-1.870509	0	-3.398241	0	-1.103689	0	-0.9681835	0	-3.674561	0	-1.650485	0	2.012951	0	-3.777114	0	-0.9681835	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	5.882588	0.03620895	59.04638	0.0001731027	0.06359614	-2.136742	0	0	0	0	0	1.764966	1.997472E-14	3.185092E-06	4.451137E-07	0.009216951	0.002760763	99.23976	0.005166965	98.13063	0.002403263	0.007332397	0.001529749	2.620465	0.007631599	11.08186	0.6925184	98.63721	0.2480142	15.68275	0.004202781	2.166799	99.9611	0.2586443	756	25267	1	161	309	340	340	-3.77509	0	-1.866817	0	-3.391994	0	-1.092869	0	-0.9659276	0	-3.679345	0	-1.63959	0	2.014374	0	-3.77509	0	-0.9659276	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	6.461235	0.04356546	59.1848	0.0002407344	0.004828828	-2.43428	0	0	0	0	0	1.763111	5.33547E-14	2.925594E-06	4.929083E-07	0.009835905	0.002902664	98.7413	0.002787199	95.62585	0.002155259	0.007774646	0.001630219	2.583831	0.007210264	10.53407	0.7030132	98.25538	0.08257587	10.67994	0.007003093	1.338117	99.89758	0.2356198	757	25300	1	161	309	340	340	-3.767252	0	-1.868068	0	-3.375986	0	-1.124583	0	-0.9676759	0	-3.698718	0	-1.65206	0	2.031825	0	-3.767252	0	-0.9676759	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	6.904553	0.04389802	58.41043	0.0003431708	0.0003156528	-2.702415	0	0	0	0	0	2.123549	3.252786E-13	3.057132E-06	5.049892E-07	0.008915639	0.002743807	97.85046	0.001678735	88.44008	0.002144243	0.007990819	0.001778907	2.523849	0.00688638	10.01913	0.7003083	96.36031	0.02487831	6.174668	0.009752383	0.8342817	99.74057	0.199978	758	25333	1	161	309	340	340	-3.710777	0	-1.839067	0	-3.380147	0	-1.120701	0	-0.9841217	0	-3.620393	0	-1.656987	0	2.003628	0	-3.710777	0	-0.9841217	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	688	1024	759	0	34	8.059608	0.05233463	57.86425	0.0004704453	2.50535E-05	-3.090553	0	0	0	0	0	2.239597	3.01439E-13	2.977026E-06	4.674656E-07	0.008309769	0.002904309	96.38123	0.0009467804	75.01443	0.001850413	0.008872385	0.0020527	2.444038	0.006214667	8.894245	0.7034352	86.662	0.00791182	4.256393	0.01672081	0.5221344	99.35061	0.172588	759	25367	1	161	309	340	340	-3.729156	0	-1.839296	0	-3.368328	0	-1.119422	0	-0.9831744	0	-3.620344	0	-1.657792	0	2.008903	0	-3.729156	0	-0.9831744	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	688	1024	760	0	34	8.626344	0.07370966	55.02425	0.0006748766	1.737514E-06	-3.274506	0	0	0	0	0	2.277743	8.528365E-14	2.986644E-06	4.841331E-07	0.008551342	0.003438982	94.19676	0.0004494521	50.98847	0.001540862	0.009341305	0.00230822	2.342389	0.005751152	7.894936	0.658701	33.83332	0.002325744	2.780816	0.02991819	0.3117524	98.33858	0.1594088	760	25400	1	161	309	340	340	-3.733633	0	-1.834569	0	-3.372885	0	-1.120718	0	-0.9831064	0	-3.630543	0	-1.66066	0	2.006718	0	-3.733633	0	-0.9831064	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	688	1024	761	0	34	9.385612	0.08041277	49.71438	0.0009988323	1.332955E-07	-3.568771	0	0	0	0	0	2.496844	4.780441E-14	2.982869E-06	5.0839E-07	0.008464654	0.00351783	90.45443	0.0002392775	43.07357	0.001364433	0.009946762	0.00280838	2.185828	0.005111264	6.514589	0.583303	18.28057	0.0008301159	1.574892	0.03534721	0.2223896	95.85176	0.1460073	761	25433	1	161	309	340	340	-3.732022	0	-1.835881	0	-3.361745	0	-1.112231	0	-0.9799472	0	-3.612931	0	-1.647052	0	2.006272	0	-3.732022	0	-0.9799472	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	688	1024	762	0	34	9.237343	0.07510426	38.7285	0.001471045	1.377145E-07	-3.469925	0	0	0	0	0	2.314703	1.217449E-14	3.216981E-06	4.52262E-07	0.008190363	0.003733043	84.3403	0.0002772339	41.92373	0.001212688	0.009885648	0.003364537	1.957912	0.004618937	5.041527	0.4328361	16.48736	0.0009770466	1.714673	0.03642489	0.2115136	90.16942	0.1236868	762	25467	1	161	309	340	340	-3.741411	0	-1.826079	0	-3.378107	0	-1.124024	0	-0.9889929	0	-3.628554	0	-1.658903	0	1.998784	0	-3.741411	0	-0.9889929	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	688	1024	763	0	34	9.411173	0.07339582	25.75385	0.002138387	1.185474E-07	-3.465324	0	0	0	0	0	2.125385	3.931983E-14	3.895132E-06	5.048727E-07	0.006794769	0.003520331	75.7656	0.0002737021	40.14589	0.00119597	0.01013202	0.004479917	1.676137	0.003907688	3.429738	0.2918677	14.08752	0.0008025048	1.595324	0.04022365	0.1948297	78.3406	0.1094179	763	25500	1	161	309	340	340	-3.737949	0	-1.834865	0	-3.377747	0	-1.119815	0	-0.9871848	0	-3.620207	0	-1.657139	0	1.996931	0	-3.737949	0	-0.9871848	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	688	1024	764	0	34	9.829064	0.0628868	13.88511	0.002939257	1.048082E-07	-3.57193	0	0	0	0	0	2.059985	6.885227E-14	3.679441E-06	5.369351E-07	0.00663281	0.004534288	64.62282	0.0002883604	36.32066	0.00108755	0.01057572	0.006674268	1.371226	0.003106042	2.049687	0.1777219	9.915629	0.0006965026	1.513553	0.03556055	0.1974441	58.03655	0.09806514	764	25533	1	161	309	340	340	-3.738294	0	-1.839827	0	-3.380811	0	-1.125983	0	-0.9899276	0	-3.621614	0	-1.658978	0	2.005725	0	-3.738294	0	-0.9899276	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	688	1024	765	0	34	10.31206	0.05596595	6.209184	0.003971642	1.122632E-07	-3.775482	0	0	0	0	0	2.254256	1.80343E-14	4.000987E-06	5.107236E-07	0.006038916	0.003812674	51.67741	0.000272903	34.78272	0.001014468	0.01098305	0.01079549	1.085102	0.002378801	1.128631	0.1006292	8.619659	0.0005962789	1.55681	0.02471544	0.1906272	34.84024	0.08411434	765	25567	1	161	309	340	340	-3.726568	0	-1.818221	0	-3.374557	0	-1.120499	0	-0.9856005	0	-3.607277	0	-1.65238	0	1.992991	0	-3.726568	0	-0.9856005	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	688	1024	766	0	34	9.425231	0.04995469	2.468137	0.005125135	1.190409E-07	-3.506302	0	0	0	0	0	2.242249	1.333663E-14	4.003537E-06	5.286259E-07	0.005238818	0.003591311	39.10075	0.0002840043	36.54643	0.0008830417	0.01010326	0.01535111	0.8647134	0.00200607	0.678512	0.05304936	10.06323	0.0006821373	1.576522	0.02222631	0.200528	16.8027	0.0737965	766	25600	1	161	309	340	340	-3.731956	0	-1.81647	0	-3.369285	0	-1.130247	0	-0.9905822	0	-3.606731	0	-1.659759	0	1.995984	0	-3.731956	0	-0.9905822	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	688	1024	767	0	34	10.99714	0.04658119	1.259018	0.006784015	1.19089E-07	-4.04097	0	0	0	0	0	2.449311	4.71479E-14	4.595684E-06	5.396951E-07	0.005469954	0.002695583	27.9325	0.0002841514	37.66245	0.0007536272	0.01163216	0.02541137	0.7066766	0.001477491	0.3769419	0.03483405	11.48461	0.0006369443	1.494249	0.02392323	0.2267492	7.594283	0.06678329	767	25633	1	161	309	340	340	-3.731956	0	-1.81647	0	-3.369285	0	-1.130247	0	-0.9905822	0	-3.606731	0	-1.659759	0	1.995984	0	-3.731956	0	-0.9905822	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	688	1024	768	0	34	11.22201	0.05293584	0.6944384	0.01000256	1.072724E-07	-4.177879	0	0	0	0	0	2.672065	2.405427E-13	4.214166E-06	5.61526E-07	0.006184397	0.003120864	19.29805	0.0002862875	38.40507	0.0006153	0.01176851	0.03497152	0.6043686	0.001244124	0.2542403	0.02376072	12.357	0.0005568968	1.571815	0.02143124	0.2177914	3.181064	0.06502908	768	25667	1	161	309	340	340	-3.731956	0	-1.81647	0	-3.369285	0	-1.130247	0	-0.9905822	0	-3.606731	0	-1.659759	0	1.995984	0	-3.731956	0	-0.9905822	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	688	1024	769	0	34	11.24758	0.05264176	0.4225905	0.01390719	1.054909E-07	-4.179276	0	0	0	0	0	2.641062	4.545825E-14	3.636699E-06	5.191226E-07	0.006922428	0.003430734	12.2804	0.00027855	37.00433	0.0005376536	0.01181279	0.04418134	0.53222	0.001093272	0.1850637	0.0171344	10.83799	0.0006025808	1.807901	0.02181992	0.2179936	1.269295	0.05726268	769	25700	1	161	309	340	340	-3.777904	0	-1.879628	0	-3.393306	0	-1.099478	0	-0.968029	0	-3.685101	0	-1.636508	0	2.013759	0	-3.777904	0	-0.968029	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	688	1024	770	0	34	11.40317	0.04779192	0.3130278	0.01843047	1.215391E-07	-4.205505	0	0	0	0	0	2.561507	3.064193E-15	3.539949E-06	4.952275E-07	0.008268286	0.002803641	7.907855	0.0002923876	36.39421	0.0004826406	0.01203049	0.05144788	0.4915842	0.00099965	0.1502529	0.01406562	10.25409	0.0005220156	1.966683	0.01915962	0.2215534	0.5032216	0.05238019	770	25733	1	161	309	340	340	-3.741791	0	-1.85601	0	-3.382255	0	-1.129757	0	-0.9722725	0	-3.635304	0	-1.659038	0	2.003272	0	-3.741791	0	-0.9722725	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	688	1024	771	0	34	10.15191	0.05294396	0.2334356	0.02352495	1.499992E-07	-3.786041	0	0	0	0	0	2.401181	1.270383E-14	3.71421E-06	5.077854E-07	0.009546597	0.003118481	5.040545	0.0002875741	40.68089	0.0004331542	0.01075092	0.05098797	0.4666082	0.001029681	0.1417266	0.01135968	14.96553	0.0005759455	2.360423	0.01922447	0.2205893	0.205319	0.04864023	771	25767	1	161	309	340	340	-3.730297	0	-1.860754	0	-3.378989	0	-1.126653	0	-0.9713559	0	-3.633387	0	-1.665811	0	2.007845	0	-3.730297	0	-0.9713559	0						
