#Study : Validierungsstudie2
#Date : 20161027 15:12:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:48.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	688	1024	543	0	34	3.138829E-07	100	97.51407	0.05334769	1.009195E-07	0.003797367	0	0	0	0	0	0.608332	4.428327E-13	8.225321E-05	0.0005947545	0.0001999953	0.01634097	51.37088	0.001413245	0.8521043	3.369109	0.00050724	0.0003711459	1.077964	0.0001764215	74.64825	1.009026	0.2108929	0.5734128	0.004647387	100	0.005608053	0.0001571121	82.92494	543	18167	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	688	1024	544	0	34	3.087862E-07	100	97.48813	0.0561303	8.197796E-08	-0.1023331	0	0	0	0	0	0.6842724	5.28828E-13	6.633125E-05	0.0005902939	0.000216986	0.01911891	51.22186	0.001511546	0.8996756	3.483568	0.0005056631	0.0003748958	1.075013	0.0001759442	74.56437	1.004284	0.2119593	0.3720528	0.004928207	100	0.005259136	0.000156743	82.85892	544	18200	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	688	1024	545	0	34	3.243695E-07	100	97.49149	0.05679793	7.777092E-08	-0.1534348	0	0	0	0	0	0.8110672	2.59926E-13	7.281353E-05	0.0005841918	0.0002126021	0.01904524	51.2411	0.001458348	0.8560451	3.481222	0.0005029971	0.0003778422	1.075356	0.0001760058	74.65285	1.008949	0.210981	0.3404694	0.004474371	100	0.00508892	0.0001534919	82.87984	545	18233	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	688	1024	546	0	34	3.206088E-07	100	97.55517	0.0565329	8.250171E-08	-0.1605835	0	0	0	0	0	0.8898725	5.827613E-13	9.359916E-05	0.0005996468	0.0002312122	0.01983128	51.6102	0.001591587	1.039803	3.734489	0.0005013568	0.0003751808	1.082464	0.0001771909	75.01017	1.028711	0.2151318	0.3819856	0.004553215	100	0.004930251	0.0001481923	82.94085	546	18267	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	688	1024	547	0	34	3.426038E-07	100	97.44632	0.06108977	8.844476E-08	-0.08966827	0	0	0	0	0	0.7768134	2.413544E-12	0.0001016594	0.0006058098	0.0002408623	0.01855439	50.98471	0.001593194	0.9842278	3.761025	0.0005037138	0.0003802599	1.070425	0.0001751872	74.41434	0.9959276	0.2138679	0.481517	0.004939461	100	0.004979059	0.0001483249	82.90372	547	18300	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	688	1024	548	0	34	3.38927E-07	100	97.51495	0.06332422	8.128556E-08	-0.1053314	0	0	0	0	0	0.7657927	8.999923E-13	0.0001009632	0.0006026853	0.0002214375	0.01623256	51.37594	0.00153314	0.9037333	3.332021	0.0005039242	0.0003750928	1.077904	0.0001764379	74.74184	1.013693	0.2120505	0.4362055	0.004469978	100	0.005189146	0.0001493682	82.44141	548	18333	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	688	1024	549	0	34	3.671405E-07	100	97.53552	0.06269266	8.389816E-08	-0.07611084	0	0	0	0	0	0.7232147	9.41501E-14	9.529806E-05	0.0006129918	0.0002257399	0.01833846	51.49533	0.001564775	0.9001646	3.374439	0.0005048372	0.0003725254	1.080264	0.0001768213	74.81908	1.018029	0.2119703	0.4778212	0.004630739	100	0.005293193	0.0001520891	82.60189	549	18367	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	688	1024	550	0	34	3.569229E-07	100	97.38839	0.06183992	7.465203E-08	-0.07868958	0	0	0	0	0	0.6817462	1.38885E-13	0.0001043182	0.0006166234	0.0002282179	0.01684933	50.66233	0.001541829	0.8578653	3.226738	0.0005056978	0.0003819579	1.064123	0.0001741634	74.08243	0.9784135	0.2110218	0.4376725	0.004255501	100	0.005239028	0.000155337	82.54469	550	18400	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	688	1024	551	0	34	4.054987E-07	100	97.45327	0.0605149	5.999535E-08	-0.1278305	0	0	0	0	0	0.7257629	1.600894E-13	8.925129E-05	0.0006112253	0.0001611166	0.01724406	51.0239	0.001214505	0.6753915	3.235439	0.0005047678	0.0003784765	1.071031	0.0001753121	74.41875	0.996238	0.2069782	0.345481	0.003652745	100	0.005217947	0.0001632632	82.54028	551	18433	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	688	1024	552	0	34	3.659841E-07	100	97.54678	0.06256696	5.630025E-08	-0.09771729	0	0	0	0	0	0.6599025	1.897551E-13	7.673923E-05	0.0006016769	0.0001841396	0.01526185	51.56103	0.001360998	0.6203882	3.543505	0.0005061417	0.0003701629	1.081465	0.0001770327	74.83899	1.019209	0.2057747	0.3735813	0.003394885	100	0.005196089	0.0001585856	81.99677	552	18467	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	688	1024	553	0	34	3.960358E-07	100	97.66595	0.06100563	5.620026E-08	-0.08676147	0	0	0	0	0	0.6369939	3.391924E-13	7.180646E-05	0.0006001537	0.0001868886	0.01447377	52.27529	0.001357305	0.6039178	3.854294	0.0005066178	0.0003608929	1.09542	0.0001793466	75.42665	1.052723	0.2054156	0.3804623	0.003142942	100	0.005439535	0.0001581864	81.99149	553	18500	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	688	1024	554	0	34	4.101901E-07	100	97.63721	0.06219815	5.486279E-08	-0.1209793	0	0	0	0	0	0.693165	1.075827E-12	7.592712E-05	0.0006102876	0.0002045522	0.01542604	52.09983	0.001309185	0.672952	4.222011	0.0005054413	0.0003643765	1.092041	0.0001787754	75.31136	1.045934	0.2069248	0.3398398	0.003365445	100	0.005372152	0.0001646181	81.52832	554	18533	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	688	1024	555	0	34	4.312067E-07	100	97.68082	0.06313957	5.38947E-08	-0.132019	0	0	0	0	0	0.6859791	2.365148E-12	7.726929E-05	0.0005878423	0.0002004834	0.01412285	52.36688	0.001320151	0.706867	3.976232	0.0005055816	0.000360991	1.097298	0.0001796455	75.53014	1.058656	0.2076702	0.3074957	0.00315307	100	0.005422102	0.0001669552	81.32095	555	18567	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	688	1024	556	0	34	4.347479E-07	100	97.67261	0.05839638	5.228139E-08	-0.1386032	0	0	0	0	0	0.7346081	1.200442E-12	7.794353E-05	0.0005958207	0.0002250988	0.01632239	52.31622	0.001313623	0.7774127	4.41026	0.0005045763	0.0003627185	1.096277	0.0001794803	75.51496	1.057857	0.2092294	0.3208735	0.00368828	100	0.005353787	0.0001789837	80.61616	556	18600	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	688	1024	557	0	34	4.507868E-07	100	97.72618	0.06148911	5.668795E-08	-0.1063766	0	0	0	0	0	0.6938388	2.67318E-13	8.750932E-05	0.0005981493	0.0002398496	0.01506185	52.64987	0.001384307	0.7261031	4.476556	0.0005054249	0.0003577684	1.102799	0.0001805722	75.76906	1.072881	0.2080942	0.3754071	0.003574265	100	0.005539091	0.0001778139	80.36121	557	18633	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	688	1024	558	0	34	4.386476E-07	100	97.73201	0.06259027	5.779422E-08	-0.1152725	0	0	0	0	0	0.6818973	5.999722E-14	8.7254E-05	0.0006043648	0.0002430298	0.01691897	52.6867	0.001352537	0.7972009	4.519069	0.0005056915	0.000357044	1.103481	0.0001806933	75.79291	1.074291	0.2096688	0.3475278	0.003788173	100	0.005485165	0.0001814275	80.10925	558	18667	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	688	1024	559	0	34	5.289073E-07	100	97.79928	0.0625002	5.751457E-08	-0.09819031	0	0	0	0	0	0.6168855	1.327192E-13	8.962043E-05	0.0005907422	0.0002299947	0.01797326	53.11784	0.001173998	0.7413031	4.632767	0.0005070688	0.0003504208	1.112104	0.0001821152	76.11163	1.093776	0.2084299	0.3419303	0.003933216	100	0.005816633	0.0001903326	79.94457	559	18700	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	688	1024	560	0	34	5.447367E-07	100	97.72044	0.06362361	4.889156E-08	-0.1679611	0	0	0	0	0	0.7192406	3.57954E-13	7.730733E-05	0.0005762977	0.0001758196	0.01765302	52.6138	0.0009933815	0.6766888	4.438679	0.0005049051	0.0003588102	1.102036	0.0001804539	75.75323	1.071836	0.2070067	0.2457973	0.003827044	100	0.005829277	0.0001951531	80.19972	560	18733	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	688	1024	561	0	34	6.152952E-07	100	97.6833	0.06701193	5.176837E-08	-0.1736755	0	0	0	0	0	0.7452336	2.325593E-13	7.274135E-05	0.0005700205	0.000176163	0.01842733	52.38216	0.001020036	0.6600853	4.341451	0.0005043651	0.0003622442	1.097462	0.0001796955	75.57568	1.061146	0.2066427	0.2575283	0.003997347	100	0.00586016	0.0001898925	80.25958	561	18767	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	688	1024	562	0	34	6.15159E-07	100	97.76411	0.07028895	5.166578E-08	-0.1916046	0	0	0	0	0	0.8084758	6.245895E-13	7.46689E-05	0.0005767595	0.0001734758	0.01576556	52.89079	0.001010224	0.6365944	4.473001	0.0005030158	0.0003577045	1.107582	0.000181365	76.03027	1.088293	0.2061286	0.2638755	0.003710849	100	0.00570009	0.0001865625	80.31792	562	18800	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	688	1024	563	0	34	6.181584E-07	100	97.70801	0.07081017	4.797811E-08	-0.233429	0	0	0	0	0	0.8919272	7.034165E-13	6.978157E-05	0.0005713496	0.0001403139	0.01862785	52.53589	0.0008782118	0.6564859	3.773061	0.0005012914	0.000363968	1.100433	0.0001801985	75.78399	1.073246	0.2065638	0.2248212	0.003640851	100	0.005570041	0.0001939832	80.37997	563	18833	1	174	308	322	322	-10.5697	0	-5.728416	0	-0.4314744	0	3.151747	0	-5.969113	0	-7.215113	0	-5.26853	0	-4.926717	0	-10.5697	0	3.151747	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	688	1024	564	0	34	6.322264E-07	100	97.76064	0.07161361	5.172642E-08	-0.2437439	0	0	0	0	0	0.9439521	2.729483E-13	7.362492E-05	0.0005613213	0.0001671314	0.01949486	52.86863	0.0009257803	0.6945726	3.461879	0.0005002135	0.0003612059	1.107	0.0001812919	76.08612	1.091517	0.2073996	0.2401769	0.004181912	100	0.005540987	0.0001995656	80.15351	564	18867	1	174	308	322	322	-10.5697	0	-5.728416	0	-0.4314744	0	3.151747	0	-5.969113	0	-7.215113	0	-5.26853	0	-4.926717	0	-10.5697	0	3.151747	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	688	1024	565	0	34	7.198745E-07	100	97.812	0.06841915	5.564624E-08	-0.2250671	0	0	0	0	0	0.9438323	3.921156E-13	6.978356E-05	0.0005782862	0.0001773521	0.01967486	53.20081	0.0009942354	0.7717745	3.712392	0.0005002192	0.0003571963	1.113704	0.0001823901	76.35698	1.108481	0.2091044	0.2813939	0.004827585	100	0.005883269	0.0001977816	79.97157	565	18900	1	174	308	322	322	-10.5697	0	-5.728416	0	-0.4314744	0	3.151747	0	-5.969113	0	-7.215113	0	-5.26853	0	-4.926717	0	-10.5697	0	3.151747	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	688	1024	566	0	34	6.886656E-07	100	97.87283	0.07018717	4.949676E-08	-0.2991638	0	0	0	0	0	1.136603	6.25412E-13	7.73991E-05	0.0006112859	0.0001738889	0.01795463	53.60431	0.001018715	0.7347649	3.617061	0.0004962034	0.0003570086	1.121813	0.0001837332	76.78645	1.135729	0.2082854	0.2426058	0.005081704	100	0.005755827	0.0001966351	79.87958	566	18933	1	174	308	322	322	-10.5697	0	-5.728416	0	-0.4314744	0	3.151747	0	-5.969113	0	-7.215113	0	-5.26853	0	-4.926717	0	-10.5697	0	3.151747	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	688	1024	567	0	34	7.576334E-07	100	97.78219	0.07127316	4.57189E-08	-0.3230057	0	0	0	0	0	1.183201	5.461416E-13	7.679121E-05	0.0005802319	0.0001422463	0.01921379	53.0071	0.0009405833	0.6057497	3.132957	0.0004952503	0.0003653221	1.109789	0.0001817489	76.32925	1.106352	0.2054556	0.2206549	0.004293041	100	0.00586564	0.0002048431	79.33975	567	18967	1	174	308	322	322	-10.5697	0	-5.728416	0	-0.4314744	0	3.151747	0	-5.969113	0	-7.215113	0	-5.26853	0	-4.926717	0	-10.5697	0	3.151747	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	688	1024	568	0	34	8.063381E-07	100	97.90904	0.07089559	4.252725E-08	-0.3384933	0	0	0	0	0	1.20423	1.785149E-13	7.619768E-05	0.0005902995	0.0001156642	0.01925138	53.84981	0.0008123872	0.5514727	2.909122	0.0004948141	0.0003556978	1.126616	0.0001845552	77.01871	1.150947	0.2042765	0.1969545	0.00399848	100	0.005538267	0.0001924351	78.75761	568	19000	1	174	308	322	322	-10.5697	0	-5.728416	0	-0.4314744	0	3.151747	0	-5.969113	0	-7.215113	0	-5.26853	0	-4.926717	0	-10.5697	0	3.151747	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	688	1024	569	0	34	8.954848E-07	100	97.88414	0.06905309	4.073885E-08	-0.3576584	0	0	0	0	0	1.224047	1.086567E-13	7.464782E-05	0.000591888	8.255323E-05	0.01669965	53.68052	0.0006843201	0.49354	2.65151	0.0004943825	0.0003581824	1.123157	0.0001839879	76.89417	1.142728	0.2030256	0.1586583	0.003377128	100	0.005477826	0.0002084033	78.84589	569	19033	1	174	308	322	322	-10.56704	0	-5.727219	0	-0.4332954	0	3.15384	0	-5.967586	0	-7.213359	0	-5.268291	0	-4.927056	0	-10.56704	0	3.15384	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	688	1024	570	0	34	8.452946E-07	100	97.94981	0.06593861	4.09967E-08	-0.344635	0	0	0	0	0	1.208998	1.536607E-13	6.996695E-05	0.0005977569	8.57899E-05	0.01400556	54.13135	0.0007163354	0.5182402	2.641692	0.0004946707	0.0003524747	1.132307	0.0001855023	77.24471	1.166328	0.203558	0.17248	0.003127034	100	0.005447394	0.0002039346	78.25909	570	19067	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	688	1024	571	0	34	9.200559E-07	100	97.90598	0.06621476	4.075221E-08	-0.3041763	0	0	0	0	0	1.073009	1.439489E-13	6.756886E-05	0.0006149099	7.905508E-05	0.01280005	53.82892	0.0006934584	0.4545699	2.477432	0.0004974714	0.0003528423	1.126162	0.000184485	76.9323	1.145532	0.2021883	0.1712114	0.002932141	100	0.005533595	0.000204601	78.51359	571	19100	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	688	1024	572	0	34	9.293719E-07	100	97.8282	0.06563753	3.992658E-08	-0.3265839	0	0	0	0	0	1.122783	1.134199E-13	6.67539E-05	0.0005804001	7.890729E-05	0.01428847	53.30718	0.0007159883	0.3999167	2.166628	0.0004964534	0.0003602117	1.115602	0.0001827432	76.53983	1.119957	0.2010199	0.1526216	0.002925909	100	0.00545747	0.0002137334	77.81101	572	19133	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	688	1024	573	0	34	9.167661E-07	100	97.70955	0.05953095	4.496265E-08	-0.2413483	0	0	0	0	0	0.9178755	1.232614E-13	6.800561E-05	0.000572685	0.0001030378	0.01129748	52.54546	0.0008433273	0.4371208	2.015223	0.0005006879	0.0003644241	1.10041	0.0001802298	75.80617	1.074908	0.2018145	0.1992061	0.002942036	100	0.005560318	0.0002175927	77.72916	573	19167	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	688	1024	574	0	34	8.826297E-07	100	97.72849	0.0591967	4.609436E-08	-0.2220764	0	0	0	0	0	0.8791503	1.110621E-13	6.692498E-05	0.0005564413	0.0001013586	0.01162315	52.66446	0.0008417139	0.427258	2.114519	0.0005014988	0.0003620405	1.102772	0.0001806201	75.883	1.079599	0.2016037	0.2179667	0.002746025	100	0.005651712	0.0002162596	77.56216	574	19200	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	688	1024	575	0	34	8.62784E-07	100	97.75764	0.05834953	4.395302E-08	-0.2554855	0	0	0	0	0	0.9504046	9.98982E-14	7.461123E-05	0.0005575781	0.0001047949	0.01090525	52.84949	0.0008766856	0.4637482	2.03856	0.0005000065	0.0003615243	1.106433	0.0001812288	76.07397	1.091191	0.2023852	0.1858934	0.002753472	100	0.005772218	0.0002199402	77.69135	575	19233	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	688	1024	576	0	34	8.777912E-07	100	97.78276	0.05917704	4.515524E-08	-0.2224579	0	0	0	0	0	0.867287	1.078741E-13	7.237185E-05	0.0005623747	0.0001250869	0.01061066	53.01077	0.001024413	0.4511868	2.020997	0.0005017414	0.000357608	1.109635	0.000181761	76.16058	1.096609	0.2021159	0.2075015	0.002559291	100	0.005893697	0.0002135022	77.94563	576	19267	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	688	1024	577	0	34	7.87461E-07	100	97.83397	0.05777137	4.62161E-08	-0.1702652	0	0	0	0	0	0.7367384	9.546727E-14	7.587804E-05	0.0005714018	0.0001257099	0.01156328	53.34518	0.001046681	0.4364783	2.228848	0.0005044868	0.0003505615	1.116348	0.0001828696	76.36211	1.109406	0.2018008	0.2383456	0.002626097	100	0.005998698	0.0002113683	77.5611	577	19300	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	688	1024	578	0	34	7.858585E-07	100	97.63144	0.05705528	4.572099E-08	-0.1798248	0	0	0	0	0	0.7559012	4.76995E-13	7.489383E-05	0.0005677473	0.0001232425	0.01126495	52.06485	0.00100841	0.4385919	2.073994	0.000504081	0.0003663095	1.090989	0.0001786617	75.31707	1.046352	0.201846	0.2273192	0.002610768	100	0.005840655	0.0002228575	76.95224	578	19333	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	688	1024	579	0	34	8.414291E-07	100	97.59823	0.05763288	4.536658E-08	-0.1497879	0	0	0	0	0	0.6822869	8.907533E-13	7.209589E-05	0.0005687412	0.000115392	0.01275857	51.86518	0.0009015312	0.4282686	1.902338	0.0005056399	0.0003669465	1.087032	0.0001780143	75.1084	1.034467	0.2016253	0.2492583	0.002508518	100	0.005987691	0.0002272779	77.36353	579	19367	1	174	308	322	322	-10.56035	0	-5.727294	0	-0.430602	0	3.15504	0	-5.965223	0	-7.213396	0	-5.26896	0	-4.929668	0	-10.56035	0	3.15504	0						
