#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:53.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	0.2348267	21.47841	99.92088	0.0001632834	99.98724	90.29227	0	0	0	0	0	0.05267961	3.924048E-11	0.01846902	19.18683	2.361792E-05	0.007269111	99.99998	0.055073	0.01215116	0.004018384	2.782351E-06	6.51972E-07	0.008078001	99.85752	33.4347	0.002317181	0.0001074828	0.3334	0.01862098	12.83299	0.08280598	35.14126	95.5911	750	25067	1	166	309	333	333	-4.918954	0	-3.352793	0	-2.720129	0	-2.408634	0	-1.922291	0	-1.560634	0	-2.923184	0	3.308672	0	-4.918954	0	-1.560634	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	0.2137253	22.96136	99.91892	0.0002264869	99.817	92.4138	0	0	0	0	0	0.05449955	6.326469E-12	0.005672154	14.74991	4.403454E-05	0.004373103	99.99998	0.04356061	0.1640484	0.005912701	3.85236E-06	6.345169E-07	0.006851349	99.84644	35.13475	0.002444498	0.0001105913	0.1739996	0.02611956	24.77188	0.06674614	26.14456	95.02433	751	25100	1	166	309	333	333	-4.920178	0	-3.359592	0	-2.715801	0	-2.401645	0	-1.945227	0	-1.572114	0	-2.927169	0	3.310601	0	-4.920178	0	-1.572114	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	0.1308614	19.71001	99.8956	0.0003303744	98.0457	93.01087	0	0	0	0	0	0.05395174	2.008669E-12	0.001286214	10.02637	0.000110546	0.003591973	99.99995	0.02790409	1.56983	0.007839027	6.499237E-06	7.696979E-07	0.00638608	99.81658	31.63203	0.002453669	0.000146423	0.1103939	0.03872616	31.80566	0.05192925	19.20087	94.08163	752	25133	1	166	309	333	333	-4.885848	0	-3.347358	0	-2.721008	0	-2.400147	0	-1.923398	0	-1.545922	0	-2.919784	0	3.299731	0	-4.885848	0	-1.545922	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	0.09362565	16.00246	98.83469	0.0005214757	81.08324	77.27683	0	0	0	0	0	0.05122569	1.521919E-12	0.000326531	7.567734	0.000245171	0.003248513	99.99991	0.0227096	12.42774	0.01093782	3.277104E-05	2.608557E-06	0.01759381	97.46033	27.80887	0.006060214	0.001655111	0.07324462	0.05290242	40.40726	0.04289739	14.30575	93.23538	753	25167	1	166	309	333	333	-4.914795	0	-3.348406	0	-2.73474	0	-2.407337	0	-1.927417	0	-1.54764	0	-2.916901	0	3.302655	0	-4.914795	0	-1.54764	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	0.06104384	13.72264	72.71429	0.0007284178	28.43821	25.76182	0	0	0	0	0	0.05334579	7.828914E-12	9.168204E-05	5.304802	0.0005743236	0.00241027	99.99979	0.01948066	34.374	0.01536353	0.001684211	9.212782E-05	0.5024064	0.7461657	25.61761	0.132805	0.8753726	0.04406176	0.06787877	49.64055	0.03543206	9.826085	91.69275	754	25200	1	166	309	333	333	-4.951023	0	-3.355822	0	-2.741886	0	-2.437763	0	-1.922894	0	-1.567299	0	-2.925037	0	3.315874	0	-4.951023	0	-1.567299	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	0.06228194	12.72086	71.27148	0.001020839	2.695426	0.7231805	0	0	0	0	0	0.05145824	7.670931E-12	0.0001101543	3.886204	0.001269885	0.002973285	99.99962	0.01446458	26.5603	0.02167651	0.01541735	0.000525506	2.510252	0.01150255	24.67229	0.6010606	2.58575	0.02840366	0.08554392	62.93139	0.03217033	6.51764	90.86393	755	25233	1	166	309	333	333	-4.951023	0	-3.355822	0	-2.741886	0	-2.437763	0	-1.922894	0	-1.567299	0	-2.925037	0	3.315874	0	-4.951023	0	-1.567299	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	0.05983527	9.844268	66.88763	0.001339064	0.2317165	-1.181839	0	0	0	0	0	0.05936889	3.329913E-12	0.0001002804	2.75564	0.002657348	0.002927941	99.99922	0.01167782	18.63301	0.03434152	0.03479916	0.0006657171	2.812237	0.008446416	22.10375	0.6389983	1.356641	0.01547473	0.1155418	77.70638	0.02879589	3.974928	88.65551	756	25267	1	166	309	333	333	-4.951023	0	-3.355822	0	-2.741886	0	-2.437763	0	-1.922894	0	-1.567299	0	-2.925037	0	3.315874	0	-4.951023	0	-1.567299	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	0.0438358	8.297474	64.39523	0.002090097	0.01879162	-1.001686	0	0	0	0	0	0.06041992	2.043292E-12	8.885315E-05	1.970097	0.00672511	0.003505263	99.99837	0.008985396	10.17336	0.04876382	0.04273517	0.0007010428	2.765235	0.008589608	20.81658	0.6173894	0.5654302	0.007789369	0.1624635	80.94312	0.02231728	2.727362	86.99459	757	25300	1	166	309	333	333	-4.908866	0	-3.346426	0	-2.73017	0	-2.425014	0	-1.925126	0	-1.547095	0	-2.921803	0	3.302878	0	-4.908866	0	-1.547095	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	0.03089637	7.946239	63.81559	0.003333471	0.001882708	-0.7480698	0	0	0	0	0	0.06381734	9.130568E-13	0.0001053864	1.426161	0.01585381	0.003211917	99.99693	0.006805793	4.991066	0.06123328	0.04828507	0.0007074486	2.709305	0.008672008	20.54186	0.6111006	0.3271398	0.00423632	0.215267	84.03812	0.01665265	1.792003	85.58798	758	25333	1	166	309	333	333	-4.928719	0	-3.343262	0	-2.725312	0	-2.41098	0	-1.911961	0	-1.552454	0	-2.917828	0	3.303238	0	-4.928719	0	-1.552454	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	688	1024	759	0	34	0.01877289	8.297271	64.38718	0.004426249	0.0001660037	-0.5361633	0	0	0	0	0	0.06210438	5.771993E-13	0.0001220153	0.9949022	0.03392898	0.002718603	99.99364	0.00494292	2.506534	0.07878206	0.05848734	0.0007005208	2.661835	0.008576848	20.83853	0.6170016	0.2514055	0.002547833	0.3411597	90.40231	0.01287109	1.131119	82.35579	759	25367	1	166	309	333	333	-4.928719	0	-3.343262	0	-2.725312	0	-2.41098	0	-1.911961	0	-1.552454	0	-2.917828	0	3.303238	0	-4.928719	0	-1.552454	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	688	1024	760	0	34	0.02174536	7.835819	63.61668	0.006794717	1.190208E-05	-0.37883	0	0	0	0	0	0.06485126	1.858069E-12	0.0001243037	0.6531512	0.06611412	0.003372928	99.98689	0.004104308	1.144305	0.1022843	0.06803764	0.000708758	2.621572	0.008704362	20.45398	0.6085001	0.2176169	0.001511976	0.5328426	94.17655	0.01130708	0.7628686	79.55915	760	25400	1	166	309	333	333	-4.928719	0	-3.343262	0	-2.725312	0	-2.41098	0	-1.911961	0	-1.552454	0	-2.917828	0	3.303238	0	-4.928719	0	-1.552454	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	688	1024	761	0	34	0.01596474	7.073188	62.32507	0.009726898	9.770434E-07	-0.3051758	0	0	0	0	0	0.05582929	7.719837E-12	0.0001205395	0.4583153	0.1528547	0.004219032	99.97397	0.002958854	0.5615159	0.1329799	0.07497354	0.0007209642	2.587098	0.008925593	19.83252	0.5940455	0.2045553	0.001003821	0.7834151	95.83853	0.008258705	0.5314125	76.99596	761	25433	1	166	309	333	333	-4.947184	0	-3.352942	0	-2.736346	0	-2.424835	0	-1.920047	0	-1.557711	0	-2.923933	0	3.312369	0	-4.947184	0	-1.557711	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	688	1024	762	0	34	0.0209493	7.299889	62.65467	0.01370305	9.526171E-07	-0.2582321	0	0	0	0	0	0.05452273	8.795604E-12	0.0001258431	0.3180196	0.2158998	0.005799076	99.94413	0.00304235	0.6350634	0.1696996	0.07706897	0.0007171077	2.56148	0.008851933	19.98646	0.5973313	0.2061759	0.00123491	0.994288	97.02346	0.009205382	0.389014	74.28764	762	25467	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	688	1024	763	0	34	0.01606932	7.501128	62.89497	0.01978123	9.819495E-07	-0.2142487	0	0	0	0	0	0.05001066	3.140108E-12	0.0001361236	0.2239349	0.2195311	0.006891576	99.88685	0.003345433	0.6295001	0.2112525	0.07699937	0.0007144482	2.548931	0.008787476	20.10895	0.5989686	0.2060355	0.0009612901	1.069306	97.33578	0.008259871	0.2578615	72.38962	763	25500	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	688	1024	764	0	34	0.01195704	5.854703	59.93872	0.02791109	1.326701E-06	-0.1886826	0	0	0	0	0	0.05121407	1.873821E-12	0.0001269387	0.1662206	0.2134077	0.007897332	99.78606	0.003420117	0.5856617	0.3095773	0.07974602	0.0007470191	2.539623	0.009259438	18.75402	0.5673501	0.2050643	0.000984703	1.11802	95.68411	0.00780104	0.1739882	69.68376	764	25533	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	688	1024	765	0	34	0.01346955	5.999674	59.77244	0.03942665	1.502954E-06	-0.1589661	0	0	0	0	0	0.0449709	3.123394E-12	0.0001267479	0.1085991	0.1877744	0.008137029	99.54421	0.003636142	0.5920988	0.3828734	0.07870039	0.0007506476	2.52722	0.009174273	18.69448	0.5632025	0.20521	0.0009692824	1.174942	95.51456	0.008129157	0.1203578	66.25788	765	25567	1	166	309	333	333	-4.935042	0	-3.350439	0	-2.733122	0	-2.423282	0	-1.912274	0	-1.550223	0	-2.921675	0	3.306884	0	-4.935042	0	-1.550223	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	688	1024	766	0	34	0.01390009	5.952315	58.98061	0.05386098	1.484322E-06	-0.1465988	0	0	0	0	0	0.04518386	7.604585E-13	0.0001240581	0.07205135	0.1754885	0.005359529	99.13197	0.003997092	0.625715	0.6186795	0.07921706	0.0007624372	2.507226	0.009119636	18.37831	0.5515305	0.2059445	0.0009059318	1.084321	95.63291	0.008373884	0.07651443	63.17113	766	25600	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	688	1024	767	0	34	0.01382773	5.947909	57.57765	0.07527526	1.672932E-06	-0.1434097	0	0	0	0	0	0.04394531	1.434075E-12	0.0001279438	0.0492967	0.1548352	0.004682009	98.32851	0.003994558	0.6318567	0.799652	0.08064847	0.0007838476	2.472795	0.008988739	17.83843	0.5309104	0.2060783	0.0009510954	0.9924816	96.16234	0.00845478	0.05011793	59.92521	767	25633	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	688	1024	768	0	34	0.01003719	4.980277	53.09953	0.1190561	1.823284E-06	-0.170784	0	0	0	0	0	0.04725197	3.560761E-12	0.0001254972	0.03710723	0.165416	0.003305219	96.75768	0.004444781	0.6341307	0.979515	0.08126384	0.000846951	2.402053	0.009018944	16.16402	0.478828	0.2061134	0.0007882757	1.077553	94.80908	0.007491621	0.03462911	57.36709	768	25667	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	688	1024	769	0	34	0.007491514	5.359567	48.47671	0.1698063	2.066307E-06	-0.196785	0	0	0	0	0	0.03850789	7.484088E-13	0.0001368394	0.02561754	0.1654525	0.002403286	93.78712	0.003977923	0.473381	1.280884	0.07346821	0.0009267538	2.277586	0.008440794	14.66783	0.4210435	0.2026204	0.0007622191	1.114716	92.4044	0.0069422	0.02193084	54.14129	769	25700	1	166	309	333	333	-4.949936	0	-3.354893	0	-2.729945	0	-2.431009	0	-1.925689	0	-1.556145	0	-2.922796	0	3.313738	0	-4.949936	0	-1.556145	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	688	1024	770	0	34	0.01076558	5.786412	40.08515	0.231174	2.122312E-06	-0.2319107	0	0	0	0	0	0.0357227	1.836569E-12	0.0001578353	0.01830612	0.151985	0.002090689	88.58672	0.003530558	0.5087357	1.552241	0.07556263	0.001092458	2.077569	0.007571182	12.19758	0.3342866	0.2033939	0.0009168684	1.076739	93.94044	0.00790562	0.01532681	50.32168	770	25733	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	688	1024	771	0	34	0.0119145	6.109392	24.66473	0.3484787	2.062759E-06	-0.3081665	0	0	0	0	0	0.03508006	3.199782E-12	0.0001520084	0.01182482	0.143413	0.00207039	78.25857	0.003103848	0.5333857	1.862729	0.07670432	0.001533792	1.72852	0.006208578	8.14687	0.207993	0.2039305	0.001067695	1.104075	94.91998	0.008785315	0.009926891	45.71521	771	25767	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	688	1024	772	0	34	0.01149891	5.302979	10.03888	0.5284622	2.170024E-06	-0.433075	0	0	0	0	0	0.03822309	2.563585E-12	0.0001608556	0.008900017	0.1414975	0.002462772	63.99624	0.003173505	0.5230749	2.601803	0.07826094	0.002529465	1.338972	0.004918722	4.291941	0.1039021	0.2037062	0.001084726	1.048254	94.19745	0.008525377	0.006880466	42.99003	772	25800	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	688	1024	773	0	34	0.009850999	5.881791	3.563705	0.7362448	2.112986E-06	-0.5819855	0	0	0	0	0	0.04055846	5.058758E-12	0.0001564876	0.006241178	0.1569501	0.002381173	47.94506	0.002928385	0.5833608	3.308427	0.0774337	0.004278189	1.002355	0.003605236	2.192933	0.04970166	0.2050062	0.0009497748	1.064017	94.84135	0.008418256	0.004935341	39.30885	773	25833	1	166	309	333	333	-4.935042	0	-3.350439	0	-2.733122	0	-2.423282	0	-1.912274	0	-1.550223	0	-2.921675	0	3.306884	0	-4.935042	0	-1.550223	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	688	1024	774	0	34	0.009915282	5.247526	1.073702	0.9808613	2.167029E-06	-0.7500458	0	0	0	0	0	0.04371902	1.62076E-12	0.0001536756	0.004666083	0.1460994	0.002132271	31.4268	0.00280717	0.5147002	4.581047	0.08080971	0.007587313	0.744722	0.002725953	1.02244	0.02240292	0.2035193	0.0008963309	0.8808378	95.08011	0.00963758	0.003374131	35.76569	774	25867	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	688	1024	775	0	34	0.01032722	4.84527	1.103458	1.044064	1.757939E-06	-0.7945251	0	0	0	0	0	0.04475012	1.30279E-12	0.0001444436	0.005071982	0.1438541	0.002523297	32.21598	0.003141254	0.4539932	4.447417	0.08207247	0.00747781	0.7555293	0.002801914	1.038149	0.02292222	0.202215	0.0007674005	0.7968785	94.8815	0.009584396	0.003555703	38.5989	775	25900	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	688	1024	776	0	34	0.01312828	4.977317	1.113087	1.004379	1.522063E-06	-0.7701263	0	0	0	0	0	0.04784941	1.63049E-12	0.0001387472	0.005116355	0.1497226	0.00236137	32.20693	0.002725997	0.5366174	4.067381	0.08356348	0.007450413	0.755116	0.002788863	1.044456	0.02303687	0.2040051	0.00076177	0.6887003	95.63635	0.01071224	0.003411348	37.60385	776	25933	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	688	1024	777	0	34	0.01429797	5.310795	1.109132	0.9664072	1.417929E-06	-0.7444763	0	0	0	0	0	0.04464803	1.473716E-12	0.000132703	0.004566425	0.1556319	0.002686631	31.82305	0.002532098	0.5703903	3.857465	0.08404043	0.007474894	0.7495952	0.002739196	1.043664	0.02288086	0.2047415	0.0007328856	0.694593	96.35019	0.01150472	0.003573925	35.76132	777	25967	1	166	309	333	333	-4.949936	0	-3.354893	0	-2.729945	0	-2.431009	0	-1.925689	0	-1.556145	0	-2.922796	0	3.313738	0	-4.949936	0	-1.556145	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	688	1024	778	0	34	0.01879579	5.2101	1.210093	0.9706349	1.224099E-06	-0.7492676	0	0	0	0	0	0.04466292	4.395376E-12	0.0001415091	0.004630214	0.1568667	0.002774297	33.15773	0.002748878	0.5957769	3.34152	0.08513316	0.0071707	0.7678137	0.002814915	1.101758	0.02428102	0.2053106	0.0007899984	0.6571467	96.55886	0.01307105	0.003589517	35.61696	778	26000	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	688	1024	779	0	34	0.01903326	5.315043	1.268776	0.8458079	1.288697E-06	-0.6578217	0	0	0	0	0	0.04356966	8.001492E-13	0.000145015	0.004289398	0.1449484	0.002726753	33.72407	0.00245553	0.5271476	3.224077	0.08551914	0.006997311	0.7762868	0.002834253	1.1357	0.02510307	0.2038229	0.0006997629	0.6475047	96.86614	0.01268677	0.00334506	33.79764	779	26033	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	688	1024	780	0	34	0.01799956	5.304821	1.217702	0.8925174	9.339352E-07	-0.6940689	0	0	0	0	0	0.04336956	3.418462E-13	0.0001497139	0.004444852	0.1577323	0.002759394	33.15183	0.00224207	0.5070233	3.100643	0.08463173	0.007140043	0.7676771	0.002806046	1.106649	0.02439838	0.2033845	0.0005432871	0.6242253	96.53898	0.01182863	0.003136271	33.65823	780	26067	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	688	1024	781	0	34	0.02181426	5.802993	1.264035	0.8406361	9.229313E-07	-0.6549835	0	0	0	0	0	0.03838921	1.72643E-12	0.0001590832	0.004564122	0.1499805	0.002493944	33.18304	0.00203214	0.4938197	3.100127	0.0833565	0.007035833	0.7684979	0.002761548	1.135396	0.02484236	0.2031145	0.0005832138	0.7032206	96.8884	0.01287235	0.003168679	32.34746	781	26100	1	166	309	333	333	-4.935042	0	-3.350439	0	-2.733122	0	-2.423282	0	-1.912274	0	-1.550223	0	-2.921675	0	3.306884	0	-4.935042	0	-1.550223	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	688	1024	782	0	34	0.02470762	6.419355	1.363617	0.8573501	8.950956E-07	-0.6696396	0	0	0	0	0	0.04133537	1.654228E-12	0.0001611185	0.004981092	0.153434	0.002455102	33.64244	0.001896099	0.5362551	2.841117	0.08288718	0.00682826	0.774729	0.002728584	1.194572	0.02584792	0.2040415	0.000555012	0.727312	97.73145	0.01370177	0.00337141	33.5047	782	26133	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	688	1024	783	0	34	0.02010724	6.277675	1.349934	0.7535307	9.231884E-07	-0.5913391	0	0	0	0	0	0.0409869	6.376746E-12	0.0001549388	0.00482839	0.1400306	0.00249122	33.641	0.001746894	0.5355264	2.62426	0.08304853	0.006834058	0.7753835	0.002742018	1.186474	0.02580945	0.2040082	0.000580254	0.6998847	97.56891	0.01185735	0.003384447	32.25893	783	26167	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	688	1024	784	0	34	0.02105449	6.01193	1.245738	0.7107938	8.665409E-07	-0.5628586	0	0	0	0	0	0.04436818	4.902873E-12	0.0001533035	0.004663747	0.1407567	0.002318566	32.76738	0.001878235	0.5232144	2.745932	0.08452406	0.007077352	0.7632218	0.002722214	1.126413	0.02461737	0.2037456	0.0005525193	0.6319854	97.66065	0.01272341	0.00322418	31.3287	784	26200	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	688	1024	785	0	34	0.02478572	6.463899	1.296107	0.7315126	7.753442E-07	-0.5782928	0	0	0	0	0	0.04117036	8.116375E-13	0.000165239	0.004949311	0.1431164	0.00216044	32.87747	0.001706099	0.5174403	2.807462	0.08323868	0.006976025	0.764633	0.002686964	1.15715	0.02506946	0.2036351	0.0005121323	0.6582958	97.93195	0.01377786	0.003265755	32.0519	785	26233	1	166	309	333	333	-4.949936	0	-3.354893	0	-2.729945	0	-2.431009	0	-1.925689	0	-1.556145	0	-2.922796	0	3.313738	0	-4.949936	0	-1.556145	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	688	1024	786	0	34	0.0236202	5.397848	1.12489	0.6931466	7.691652E-07	-0.5502319	0	0	0	0	0	0.03522792	1.783061E-12	0.0001603526	0.004872267	0.146279	0.002035985	31.93573	0.001945086	0.4876197	2.975415	0.08618495	0.00738185	0.7515883	0.002735335	1.052564	0.02325784	0.2029878	0.0005541674	0.5435081	97.21305	0.01493566	0.002962762	31.07899	786	26267	1	166	309	333	333	-4.951316	0	-3.356072	0	-2.742062	0	-2.437714	0	-1.92292	0	-1.567557	0	-2.925205	0	3.316001	0	-4.951316	0	-1.567557	0						
