#Study : Validierungsstudie2
#Date : 20161027 15:15:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	1	34	3.58625E-05	99.89561	99.92043	0.007945754	7.103402E-08	-49.99027	0	0	0	0	0	0.01522566	1.445858E-11	0.0005266343	99.96448	6.286912E-05	0.001875064	99.9993	0.001297138	0.02357255	44.98351	0.0005227903	7.065653E-05	57.19275	0.0004285645	96.25005	8.816275	0.1931558	0.008353936	0.0003018618	99.99973	0.000661424	0.0003839087	100	527	17633	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	1	34	3.330495E-05	99.90612	99.92048	0.007981727	8.070209E-08	-49.98982	0	0	0	0	0	0.01518891	1.503896E-11	0.0004334525	99.96389	6.147582E-05	0.001466761	99.99932	0.00135144	0.02603185	44.6814	0.0005224882	7.063829E-05	57.19197	0.0004284174	96.25193	8.818801	0.1932062	0.008402528	0.000270075	99.99976	0.0006868792	0.000375643	100	528	17667	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	1	34	3.153852E-05	99.89151	99.92039	0.007756	8.136079E-08	-49.98883	0	0	0	0	0	0.01228153	1.459574E-11	0.0004691344	99.96468	6.342436E-05	0.001426365	99.99933	0.001281486	0.02972449	43.2561	0.0005229693	7.065E-05	57.19297	0.0004286226	96.24899	8.814631	0.1932819	0.009243055	0.0003154855	99.99976	0.0006745414	0.000362649	100	529	17700	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	1	34	3.629728E-05	99.89671	99.92043	0.007045931	9.60154E-08	-49.98613	0	0	0	0	0	0.0121214	2.297949E-11	0.0004840438	99.96152	5.671872E-05	0.001364763	99.99934	0.001249934	0.02944006	43.17139	0.0005228226	7.063888E-05	57.19032	0.0004285494	96.24991	8.816026	0.193276	0.01062951	0.0003387723	99.99979	0.0007107513	0.0003714979	100	530	17733	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	1	34	3.868158E-05	99.89428	99.92041	0.007260487	8.844509E-08	-49.98293	0	0	0	0	0	0.0128691	2.048451E-11	0.0004204589	99.9538	8.223015E-05	0.00169577	99.99932	0.001275645	0.02981781	43.74378	0.00052288	7.064676E-05	57.18282	0.0004285833	96.24954	8.815562	0.1932839	0.01010041	0.0003804985	99.99977	0.0007525779	0.0004224582	100	531	17767	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	1	34	3.887184E-05	99.89835	99.92043	0.008536026	8.578183E-08	-49.98485	0	0	0	0	0	0.01205765	3.495276E-11	0.0004333285	99.95553	0.0001061599	0.001987771	99.99932	0.001415752	0.03541747	43.97709	0.0005227862	7.063761E-05	57.18439	0.0004285261	96.2502	8.816042	0.1933986	0.009454336	0.0004666641	99.99979	0.0007725052	0.0004435238	100	532	17800	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	1	34	3.93898E-05	99.91096	99.9205	0.00840474	9.626699E-08	-49.98224	0	0	0	0	0	0.01130845	3.641354E-11	0.0005172981	99.95119	9.436619E-05	0.002353906	99.99932	0.001331535	0.03401416	41.07427	0.0005224413	7.06112E-05	57.18045	0.0004283496	96.25238	8.818928	0.1933699	0.01007387	0.0004487143	99.99979	0.0007491636	0.0004619167	100	533	17833	1	238	131	309	309	-8.738757	0	-3.495047	0	5.462471	0	-2.138447	0	-7.226272	0	-4.897872	0	-7.665537	0	-4.64929	0	-8.738757	0	-2.138447	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	1	34	4.578898E-05	99.90857	99.92049	0.008487633	9.700481E-08	-49.98261	0	0	0	0	0	0.01096892	2.997685E-11	0.0006673151	99.95166	8.393759E-05	0.002830884	99.99931	0.001282842	0.03551186	40.71601	0.0005225196	7.06135E-05	57.18129	0.0004283827	96.25191	8.81825	0.1934006	0.01016887	0.0004647968	99.99981	0.0007925558	0.0004650989	100	534	17867	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	1	34	5.902314E-05	99.9004	99.92045	0.008863202	7.832035E-08	-49.98194	0	0	0	0	0	0.0112261	1.369909E-11	0.0007300138	99.94741	8.378867E-05	0.00295314	99.9993	0.001113868	0.03129257	39.43466	0.0005227454	7.062972E-05	57.17712	0.0004284967	96.25047	8.816256	0.1933141	0.007417485	0.0004479382	99.99973	0.0008315603	0.0004520472	100	535	17900	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	1	34	6.24625E-05	99.90932	99.92049	0.009537307	6.879996E-08	-49.97994	0	0	0	0	0	0.009342551	1.979204E-11	0.0006183724	99.94311	9.607976E-05	0.002279495	99.99928	0.001120446	0.03524556	38.34587	0.0005225261	7.06071E-05	57.17265	0.0004283717	96.25186	8.817785	0.1933952	0.006173673	0.0004117666	99.99977	0.0008133354	0.0004673669	100	536	17933	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	1	34	6.407066E-05	99.9043	99.92047	0.0105077	5.41205E-08	-49.97497	0	0	0	0	0	0.009209826	6.361102E-11	0.0005586927	99.93233	0.0001005757	0.001707734	99.99926	0.001044404	0.03808994	37.70567	0.0005226676	7.061773E-05	57.16231	0.0004284415	96.25095	8.816301	0.1934535	0.006164508	0.0003605341	99.99979	0.0008201733	0.0004841107	100	537	17967	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	1	34	6.400941E-05	99.89907	99.92045	0.01057593	5.795152E-08	-49.9771	0	0	0	0	0	0.009978663	3.009349E-11	0.0005295352	99.93647	0.0001184909	0.001797956	99.99928	0.000992836	0.0371759	36.82925	0.0005228017	7.063054E-05	57.16656	0.0004285151	96.25008	8.815212	0.1934348	0.006705591	0.0004402507	99.99979	0.0008578461	0.0004730168	100	538	18000	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	1	34	7.825128E-05	99.90939	99.92049	0.01164695	5.233456E-08	-49.97797	0	0	0	0	0	0.008132498	2.999538E-11	0.0004592031	99.93684	0.0001200755	0.001676963	99.99924	0.001075021	0.03805716	37.48922	0.0005225465	7.060588E-05	57.1666	0.0004283696	96.25175	8.816992	0.1934529	0.005376027	0.0004904127	99.99977	0.0008840225	0.0004753085	100	539	18033	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	1	34	9.60541E-05	99.918	99.92056	0.01332278	4.449352E-08	-49.97776	0	0	0	0	0	0.007598544	1.041091E-11	0.0004098325	99.93376	0.000136841	0.001485288	99.99922	0.0009967883	0.04448833	36.94336	0.0005223083	7.059148E-05	57.16339	0.0004282483	96.25322	8.818537	0.193585	0.004364051	0.0004100717	99.99976	0.0009419568	0.0004668319	100	540	18067	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	1	34	0.0001016289	99.92286	99.92058	0.01288345	5.408706E-08	-49.97859	0	0	0	0	0	0.006521111	1.082385E-11	0.000425947	99.93595	0.0001083158	0.001757736	99.99918	0.0009540405	0.04177126	37.72778	0.0005221938	7.057687E-05	57.16564	0.0004281797	96.25397	8.819541	0.1935292	0.003618525	0.0004205572	99.99974	0.0008919301	0.000492854	100	541	18100	1	238	131	309	309	-8.738757	0	-3.495047	0	5.462471	0	-2.138447	0	-7.226272	0	-4.897872	0	-7.665537	0	-4.64929	0	-8.738757	0	-2.138447	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	1	34	0.0001050681	99.92693	99.9206	0.01356074	5.793792E-08	-49.97346	0	0	0	0	0	0.006616266	6.293928E-11	0.0004623645	99.92429	0.0001463214	0.002053021	99.99908	0.0009510653	0.04242654	38.32266	0.0005220758	7.057122E-05	57.1541	0.0004281217	96.25471	8.820351	0.1935427	0.003435448	0.0004942156	99.99969	0.0009118345	0.0005676196	100	542	18133	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	1	34	0.0001077683	99.91538	99.92053	0.0127176	4.482556E-08	-49.96763	0	0	0	0	0	0.006121632	8.293009E-11	0.0004765048	99.91406	0.0001566163	0.002163209	99.99911	0.0008837855	0.04898272	38.13422	0.0005224175	7.058757E-05	57.14419	0.0004282838	96.25257	8.817656	0.1936773	0.003426267	0.0004896729	99.99963	0.0009427944	0.0005642512	100	543	18167	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	1	34	8.839388E-05	99.91496	99.92053	0.01279314	4.968859E-08	-49.96623	0	0	0	0	0	0.00573265	7.063966E-11	0.0006169764	99.91116	0.0001099385	0.002762865	99.99911	0.0007761828	0.04233667	37.1029	0.0005224394	7.058582E-05	57.1419	0.0004282903	96.25246	8.817436	0.1935408	0.003636656	0.0004206956	99.99963	0.0008440369	0.0005658037	100	544	18200	1	237	130	309	309	-8.312967	0	-3.386108	0	5.083284	0	-2.341158	0	-6.914262	0	-4.543933	0	-7.555067	0	-4.154257	0	-8.312967	0	-2.341158	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	1	34	9.907918E-05	99.91142	99.9205	0.01342339	4.926731E-08	-49.96349	0	0	0	0	0	0.006346909	1.56746E-11	0.0005798668	99.90415	0.0001153725	0.003076932	99.99905	0.000754055	0.03797983	39.4339	0.0005225281	7.059592E-05	57.13537	0.0004283389	96.25188	8.816563	0.1934514	0.00345858	0.0004246142	99.99949	0.000900732	0.0006126727	100	545	18233	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	1	34	0.0001016891	99.91327	99.92052	0.01211716	4.928489E-08	-49.96239	0	0	0	0	0	0.006327583	8.641982E-12	0.000699815	99.90321	0.0001082322	0.003566169	99.99908	0.0007393123	0.03766279	37.37163	0.0005224787	7.058966E-05	57.13457	0.0004283136	96.25222	8.817333	0.1934449	0.003247753	0.0003761434	99.99949	0.0009179489	0.0006256162	100	546	18267	1	237	130	309	309	-8.31216	0	-3.383592	0	5.071179	0	-2.350973	0	-6.906601	0	-4.537053	0	-7.549566	0	-4.130881	0	-8.31216	0	-2.350973	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	1	34	8.582525E-05	99.90775	99.92049	0.01165691	5.234385E-08	-49.96589	0	0	0	0	0	0.006884141	2.089355E-11	0.0006778871	99.91079	0.0001124536	0.003114647	99.99911	0.0007727219	0.04369606	38.30987	0.0005226213	7.060157E-05	57.14184	0.0004283916	96.25128	8.816252	0.1935687	0.003250093	0.0003436028	99.99949	0.0008633853	0.0005863507	100	547	18300	1	237	130	309	309	-8.31216	0	-3.383592	0	5.071179	0	-2.350973	0	-6.906601	0	-4.537053	0	-7.549566	0	-4.130881	0	-8.31216	0	-2.350973	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	1	34	7.051127E-05	99.91611	99.92054	0.01294544	5.080108E-08	-49.96166	0	0	0	0	0	0.006981961	4.145759E-11	0.0005987702	99.90113	0.0001522309	0.002787121	99.99911	0.0008378553	0.06012179	38.33944	0.0005223801	7.05898E-05	57.13214	0.0004282744	96.25281	8.81797	0.193906	0.003778541	0.0003876119	99.99968	0.0008448673	0.0005978869	100	548	18333	1	237	130	309	309	-8.308456	0	-3.382154	0	5.068532	0	-2.352736	0	-6.897738	0	-4.530597	0	-7.540555	0	-4.121655	0	-8.308456	0	-2.352736	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	1	34	6.596481E-05	99.91652	99.92054	0.01334	5.652556E-08	-49.95903	0	0	0	0	0	0.009573901	3.990071E-11	0.0006048111	99.89458	0.0001575727	0.002464882	99.99906	0.0008844955	0.05898803	36.97627	0.0005223099	7.060245E-05	57.12575	0.0004282687	96.25316	8.818583	0.1938827	0.004604134	0.0004286454	99.99966	0.0008643476	0.0005967089	100	549	18367	1	237	131	308	308	-8.789567	0	-3.479742	0	5.533309	0	-2.196033	0	-7.18668	0	-4.758015	0	-7.630229	0	-4.534247	0	-8.789567	0	-2.196033	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	1	34	6.293356E-05	99.92656	99.9206	0.01332856	5.806393E-08	-49.9602	0	0	0	0	0	0.009283778	5.917359E-11	0.0005169263	99.89742	0.000135978	0.001529871	99.99906	0.0009466793	0.05884803	35.86766	0.0005220216	7.058447E-05	57.12828	0.0004281282	96.25494	8.82093	0.1938798	0.004212033	0.0004236258	99.99969	0.0008648736	0.0005703849	100	550	18400	1	238	131	309	309	-8.686468	0	-3.430133	0	5.425064	0	-2.132923	0	-7.162155	0	-4.771975	0	-7.606869	0	-4.549659	0	-8.686468	0	-2.132923	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	1	34	6.688829E-05	99.93201	99.92062	0.01360685	6.082389E-08	-49.96016	0	0	0	0	0	0.009246442	4.897175E-11	0.0006096651	99.89674	0.0001301234	0.00115767	99.999	0.0009874236	0.06559895	37.62334	0.0005218642	7.057578E-05	57.12814	0.0004280511	96.2559	8.82215	0.1940187	0.003781882	0.0003842519	99.99974	0.0008884757	0.0005954077	100	551	18433	1	238	131	309	309	-8.686468	0	-3.430133	0	5.425064	0	-2.132923	0	-7.162155	0	-4.771975	0	-7.606869	0	-4.549659	0	-8.686468	0	-2.132923	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	1	34	5.618434E-05	99.92637	99.92059	0.01247064	7.548016E-08	-49.96423	0	0	0	0	0	0.00964511	1.116122E-11	0.000581343	99.90661	0.0001136596	0.001126175	99.99907	0.001116221	0.05717891	36.80836	0.0005220181	7.058542E-05	57.13755	0.0004281311	96.25494	8.821179	0.1938455	0.004281724	0.0003466704	99.99971	0.0008470778	0.0005441391	100	552	18467	1	238	131	309	309	-8.686468	0	-3.430133	0	5.425064	0	-2.132923	0	-7.162155	0	-4.771975	0	-7.606869	0	-4.549659	0	-8.686468	0	-2.132923	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	1	34	5.818993E-05	99.92361	99.92058	0.01315647	8.741885E-08	-49.95963	0	0	0	0	0	0.01050356	4.326756E-11	0.0005421413	99.89684	0.0001093296	0.0008818525	99.99903	0.001313059	0.04934352	33.03039	0.0005220818	7.059592E-05	57.12814	0.0004281691	96.25452	8.820545	0.1936845	0.005307452	0.0003037984	99.99975	0.0008448358	0.0005342536	100	553	18500	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	1	34	7.503988E-05	99.91303	99.92052	0.01239426	7.734621E-08	-49.96189	0	0	0	0	0	0.01234592	8.223686E-11	0.0006417165	99.90245	0.0001220798	0.000864336	99.99901	0.001551694	0.0473042	33.82624	0.0005223497	7.062205E-05	57.13378	0.0004283169	96.25282	8.818618	0.1936426	0.007048411	0.0003092318	99.99974	0.0009362305	0.0005165074	100	554	18533	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	1	34	7.153975E-05	99.91918	99.92056	0.01251868	7.935036E-08	-49.95726	0	0	0	0	0	0.01202733	3.234699E-11	0.000738326	99.89274	0.0001151449	0.0008938222	99.99882	0.001689935	0.04488935	34.57765	0.0005221819	7.061033E-05	57.12429	0.0004282295	96.25385	8.819921	0.1935931	0.006684873	0.0002682698	99.99973	0.000888202	0.0005238103	100	555	18567	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	1	34	6.442641E-05	99.92928	99.92062	0.01385142	8.134497E-08	-49.95962	0	0	0	0	0	0.01365335	4.229108E-11	0.0007358277	99.89489	0.0001091329	0.0007956289	99.99879	0.001784929	0.04524515	34.21267	0.0005218578	7.060265E-05	57.12624	0.0004280878	96.25585	8.822421	0.1936004	0.007042619	0.0002376304	99.99974	0.000875222	0.0004987359	100	556	18600	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	1	34	6.456683E-05	99.92607	99.92059	0.01342457	7.896535E-08	-49.9665	0	0	0	0	0	0.01503039	5.294341E-11	0.0006429895	99.90838	0.000118709	0.0009664487	99.99886	0.001976366	0.05287752	35.79363	0.000521926	7.06137E-05	57.13892	0.0004281331	96.25543	8.822099	0.1937571	0.007123992	0.0003067862	99.99976	0.0008948336	0.0004770951	100	557	18633	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	1	34	6.254643E-05	99.92812	99.9206	0.01392046	8.343283E-08	-49.9651	0	0	0	0	0	0.01611427	4.330124E-11	0.0005596376	99.90513	0.0001158609	0.0008523426	99.99879	0.002030782	0.05731139	34.73051	0.0005218448	7.061638E-05	57.13584	0.0004281041	96.25591	8.822713	0.1938483	0.008104334	0.0002539376	99.99981	0.0009056398	0.000446426	100	558	18667	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	1	34	7.544942E-05	99.90864	99.92049	0.01324146	8.498287E-08	-49.96534	0	0	0	0	0	0.01845143	3.596502E-11	0.0005887747	99.9053	0.0001497556	0.001093978	99.99871	0.002192899	0.06253476	35.96761	0.0005223587	7.066051E-05	57.13642	0.0004283761	96.25264	8.818721	0.1939557	0.008653264	0.0003065291	99.99979	0.00101727	0.0004408422	100	559	18700	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	1	34	6.764171E-05	99.91495	99.92053	0.01269299	9.988974E-08	-49.96454	0	0	0	0	0	0.02284831	1.447022E-11	0.0005357424	99.90238	0.0001782671	0.001296799	99.99865	0.002322652	0.06091955	38.05104	0.0005220867	7.066894E-05	57.1334	0.0004282875	96.25424	8.821405	0.1939225	0.009541957	0.0003562054	99.99982	0.001013513	0.0004332984	100	560	18733	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	1	34	7.308849E-05	99.91151	99.9205	0.0133639	1.236555E-07	-49.96535	0	0	0	0	0	0.02356203	3.613017E-11	0.0005279639	99.90337	0.0001543185	0.001533213	99.9986	0.002520313	0.05262252	38.53005	0.0005221754	7.067945E-05	57.1345	0.0004283353	96.25368	8.820569	0.1937519	0.0107359	0.0003228644	99.99979	0.001015637	0.0004522789	100	561	18767	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	1	34	8.274588E-05	99.90274	99.92046	0.01282309	1.321569E-07	-49.96752	0	0	0	0	0	0.01739776	1.058221E-10	0.0005833556	99.91006	0.0001229099	0.002280117	99.99858	0.002497302	0.05010183	38.51132	0.0005225669	7.066422E-05	57.14135	0.0004284575	96.25143	8.817087	0.1937002	0.008729082	0.0002948219	99.99975	0.001037827	0.0004239741	100	562	18800	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	1	34	0.0001011043	99.88663	99.92036	0.0118923	1.347148E-07	-49.97293	0	0	0	0	0	0.0177933	7.531725E-11	0.0006508281	99.9222	0.0001105287	0.001784347	99.99868	0.00241858	0.04729998	40.96844	0.0005230156	7.069334E-05	57.15334	0.0004286839	96.24859	8.813577	0.1936426	0.008709359	0.0003118584	99.99971	0.001085787	0.0004108072	100	563	18833	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	1	34	9.371078E-05	99.87891	99.92033	0.01247483	1.182247E-07	-49.9716	0	0	0	0	0	0.01917033	4.007094E-11	0.0006093548	99.91895	0.0001280967	0.001461858	99.99862	0.002121232	0.04978096	39.38417	0.0005231987	7.071498E-05	57.14991	0.0004287918	96.24733	8.811883	0.1936936	0.009521704	0.0003108507	99.99968	0.001017094	0.0003855374	100	564	18867	1	238	131	309	309	-8.686484	0	-3.430301	0	5.424931	0	-2.132529	0	-7.162041	0	-4.772441	0	-7.60541	0	-4.549959	0	-8.686484	0	-2.132529	0						
