#Study : Validierungsstudie2
#Date : 20161027 15:14:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	99.99998	0.0002845927	99.921	99.99818	8.230831E-10	-99.99998	0	0	0	0	0	0.072146	1.978622E-08	0.001837416	3.965455E-05	8.423181	3.761742	0.0008816726	99.78514	0.1209535	91.1147	96.15221	81.28007	0.2460724	2.627788E-06	0.000479572	0.09131178	1.259042	5.252272E-05	0.05636856	1.254229E-08	71.47379	0.009366663	0.04374111	570	19067	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	99.99998	0.0003097448	99.921	99.99826	8.861809E-10	-99.99998	0	0	0	0	0	0.07154001	1.504353E-07	0.001595618	3.849797E-05	7.290276	3.510608	0.0008837063	99.77667	0.1165068	91.09929	96.13564	81.62794	0.2649514	2.627788E-06	0.0004795643	0.09130999	1.258455	4.7451E-05	0.05315594	1.138007E-08	71.58347	0.008724978	0.04262887	571	19100	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	99.99998	0.0002943522	99.921	99.99828	9.260139E-10	-99.99998	0	0	0	0	0	0.07661016	1.397144E-07	0.001697705	3.641406E-05	6.930471	3.09258	0.0008530663	99.77142	0.1179831	90.27495	96.10816	81.82662	0.2712589	2.627788E-06	0.0004796361	0.09132361	1.25865	5.474608E-05	0.0475616	1.301774E-08	72.68816	0.007921325	0.0390524	572	19133	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	99.99998	0.0003221555	99.921	99.99799	7.379533E-10	-99.99998	0	0	0	0	0	0.09010483	1.219192E-07	0.001587631	3.960851E-05	5.998476	2.805681	0.0008692413	99.75305	0.1142423	90.42809	96.08559	82.13984	0.2882577	2.627783E-06	0.0004798315	0.09136156	1.258155	4.953987E-05	0.04809707	1.260847E-08	71.7348	0.008362952	0.04200922	573	19167	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	99.99998	0.0003181862	99.921	99.998	7.024081E-10	-99.99998	0	0	0	0	0	0.07942281	1.106309E-07	0.00143344	3.947871E-05	6.134942	2.327583	0.0008812296	99.70993	0.1127152	89.9272	96.05122	82.21281	0.2856981	2.627783E-06	0.0004796782	0.09133232	1.257954	4.788824E-05	0.04454046	1.021412E-08	70.81795	0.007758877	0.0398357	574	19200	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	99.99998	0.0002554559	99.921	99.998	6.416281E-10	-99.99998	0	0	0	0	0	0.07362317	3.112826E-08	0.00148443	3.862043E-05	7.051188	1.915488	0.0008626825	99.66547	0.0976481	89.27467	96.01979	82.08394	0.2690893	2.627793E-06	0.0004795922	0.09131613	1.255967	4.479078E-05	0.04528256	9.176942E-09	71.38841	0.007485758	0.03615408	575	19233	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	99.99998	0.0002696894	99.921	99.9978	6.264218E-10	-99.99998	0	0	0	0	0	0.06456573	2.608231E-08	0.001441014	3.811847E-05	7.606057	2.220639	0.0008419211	99.61476	0.07573879	88.12268	96.03355	81.86314	0.2595178	2.627788E-06	0.0004794623	0.09129186	1.253083	4.27877E-05	0.05321938	1.014546E-08	73.21259	0.007627584	0.03565918	576	19267	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	99.99998	0.0002902417	99.921	99.9978	6.513122E-10	-99.99998	0	0	0	0	0	0.06397317	5.569211E-08	0.001528095	4.141739E-05	7.768793	2.318884	0.0008471433	99.63325	0.07174963	88.70734	96.04244	81.79788	0.2567674	2.627788E-06	0.0004794541	0.09129038	1.252559	4.634561E-05	0.04847345	1.129998E-08	73.88552	0.007458233	0.03658564	577	19300	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	99.99998	0.0003430989	99.921	99.99765	5.543072E-10	-99.99998	0	0	0	0	0	0.06506591	7.652942E-08	0.001546241	4.455616E-05	7.610133	2.662906	0.0009165729	99.695	0.07726472	89.10873	96.07255	81.75282	0.2594243	2.627783E-06	0.0004794724	0.09129416	1.253284	4.127311E-05	0.05098595	1.152624E-08	72.00549	0.007906329	0.04013207	578	19333	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	99.99998	0.0003012305	99.921	99.99746	6.184652E-10	-99.99998	0	0	0	0	0	0.05826912	7.902924E-08	0.001684057	4.517235E-05	8.801051	2.789932	0.0009568085	99.70528	0.09097362	88.95843	96.08301	81.41592	0.2400267	2.627793E-06	0.0004793745	0.09127616	1.255088	5.272139E-05	0.04889708	8.857403E-09	72.19149	0.007556698	0.03807906	579	19367	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	99.99998	0.0003005596	99.921	99.99712	6.991507E-10	-99.99998	0	0	0	0	0	0.04818426	8.689685E-08	0.001781202	4.596973E-05	9.33077	3.199922	0.001029309	99.73633	0.1023354	89.17477	96.11446	81.16732	0.2318565	2.627793E-06	0.0004792319	0.09124977	1.256585	5.38482E-05	0.05165305	6.587086E-09	71.59663	0.008036334	0.0435186	580	19400	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	99.99998	0.0002618578	99.92099	99.99703	7.653518E-10	-99.99998	0	0	0	0	0	0.04775017	6.422581E-08	0.0018413	4.437314E-05	10.23701	2.88148	0.001004644	99.73119	0.1060067	89.23203	96.09396	81.01667	0.2185392	2.627793E-06	0.0004792237	0.09124864	1.257069	6.610801E-05	0.04998611	7.496405E-09	73.21912	0.008179412	0.04369015	581	19433	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	99.99998	0.0002665802	99.92099	99.99704	7.715252E-10	-99.99997	0	0	0	0	0	0.05131669	4.956648E-08	0.001990025	4.495386E-05	10.61588	2.676465	0.001083091	99.7142	0.09284097	89.48441	96.0782	80.97569	0.2131998	2.627798E-06	0.0004792767	0.09125872	1.255333	7.614234E-05	0.04689332	8.212613E-09	73.93704	0.008942076	0.04565944	582	19467	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	99.99998	0.0003033592	99.92099	99.99693	7.188307E-10	-99.99998	0	0	0	0	0	0.0614493	5.843255E-08	0.001925361	4.667673E-05	10.4096	2.640256	0.001079169	99.70459	0.08802132	89.83556	96.073	81.04817	0.2160813	2.627793E-06	0.000479423	0.09128685	1.254699	6.497699E-05	0.0430949	1.109068E-08	74.40965	0.008417244	0.0428075	583	19500	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	99.99998	0.0002667058	99.92099	99.99688	7.312768E-10	-99.99997	0	0	0	0	0	0.05494865	9.215378E-08	0.001977231	4.673508E-05	11.77375	2.452881	0.001053729	99.70618	0.09212594	89.91885	96.06245	80.73837	0.1976543	2.627798E-06	0.000479328	0.09126899	1.255239	8.152894E-05	0.04120617	9.743403E-09	74.37451	0.008574754	0.04299739	584	19533	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	99.99998	0.0002757912	99.92099	99.99677	7.471891E-10	-99.99997	0	0	0	0	0	0.05658573	3.493322E-08	0.001914478	4.336657E-05	11.55468	2.455903	0.001109406	99.71335	0.09912121	89.60936	96.06339	80.79592	0.2005104	2.627803E-06	0.0004793535	0.09127393	1.256161	7.777898E-05	0.0403125	1.304709E-08	74.93976	0.008511593	0.04278845	585	19567	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	99.99998	0.0002785967	99.92099	99.99674	7.825831E-10	-99.99997	0	0	0	0	0	0.04454872	1.618558E-08	0.001926071	4.453356E-05	11.45077	2.673487	0.001142732	99.75069	0.09443536	88.80822	96.0841	80.754	0.2018663	2.627803E-06	0.0004791812	0.09124124	1.255544	7.564206E-05	0.04072595	1.066613E-08	74.8371	0.008951598	0.04601835	586	19600	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	99.99998	0.0003097596	99.92099	99.99688	8.083773E-10	-99.99997	0	0	0	0	0	0.05151188	6.160653E-08	0.001669964	4.49003E-05	12.00347	3.032622	0.00116052	99.77204	0.09921504	88.61355	96.10842	80.52402	0.1946972	2.627803E-06	0.0004792822	0.09126012	1.256173	7.899734E-05	0.03976126	1.286527E-08	75.48688	0.009106358	0.04454328	587	19633	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	99.99998	0.0003309303	99.921	99.99709	8.29189E-10	-99.99997	0	0	0	0	0	0.05183598	1.020047E-07	0.001614149	4.832569E-05	12.20782	2.996459	0.001153654	99.76719	0.1082202	88.15896	96.10545	80.48045	0.1921104	2.627798E-06	0.0004792877	0.09126046	1.257361	8.197082E-05	0.03810667	1.173695E-08	75.3911	0.008551302	0.04163627	588	19667	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	99.99998	0.000327678	99.92099	99.99708	7.942734E-10	-99.99996	0	0	0	0	0	0.05511898	4.478419E-08	0.00177281	4.773008E-05	13.18116	2.915145	0.001124259	99.78079	0.1155711	88.28223	96.10172	80.24931	0.1802809	2.627798E-06	0.0004793343	0.09126933	1.258331	8.847915E-05	0.03572198	1.067761E-08	75.4093	0.008393567	0.04067873	589	19700	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	99.99998	0.0003251343	99.92099	99.99676	8.426742E-10	-99.99996	0	0	0	0	0	0.05173553	1.056331E-07	0.001720802	4.830514E-05	12.29897	3.119	0.001102009	99.77482	0.1093425	87.72839	96.11414	80.42422	0.1909784	2.627798E-06	0.000479285	0.09126084	1.257509	9.568929E-05	0.03860474	8.893426E-09	75.80133	0.008705855	0.04003431	590	19733	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	99.99998	0.0003170563	99.92099	99.99652	9.976912E-10	-99.99995	0	0	0	0	0	0.05392347	5.395847E-08	0.001857962	4.999523E-05	12.67008	3.660489	0.00111358	99.75147	0.1027555	88.1701	96.1442	80.18587	0.1864067	2.627798E-06	0.000479316	0.09126755	1.25664	0.0001121931	0.03909573	9.516318E-09	76.63402	0.008562963	0.0402285	591	19767	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	99.99998	0.0003320896	99.92099	99.99639	9.764682E-10	-99.99996	0	0	0	0	0	0.04996539	1.24106E-08	0.00190127	5.540557E-05	11.72237	2.927055	0.001200255	99.76673	0.1093571	87.76408	96.10133	80.62305	0.1983095	2.627803E-06	0.0004792617	0.09125742	1.25751	9.553337E-05	0.03803694	9.926124E-09	75.16959	0.00906989	0.04213475	592	19800	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	99.99998	0.0003431074	99.92099	99.99584	1.013279E-09	-99.99996	0	0	0	0	0	0.05108346	2.326979E-08	0.002065251	5.657728E-05	11.48273	3.540625	0.001201755	99.74364	0.09381514	88.30387	96.13613	80.52647	0.2014402	2.627798E-06	0.0004792777	0.09126203	1.255462	9.701588E-05	0.03723941	1.123101E-08	75.07122	0.009233745	0.04174705	593	19833	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	99.99998	0.0003901102	99.92099	99.9958	9.308022E-10	-99.99997	0	0	0	0	0	0.0550226	8.348425E-08	0.002013033	5.443994E-05	12.01573	4.085441	0.00116711	99.72704	0.09591669	88.01861	96.16687	80.24738	0.1945431	2.627793E-06	0.0004793352	0.0912729	1.255739	7.217845E-05	0.03780082	1.265757E-08	73.99822	0.009319239	0.03940306	594	19867	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	99.99998	0.0003966744	99.92099	99.99597	1.022423E-09	-99.99997	0	0	0	0	0	0.05349034	1.008375E-07	0.001998289	5.439323E-05	12.80396	4.360108	0.001164828	99.70734	0.09289025	88.26763	96.18129	79.96349	0.1847839	2.627793E-06	0.0004793133	0.09126824	1.25534	6.712723E-05	0.04304598	1.24856E-08	73.39454	0.009413441	0.0371166	595	19900	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	99.99998	0.0003545126	99.92099	99.99568	1.127341E-09	-99.99997	0	0	0	0	0	0.04675459	7.780771E-08	0.002050865	5.369897E-05	11.88082	4.502002	0.001212475	99.7179	0.1181318	88.50919	96.19242	80.16403	0.1962792	2.627798E-06	0.0004792164	0.09125073	1.258669	8.088876E-05	0.04505573	1.162879E-08	75.04097	0.009582103	0.03969676	596	19933	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	99.99998	0.0003676962	99.92099	99.99534	1.312371E-09	-99.99997	0	0	0	0	0	0.04394393	7.12048E-08	0.001867191	5.512518E-05	12.56393	4.681933	0.001249216	99.72636	0.1344712	88.6441	96.20495	79.93116	0.187708	2.627803E-06	0.0004791771	0.09124416	1.260828	7.797185E-05	0.04516888	1.183135E-08	74.78843	0.009990469	0.03993722	597	19967	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	99.99998	0.0003703476	99.92099	99.99521	1.509649E-09	-99.99997	0	0	0	0	0	0.04054841	4.899611E-08	0.001923936	5.606659E-05	13.66952	6.96222	0.001315657	99.75497	0.1372379	89.51376	96.34549	79.00677	0.1746289	2.627803E-06	0.0004791296	0.09123551	1.261194	7.325288E-05	0.05116233	8.512835E-09	73.75449	0.009949693	0.04089748	598	20000	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	99.99994	0.000751882	99.92099	99.9962	4.878236E-09	-99.99992	0	0	0	0	0	0.04338242	3.04841E-06	0.03399709	8.448047E-05	5.422065	0.8496404	0.002281633	99.41269	0.119601	83.86319	95.91808	82.70461	0.3005126	2.627823E-06	0.0004792018	0.09124551	1.258862	0.0002109164	0.01495573	9.196304E-09	75.36047	0.007404637	0.04483628	599	20033	1	242	148	285	285	-7.606	0	-1.052614	0	-12.01748	0	-6.882978	0	-5.37956	0	4.284068	0	-5.440476	0	-8.331841	0	-7.606	0	4.284068	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	99.99983	0.001448327	99.92099	99.99686	1.55188E-08	-99.99979	0	0	0	0	0	0.03547733	0.0002489495	0.7952442	0.0001244365	1.540147	0.1796277	0.003822543	98.86606	0.1011951	74.90052	95.74902	83.75505	0.4255983	2.627853E-06	0.0004791406	0.09122995	1.256431	0.0005262874	0.006260748	1.19178E-08	76.85556	0.006064325	0.05278954	600	20067	1	242	148	285	285	-7.581787	0	-1.043698	0	-11.98324	0	-6.86311	0	-5.344581	0	4.258657	0	-5.41804	0	-8.270532	0	-7.581787	0	4.258657	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	800	542	601	0	34	99.99963	0.003343503	99.92099	99.99742	4.389823E-08	-99.99956	0	0	0	0	0	0.03245231	0.0003328858	14.11697	0.0001781389	0.4113153	0.02879853	0.006725405	97.80251	0.07975941	61.46547	94.6508	84.03851	2.357279	2.627863E-06	0.0004792109	0.0912366	1.253604	0.001104374	0.002153217	1.363204E-08	80.21408	0.004865265	0.06465467	601	20100	1	242	148	285	285	-7.611719	0	-1.040844	0	-11.99225	0	-6.868647	0	-5.346006	0	4.253489	0	-5.393492	0	-8.264593	0	-7.611719	0	4.253489	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	99.99907	0.006947711	99.92099	99.99794	1.582655E-07	-99.99871	0	0	0	0	0	0.03036703	0.0006148677	75.94249	0.0002584898	0.1273444	0.006121925	0.01177	95.78606	0.08056959	48.66472	86.66183	84.10123	98.17441	2.627893E-06	0.0004793924	0.09125768	1.253697	0.003227087	0.0008310489	1.583753E-08	81.8593	0.004068181	0.07494386	602	20133	1	242	148	285	285	-7.628745	0	-1.041806	0	-11.98414	0	-6.872366	0	-5.348872	0	4.249283	0	-5.391366	0	-8.25357	0	-7.628745	0	4.249283	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	99.99788	0.01315974	99.92099	99.99828	4.810972E-07	-99.99729	0	0	0	0	0	0.02683249	0.000290828	98.34124	0.0003889471	0.04163042	0.001099639	0.02010481	92.50484	0.07295249	35.36736	80.45065	84.11144	99.88623	2.627963E-06	0.0004797048	0.09129307	1.252668	0.006773342	0.0003111446	1.659826E-08	82.64688	0.003433535	0.0884006	603	20167	1	242	148	285	285	-7.66148	0	-1.044835	0	-12.01851	0	-6.889107	0	-5.382285	0	4.27551	0	-5.414107	0	-8.316137	0	-7.66148	0	4.27551	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	99.99609	0.02712405	99.92097	99.9987	1.373072E-06	-99.99403	0	0	0	0	0	0.02488047	0.0001212303	99.9177	0.0005243301	0.01518868	0.000199797	0.03388626	86.72907	0.06591471	21.95441	76.46608	84.10332	99.90694	2.627728E-06	0.0004803612	0.09137375	1.251702	0.01493187	0.0001046636	1.971159E-08	85.91878	0.002652803	0.09665632	604	20200	1	242	148	285	285	-7.648163	0	-1.043211	0	-12.01274	0	-6.889627	0	-5.366535	0	4.273964	0	-5.409332	0	-8.306016	0	-7.648163	0	4.273964	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	99.99113	0.05582346	99.92095	99.99903	4.085873E-06	-99.98515	0	0	0	0	0	0.02269566	0.0003379172	99.92244	0.0008136092	0.005576807	0.0003493777	0.05698419	79.17525	0.05518725	13.69247	71.08271	84.07873	99.90739	2.627217E-06	0.0004816631	0.09151673	1.250179	0.03713248	4.064304E-05	2.4264E-08	88.19622	0.002203708	0.1185887	605	20233	1	242	148	285	285	-7.648163	0	-1.043211	0	-12.01274	0	-6.889627	0	-5.366535	0	4.273964	0	-5.409332	0	-8.306016	0	-7.648163	0	4.273964	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	800	542	606	0	34	99.97861	0.121372	99.92088	99.99919	1.276254E-05	-99.96755	0	0	0	0	0	0.02154182	0.0002623379	99.90862	0.001109539	0.001870592	0.0002788764	0.09497975	63.37321	0.05231457	7.757644	57.82158	84.02703	99.90781	2.625553E-06	0.0004844178	0.09178665	1.249512	0.08108562	1.559853E-05	2.846651E-08	89.37434	0.001726119	0.1278941	606	20267	1	242	148	285	285	-7.648163	0	-1.043211	0	-12.01274	0	-6.889627	0	-5.366535	0	4.273964	0	-5.409332	0	-8.306016	0	-7.648163	0	4.273964	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	800	542	607	0	34	99.94648	0.2622238	99.92071	99.99936	4.35153E-05	-99.91109	0	0	0	0	0	0.01884759	0.0002254142	99.90594	0.001707281	0.000614843	0.0003613513	0.1619421	49.11983	0.06956238	4.052107	44.57597	83.91505	99.90865	2.622186E-06	0.0004902177	0.09227717	1.251028	0.2221488	5.455855E-06	3.363644E-08	91.15807	0.00141323	0.1486373	607	20300	1	242	148	285	285	-7.49346	0	-1.001878	0	-11.93448	0	-6.81878	0	-5.291678	0	4.207044	0	-5.355229	0	-8.173429	0	-7.49346	0	4.207044	0						
