#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:52.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	688	1024	166	0	34	1.111405E-05	8.337082	0.1500145	0.006259811	1.808332E-07	4.722736	0	0	0	0	0	0.01043539	9.875027E-12	6.979728E-06	4.522516E-11	0.002405825	0.6532252	0.0003565745	0.03641166	99.93748	0.004361538	0.0543914	0.01931507	0.4257978	0.001392327	0.2921252	0.005830611	98.74865	12.34467	0.8856002	87.91728	7.551982E-05	0.1789139	0.01000004	166	5600	1	192	321	297	297	-4.798858	0	-1.984799	0	-2.881453	0	-1.957206	0	3.092039	0	-4.079959	0	-3.277321	0	-0.2608094	0	-4.798858	0	3.092039	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	688	1024	167	0	34	1.174225E-05	8.551566	0.1518787	0.006283321	1.855354E-07	5.45867	0	0	0	0	0	0.01109025	9.87921E-12	7.881766E-06	4.120634E-11	0.002334693	0.6119042	0.0003451124	0.03165902	99.93446	0.00418072	0.05337404	0.01922592	0.4257996	0.001382587	0.2952712	0.005868358	98.74825	14.15043	0.764345	87.73113	8.097336E-05	0.2356282	0.01017668	167	5633	1	192	321	297	297	-4.798858	0	-1.984799	0	-2.881453	0	-1.957206	0	3.092039	0	-4.079959	0	-3.277321	0	-0.2608094	0	-4.798858	0	3.092039	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	688	1024	168	0	34	1.479371E-05	8.682665	0.1523424	0.006509263	2.067288E-07	5.895639	0	0	0	0	0	0.01190826	2.669993E-11	8.30536E-06	3.167122E-11	0.002399759	0.5235476	0.0003000913	0.02802225	99.93981	0.004318655	0.05303202	0.01919242	0.4257974	0.001376666	0.2972139	0.005891572	98.74896	15.17492	0.8028561	87.80368	9.256588E-05	0.316985	0.009410775	168	5667	1	192	321	297	297	-4.796829	0	-1.98682	0	-2.88292	0	-1.949967	0	3.087507	0	-4.074567	0	-3.273846	0	-0.2567237	0	-4.796829	0	3.087507	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	688	1024	169	0	34	1.725219E-05	8.266078	0.1477254	0.006932826	1.841161E-07	4.947289	0	0	0	0	0	0.01182771	2.084006E-11	8.575835E-06	2.869219E-11	0.002348529	0.5086377	0.0002948034	0.02656588	99.94508	0.00402518	0.05693397	0.01939826	0.4257986	0.001395564	0.2911042	0.005818319	98.74965	12.79241	0.7184945	89.25631	0.0001059924	0.4070799	0.009256427	169	5700	1	192	321	297	297	-4.791164	0	-1.992504	0	-2.883905	0	-1.948055	0	3.082895	0	-4.076215	0	-3.273337	0	-0.2476481	0	-4.791164	0	3.082895	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	688	1024	170	0	34	1.842192E-05	8.77476	0.1531193	0.007338419	1.797235E-07	5.062933	0	0	0	0	0	0.01295961	3.002916E-11	8.515217E-06	2.467306E-11	0.002451541	0.5027801	0.0002901769	0.02782052	99.94242	0.003979145	0.05514507	0.01915666	0.4257958	0.001372524	0.2985908	0.005907911	98.74931	13.07971	0.6776433	89.14031	0.0001118196	0.5252597	0.009157473	170	5733	1	192	321	297	297	-4.796731	0	-1.987075	0	-2.882671	0	-1.950262	0	3.087873	0	-4.074615	0	-3.273947	0	-0.2567358	0	-4.796731	0	3.087873	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	688	1024	171	0	34	2.149342E-05	7.755974	0.142642	0.008313741	1.848791E-07	4.184741	0	0	0	0	0	0.01264673	2.809069E-11	7.519457E-06	2.179575E-11	0.002671165	0.5277896	0.0002735232	0.02977841	99.9438	0.003903718	0.06273324	0.01964256	0.4257893	0.001419057	0.2838008	0.005729862	98.74949	10.90609	0.6981536	91.31425	0.0001334925	0.6775891	0.008898108	171	5767	1	192	321	297	297	-4.798759	0	-1.985053	0	-2.881205	0	-1.957501	0	3.092403	0	-4.080007	0	-3.277422	0	-0.2608215	0	-4.798759	0	3.092403	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	2.456159E-05	8.257231	0.1481773	0.008567977	1.796995E-07	4.058482	0	0	0	0	0	0.0133253	5.599046E-11	8.024002E-06	1.947088E-11	0.002910239	0.5603029	0.0002658693	0.03072482	99.94334	0.003679964	0.062459	0.01938844	0.4257827	0.001395967	0.2909883	0.005816744	98.74942	10.61667	0.6844668	91.99335	0.0001572722	0.8463439	0.008718201	172	5800	1	192	321	297	297	-4.798759	0	-1.985053	0	-2.881205	0	-1.957501	0	3.092403	0	-4.080007	0	-3.277422	0	-0.2608215	0	-4.798759	0	3.092403	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	2.572828E-05	8.614531	0.1530194	0.00993585	1.715863E-07	4.233374	0	0	0	0	0	0.01379969	2.445044E-11	7.569649E-06	1.559497E-11	0.003129441	0.6538605	0.0002270491	0.03154177	99.93929	0.003794798	0.06117014	0.01918734	0.4257762	0.001379737	0.2962216	0.005879259	98.74889	11.1276	0.6579688	91.9099	0.0001629959	1.079108	0.00796838	173	5833	1	192	321	297	297	-4.797706	0	-1.986095	0	-2.877188	0	-1.957629	0	3.080718	0	-4.069479	0	-3.276392	0	-0.2444727	0	-4.797706	0	3.080718	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	3.000425E-05	8.059831	0.1485339	0.01070457	1.670071E-07	4.406619	0	0	0	0	0	0.01345158	3.925096E-11	7.631391E-06	1.300176E-11	0.003178818	0.7914088	0.0002082761	0.03181706	99.94345	0.00386268	0.06512788	0.0194106	0.4257748	0.001405012	0.2881389	0.005782041	98.74944	11.6652	0.643235	92.80711	0.000184258	1.416622	0.00731772	174	5867	1	192	321	297	297	-4.806902	0	-1.982117	0	-2.868175	0	-1.954287	0	3.080781	0	-4.068736	0	-3.269957	0	-0.2452779	0	-4.806902	0	3.080781	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	3.571186E-05	8.329192	0.1507313	0.0098954	1.891565E-07	4.835784	0	0	0	0	0	0.01524325	8.143333E-11	7.548023E-06	1.268453E-11	0.003723014	0.7279527	0.000204799	0.02997181	99.93808	0.004056339	0.06409926	0.0193025	0.4257596	0.00139268	0.2920499	0.005829405	98.74873	12.68948	0.638084	92.80964	0.0001945766	1.43824	0.007399533	175	5900	1	192	321	297	297	-4.806902	0	-1.982117	0	-2.868175	0	-1.954287	0	3.080781	0	-4.068736	0	-3.269957	0	-0.2452779	0	-4.806902	0	3.080781	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	4.000278E-05	8.348097	0.1498033	0.009575754	1.814478E-07	4.655192	0	0	0	0	0	0.01437278	4.045631E-11	7.673412E-06	1.315733E-11	0.003561473	0.6224524	0.0002139175	0.02923158	99.94555	0.003890465	0.06293608	0.01932611	0.425764	0.001391818	0.2923177	0.005832619	98.74971	12.15699	0.614345	92.34355	0.0002196836	1.394621	0.007333179	176	5933	1	192	321	297	297	-4.806902	0	-1.982117	0	-2.868175	0	-1.954287	0	3.080781	0	-4.068736	0	-3.269957	0	-0.2452779	0	-4.806902	0	3.080781	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	4.548251E-05	8.881061	0.1550522	0.009662703	1.977423E-07	4.777902	0	0	0	0	0	0.01597421	2.23798E-11	8.672176E-06	1.320007E-11	0.003699634	0.5723738	0.000221649	0.02732852	99.94523	0.004029347	0.06107865	0.01908832	0.4257604	0.001367752	0.3002029	0.005926893	98.74967	12.42624	0.6415786	92.35277	0.0002386668	1.402461	0.00738666	177	5967	1	192	321	297	297	-4.790501	0	-1.965638	0	-2.869499	0	-1.946003	0	3.06127	0	-4.06361	0	-3.261207	0	-0.2350507	0	-4.790501	0	3.06127	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	5.836327E-05	8.10195	0.1470448	0.009767759	2.099567E-07	3.931265	0	0	0	0	0	0.01659785	2.494257E-11	7.841206E-06	1.21779E-11	0.003953274	0.6080118	0.0002171972	0.02802176	99.94807	0.003962748	0.06418381	0.01945293	0.4257534	0.001403074	0.2887713	0.005790069	98.75005	10.33775	0.6653001	92.53798	0.0002876284	1.40235	0.007331054	178	6000	1	192	321	297	297	-4.79672	0	-1.989639	0	-2.872536	0	-1.959812	0	3.078511	0	-4.072967	0	-3.271406	0	-0.2446794	0	-4.79672	0	3.078511	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	6.962854E-05	7.664867	0.1423071	0.009466182	2.083947E-07	4.184893	0	0	0	0	0	0.01587788	2.313544E-11	7.167743E-06	1.218896E-11	0.004192857	0.5859347	0.0002214831	0.03039223	99.95121	0.003890651	0.06744161	0.0196727	0.4257467	0.001423288	0.2825404	0.005714584	98.75046	10.95616	0.6859219	93.31062	0.0003260487	1.361212	0.007381111	179	6033	1	192	321	297	297	-4.79672	0	-1.989639	0	-2.872536	0	-1.959812	0	3.078511	0	-4.072967	0	-3.271406	0	-0.2446794	0	-4.79672	0	3.078511	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	7.529165E-05	7.674774	0.1423359	0.009066145	2.093824E-07	3.33925	0	0	0	0	0	0.01569372	3.167308E-12	6.607707E-06	1.161013E-11	0.00503441	0.5788696	0.0002189395	0.03404456	99.94911	0.003767775	0.06708116	0.01966944	0.4257234	0.001422826	0.2826783	0.005716317	98.75018	8.839286	0.7502027	93.16536	0.0003397827	1.337538	0.007284962	180	6067	1	192	321	297	297	-4.79672	0	-1.989639	0	-2.872536	0	-1.959812	0	3.078511	0	-4.072967	0	-3.271406	0	-0.2446794	0	-4.79672	0	3.078511	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	8.62817E-05	7.470466	0.1407469	0.008946751	1.790645E-07	2.785217	0	0	0	0	0	0.01576603	6.922552E-12	6.364456E-06	1.215205E-11	0.004756267	0.6257814	0.0002277392	0.03795978	99.95132	0.003679469	0.0693249	0.01975482	0.4257311	0.00143237	0.2798139	0.005681432	98.75048	7.491968	0.680118	93.78824	0.0003943306	1.290962	0.007425107	181	6100	1	192	321	297	297	-4.791236	0	-1.990392	0	-2.880292	0	-1.957361	0	3.089057	0	-4.070621	0	-3.2777	0	-0.2505166	0	-4.791236	0	3.089057	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	8.805002E-05	7.423685	0.1409687	0.009360074	1.949902E-07	3.279207	0	0	0	0	0	0.01689101	8.733572E-11	6.765204E-06	1.176001E-11	0.006237395	0.6946364	0.0002349361	0.04136011	99.93943	0.003860021	0.07003326	0.01975646	0.4256901	0.001434566	0.2791715	0.005673587	98.7489	8.783815	0.7741862	93.97948	0.0004016282	1.331457	0.007522848	182	6133	1	192	321	297	297	-4.800099	0	-1.983022	0	-2.869879	0	-1.961556	0	3.076716	0	-4.07581	0	-3.274478	0	-0.2421793	0	-4.800099	0	3.076716	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	688	1024	183	0	34	9.927819E-05	6.303456	0.1303238	0.009249439	2.155543E-07	2.80313	0	0	0	0	0	0.01528858	8.17204E-11	5.954522E-06	1.177399E-11	0.006433163	0.7141436	0.0002368668	0.04046859	99.94383	0.003761273	0.07655199	0.02030857	0.4256846	0.001488134	0.2639919	0.00548585	98.74949	7.606345	0.7940642	94.79225	0.0004681297	1.366686	0.007682266	183	6167	1	192	321	297	297	-4.800099	0	-1.983022	0	-2.869879	0	-1.961556	0	3.076716	0	-4.07581	0	-3.274478	0	-0.2421793	0	-4.800099	0	3.076716	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	688	1024	184	0	34	0.0001092891	6.959567	0.1356353	0.008999168	2.264935E-07	3.525037	0	0	0	0	0	0.01743397	5.307586E-11	6.702297E-06	1.108662E-11	0.007192697	0.6180553	0.0002382447	0.03602932	99.94036	0.003960134	0.07239501	0.02001275	0.4256638	0.001456519	0.2727892	0.005595302	98.74904	9.337464	0.8027684	94.25417	0.0004871967	1.405059	0.008023509	184	6200	1	192	321	297	297	-4.800099	0	-1.983022	0	-2.869879	0	-1.961556	0	3.076716	0	-4.07581	0	-3.274478	0	-0.2421793	0	-4.800099	0	3.076716	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	688	1024	185	0	34	0.000115353	6.966919	0.1366019	0.00863424	2.687882E-07	3.818492	0	0	0	0	0	0.01849369	7.458901E-11	7.427162E-06	1.028903E-11	0.007547407	0.7102546	0.000233169	0.03376302	99.93574	0.00389884	0.07306053	0.01997948	0.4256539	0.001456169	0.2728977	0.005596775	98.74843	10.13898	0.8671857	94.49873	0.0004817008	1.410643	0.008329103	185	6233	1	192	321	297	297	-4.793367	0	-1.969028	0	-2.871093	0	-1.942986	0	3.060131	0	-4.058851	0	-3.25865	0	-0.2307213	0	-4.793367	0	3.060131	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	688	1024	186	0	34	0.0001344027	7.007615	0.1368507	0.00939442	2.562463E-07	3.702793	0	0	0	0	0	0.01920943	3.470326E-11	7.877303E-06	1.089519E-11	0.007380985	0.6950707	0.0002396343	0.03504336	99.93603	0.003754539	0.07239553	0.01996564	0.4256586	0.001454229	0.2734577	0.005603611	98.74847	9.841061	0.8703532	94.2984	0.0005209279	1.409859	0.008349922	186	6267	1	192	321	297	297	-4.800099	0	-1.983022	0	-2.869879	0	-1.961556	0	3.076716	0	-4.07581	0	-3.274478	0	-0.2421793	0	-4.800099	0	3.076716	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	688	1024	187	0	34	0.0001373079	7.355844	0.1405481	0.009893663	2.799757E-07	4.038738	0	0	0	0	0	0.02079305	1.291977E-11	8.366972E-06	1.046941E-11	0.007965919	0.7205871	0.0002393798	0.03378206	99.9366	0.003790552	0.07044671	0.01978634	0.4256426	0.001437749	0.2782605	0.005662642	98.74855	10.70162	0.9337263	94.04434	0.0005636989	1.398418	0.008409655	187	6300	1	192	321	297	297	-4.800099	0	-1.983022	0	-2.869879	0	-1.961556	0	3.076716	0	-4.07581	0	-3.274478	0	-0.2421793	0	-4.800099	0	3.076716	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	688	1024	188	0	34	0.0001536832	6.975723	0.1363004	0.01019212	2.562663E-07	3.677545	0	0	0	0	0	0.01955936	1.34076E-11	7.411935E-06	1.033182E-11	0.007479928	0.670466	0.0002468476	0.03522584	99.93833	0.003900428	0.07232795	0.01999061	0.4256561	0.001455745	0.2730258	0.005598189	98.74876	9.761371	0.9483688	94.23023	0.0006222205	1.418114	0.008518949	188	6333	1	192	321	297	297	-4.800099	0	-1.983022	0	-2.869879	0	-1.961556	0	3.076716	0	-4.07581	0	-3.274478	0	-0.2421793	0	-4.800099	0	3.076716	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	688	1024	189	0	34	0.0001828149	6.537665	0.1322104	0.01027788	2.595018E-07	3.801844	0	0	0	0	0	0.02055459	3.68224E-11	8.126922E-06	1.042911E-11	0.008005258	0.6814157	0.0002497307	0.0371068	99.93412	0.003831737	0.07339948	0.02020824	0.4256416	0.001476763	0.2671341	0.005525263	98.74822	10.08305	0.950775	93.94255	0.0006395489	1.427956	0.008540251	189	6367	1	192	321	297	297	-4.797844	0	-1.983202	0	-2.873109	0	-1.953352	0	3.082028	0	-4.068958	0	-3.271435	0	-0.2462997	0	-4.797844	0	3.082028	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	688	1024	190	0	34	0.0001985743	6.633662	0.1336193	0.01023115	2.507662E-07	3.860034	0	0	0	0	0	0.02132152	2.666908E-11	7.261826E-06	1.053108E-11	0.008441487	0.7340314	0.000248735	0.04084041	99.93227	0.003776844	0.07353678	0.02014303	0.4256295	0.00147213	0.2684219	0.005541336	98.74798	10.27162	0.9925134	94.12756	0.000656727	1.431088	0.008773628	190	6400	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	688	1024	191	0	34	0.0002286079	6.664526	0.1327456	0.009913383	2.71773E-07	4.376788	0	0	0	0	0	0.02248199	3.195685E-11	6.845603E-06	9.971878E-12	0.008709558	0.6111979	0.0002472109	0.03754266	99.93156	0.003663476	0.07160351	0.02017011	0.425622	0.001470639	0.268844	0.005546729	98.74789	11.46945	1.022886	93.44508	0.0007024226	1.412909	0.008917917	191	6433	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	0.0002403231	6.942736	0.1352771	0.01095332	2.484102E-07	4.319994	0	0	0	0	0	0.02486901	9.392299E-11	6.911318E-06	1.004627E-11	0.008655476	0.5978088	0.0002548204	0.03708376	99.92926	0.003797274	0.07023273	0.02003853	0.4256236	0.001457309	0.2726191	0.005593446	98.74758	11.32065	0.9804798	93.33398	0.0007527458	1.357121	0.009114985	192	6467	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	688	1024	193	0	34	0.0002543089	7.208046	0.1383843	0.01141196	2.550876E-07	4.830718	0	0	0	0	0	0.02663806	3.003523E-11	6.587234E-06	9.397851E-12	0.008989416	0.6508638	0.0002488486	0.03604053	99.92728	0.003944537	0.07031672	0.01989098	0.4256143	0.00144471	0.2762639	0.005638367	98.74731	12.63886	0.9491324	93.78439	0.0008285665	1.318912	0.00872151	193	6500	1	192	321	297	297	-4.793552	0	-1.968152	0	-2.872822	0	-1.945648	0	3.058404	0	-4.060815	0	-3.259524	0	-0.2289807	0	-4.793552	0	3.058404	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	688	1024	194	0	34	0.0002670937	7.150923	0.1370061	0.01154361	2.84612E-07	5.6392	0	0	0	0	0	0.02723477	1.596352E-11	7.14161E-06	9.594912E-12	0.01073453	0.5676706	0.0002570927	0.03278036	99.92267	0.003955363	0.06704636	0.01994734	0.425566	0.001447412	0.275483	0.005628799	98.74671	14.59723	1.013365	92.30629	0.0008280609	1.322697	0.009065868	194	6533	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	688	1024	195	0	34	0.000288359	7.054368	0.136076	0.01175546	2.928708E-07	5.522592	0	0	0	0	0	0.0274761	4.583251E-11	7.339737E-06	9.196448E-12	0.01115922	0.5687266	0.000264181	0.03193354	99.92438	0.004079736	0.06671219	0.01999549	0.4255545	0.001451991	0.2741615	0.005612531	98.74694	14.30675	0.9978943	91.99761	0.0008541898	1.346335	0.008903202	195	6567	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	688	1024	196	0	34	0.0003625463	7.2922	0.1379174	0.01061121	2.989435E-07	6.008944	0	0	0	0	0	0.02929156	3.462432E-11	7.568105E-06	8.63185E-12	0.01159028	0.5193356	0.0002584839	0.02881756	99.92524	0.003955442	0.06381339	0.01989516	0.4255426	0.001440726	0.2774458	0.005653243	98.74706	15.48298	0.976375	91.08662	0.0009049128	1.353398	0.009064252	196	6600	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	688	1024	197	0	34	0.000403785	6.887763	0.1346636	0.0102859	2.946335E-07	5.72081	0	0	0	0	0	0.02849659	4.432016E-11	7.422856E-06	8.433101E-12	0.01067078	0.5890575	0.0002656899	0.03136835	99.93148	0.004011477	0.0665715	0.0200731	0.4255682	0.001459919	0.2718997	0.005585008	98.74787	14.81503	1.000086	91.65075	0.0009933247	1.399267	0.00929213	197	6633	1	192	321	297	297	-4.797844	0	-1.983202	0	-2.873109	0	-1.953352	0	3.082028	0	-4.068958	0	-3.271435	0	-0.2462997	0	-4.797844	0	3.082028	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	688	1024	198	0	34	0.0004684061	7.172982	0.1372951	0.009931956	2.748361E-07	5.022576	0	0	0	0	0	0.02685338	2.751775E-11	7.42566E-06	7.616943E-12	0.01047979	0.5751528	0.000262566	0.03154598	99.93462	0.003955797	0.06519899	0.01993292	0.4255735	0.001446348	0.2757797	0.0056328	98.74829	13.05721	0.9680003	91.50049	0.001062601	1.381496	0.009280318	198	6667	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	688	1024	199	0	34	0.0005460609	6.698917	0.1321022	0.009464521	2.89013E-07	4.976411	0	0	0	0	0	0.0258157	1.917352E-11	7.154971E-06	7.767573E-12	0.01004458	0.5086958	0.0002704989	0.03020574	99.93955	0.003964094	0.06857971	0.02019149	0.4255856	0.001468956	0.2693275	0.005553196	98.74894	12.88908	1.010431	92.26907	0.001178078	1.440506	0.009557428	199	6700	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	688	1024	200	0	34	0.0006219263	6.398205	0.1303363	0.009465395	2.880982E-07	4.754033	0	0	0	0	0	0.02566262	1.099339E-10	7.454183E-06	7.634266E-12	0.01093915	0.6207491	0.0002618388	0.03071158	99.93312	0.003877738	0.07059244	0.02030549	0.4255607	0.001483476	0.2653165	0.005503325	98.74809	12.41817	0.9960437	92.5843	0.001187834	1.452029	0.009579133	200	6733	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	688	1024	201	0	34	0.000671042	6.839988	0.1343536	0.009593395	2.889094E-07	5.012441	0	0	0	0	0	0.02773969	1.169004E-10	7.451369E-06	7.976521E-12	0.01058924	0.6045313	0.0002830509	0.03059352	99.93214	0.003901165	0.0682193	0.02009095	0.4255708	0.001462177	0.2712425	0.005577089	98.74796	13.05349	0.9388891	92.29734	0.001237653	1.438703	0.00975296	201	6767	1	192	321	297	297	-4.793552	0	-1.968152	0	-2.872822	0	-1.945648	0	3.058404	0	-4.060815	0	-3.259524	0	-0.2289807	0	-4.793552	0	3.058404	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	688	1024	202	0	34	0.0007024682	7.102124	0.1371021	0.009111708	2.9849E-07	5.0204	0	0	0	0	0	0.0298353	6.82556E-11	8.122815E-06	8.085877E-12	0.009648514	0.626283	0.0002936697	0.02878669	99.93628	0.003928346	0.06644777	0.01995542	0.4255971	0.001449686	0.274828	0.005621567	98.74851	13.0884	0.9259138	91.93365	0.001336323	1.436437	0.009846416	202	6800	1	192	321	297	297	-4.79848	0	-1.979194	0	-2.871482	0	-1.956391	0	3.075749	0	-4.074251	0	-3.272384	0	-0.2419784	0	-4.79848	0	3.075749	0						
