#Study : Validierungsstudie2
#Date : 20161027 15:15:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:08.297 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20833	20833			4	1	800	542	623	0	34	2.324014E-06	99.99827	99.921	2.966554	1.947125E-08	-50.019	0	0	0	0	0	4.458102E-05	3.751456E-12	0.001404876	95.88264	0.0003853558	0.0007914281	99.99987	0.0001011437	0.8175091	99.17716	0.0005201198	7.580831E-05	53.22957	0.0004271323	96.26698	8.148146	0.2101207	1.583466E-05	1.535134E-05	99.99884	1.56335E-05	1.656022E-05	99.99956	623	20833	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	800	542	624	0	34	2.510401E-06	99.99845	99.921	2.191602	2.232892E-08	-50.13843	0	0	0	0	0	4.642081E-05	5.341195E-13	0.001469892	97.20642	0.0003561564	0.0007219501	99.99994	9.011134E-05	0.7746332	99.03299	0.0005201173	7.435339E-05	54.52166	0.0004271303	96.26703	8.323918	0.2091677	1.347165E-05	1.466456E-05	99.99906	1.590728E-05	1.626169E-05	99.99976	624	20867	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	800	542	625	0	34	2.656731E-06	99.99846	99.921	2.288227	2.166221E-08	-50.16891	0	0	0	0	0	4.870736E-05	5.827369E-13	0.001443088	97.13218	0.0003528871	0.0006320823	99.99994	9.456745E-05	0.9231399	99.00956	0.0005201173	7.453337E-05	54.44928	0.0004271303	96.26703	8.301822	0.2124872	1.176979E-05	1.585709E-05	99.99911	1.609144E-05	1.645078E-05	99.99976	625	20900	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	800	542	626	0	34	2.99819E-06	99.99828	99.921	2.313852	1.53464E-08	-50.22537	0	0	0	0	0	4.940772E-05	8.97517E-13	0.001309488	97.20929	0.0002920398	0.0008324863	99.99994	8.311206E-05	0.8155793	99.0043	0.0005201247	7.458121E-05	54.52407	0.0004271328	96.267	8.295932	0.2100777	8.113493E-06	1.594447E-05	99.99911	1.600814E-05	1.744076E-05	99.99977	626	20933	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	800	542	627	0	34	2.937885E-06	99.9986	99.921	2.479589	1.693551E-08	-50.34006	0	0	0	0	0	4.695613E-05	2.16079E-12	0.001425745	97.20627	0.0003019902	0.001216392	99.99994	8.564375E-05	0.7900169	98.9322	0.0005201178	7.488982E-05	54.52149	0.0004271283	96.26705	8.258261	0.2095092	8.251312E-06	1.84002E-05	99.99911	1.586234E-05	1.702895E-05	99.99977	627	20967	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	800	542	628	0	34	3.54917E-06	99.99871	99.921	2.757452	1.362635E-08	-50.54266	0	0	0	0	0	4.824506E-05	9.198114E-12	0.001570422	97.22224	0.00031493	0.001340451	99.99994	9.91409E-05	0.7787398	98.91466	0.0005201198	7.54115E-05	54.53748	0.0004271266	96.26707	8.195345	0.2092588	1.112338E-05	1.775479E-05	99.99934	1.712481E-05	1.608598E-05	99.99977	628	21000	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	800	542	629	0	34	3.464997E-06	99.9987	99.921	2.878496	1.255673E-08	-50.64315	0	0	0	0	0	5.055022E-05	5.038036E-12	0.001636493	97.25365	0.0003298669	0.001394075	99.99994	9.643152E-05	0.8770196	98.91912	0.0005201188	7.563997E-05	54.56825	0.000427127	96.26707	8.168067	0.2114508	1.164861E-05	1.889366E-05	99.99931	1.761175E-05	1.730398E-05	99.99979	629	21033	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	800	542	630	0	34	3.643552E-06	99.99866	99.921	2.768313	1.301469E-08	-50.61438	0	0	0	0	0	4.956856E-05	9.545312E-13	0.001423137	97.35054	0.0003691599	0.001404456	99.99994	0.0001096278	0.7985546	98.93836	0.0005201228	7.543193E-05	54.66187	0.0004271275	96.26706	8.192881	0.2096989	1.262145E-05	2.094592E-05	99.99933	1.782458E-05	1.80745E-05	99.99979	630	21067	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	800	542	631	0	34	3.593528E-06	99.9986	99.921	2.965768	1.130889E-08	-50.75653	0	0	0	0	0	5.116374E-05	2.25094E-13	0.001345469	97.3586	0.0003243974	0.001257268	99.99994	9.483713E-05	0.7924209	98.9581	0.0005201218	7.580557E-05	54.66953	0.0004271283	96.26705	8.148427	0.2095626	1.063792E-05	1.964393E-05	99.99921	1.879548E-05	1.9645E-05	99.99979	631	21100	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	800	542	632	0	34	3.982729E-06	99.99865	99.921	3.269293	8.478111E-09	-51.0052	0	0	0	0	0	4.509586E-05	2.210454E-12	0.001258528	97.43111	0.0002932566	0.001287624	99.99994	9.463511E-05	0.7598844	98.96488	0.0005201218	7.638284E-05	54.73988	0.0004271275	96.26706	8.080543	0.2088408	1.191711E-05	1.63132E-05	99.99926	1.779184E-05	1.948041E-05	99.99979	632	21133	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	800	542	633	0	34	3.574218E-06	99.9986	99.921	3.253076	6.4782E-09	-50.98619	0	0	0	0	0	4.625932E-05	4.84409E-12	0.001143906	97.41608	0.0002744538	0.001012163	99.99994	9.244634E-05	0.7065501	99.0651	0.0005201188	7.635241E-05	54.72492	0.0004271283	96.26705	8.084149	0.2076632	8.295133E-06	1.974328E-05	99.99909	1.662312E-05	2.126164E-05	99.99979	633	21167	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	800	542	634	0	34	3.674574E-06	99.99866	99.921	3.472519	6.610344E-09	-51.09463	0	0	0	0	0	5.200763E-05	9.65654E-13	0.001140072	97.32564	0.0003118724	0.001136858	99.99994	8.981038E-05	0.7611886	98.90228	0.0005201178	7.67721E-05	54.63685	0.0004271275	96.26706	8.035378	0.2088698	8.335704E-06	2.047955E-05	99.99907	1.755828E-05	2.052754E-05	99.99979	634	21200	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	800	542	635	0	34	4.116002E-06	99.99854	99.921	3.797819	5.601434E-09	-51.29795	0	0	0	0	0	5.046472E-05	7.367698E-12	0.001042187	97.27696	0.0003229953	0.00113043	99.99993	9.611512E-05	0.658434	98.89886	0.0005201262	7.739924E-05	54.58916	0.0004271291	96.26704	7.963525	0.2066065	1.046589E-05	2.535716E-05	99.99931	1.887124E-05	2.133626E-05	99.99979	635	21233	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	800	542	636	0	34	3.999812E-06	99.99863	99.921	3.60635	4.603678E-09	-51.1615	0	0	0	0	0	4.76899E-05	5.122354E-12	0.001151196	97.27215	0.0003209656	0.0009005326	99.99993	8.590247E-05	0.6476808	98.9072	0.0005201198	7.702981E-05	54.58481	0.0004271279	96.26705	8.005747	0.2063711	8.196865E-06	2.182113E-05	99.99928	1.903467E-05	2.186823E-05	99.99979	636	21267	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	800	542	637	0	34	3.687978E-06	99.99857	99.921	3.539368	3.322394E-09	-51.0988	0	0	0	0	0	4.881101E-05	7.638864E-13	0.001074992	97.24065	0.0002840228	0.000884235	99.99994	7.339015E-05	0.6464644	98.92237	0.0005201207	7.690107E-05	54.55394	0.0004271287	96.26704	8.020548	0.2063445	6.883731E-06	2.033534E-05	99.9992	1.883872E-05	2.216345E-05	99.99979	637	21300	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	800	542	638	0	34	3.532441E-06	99.99865	99.921	3.56284	2.925149E-09	-51.11848	0	0	0	0	0	4.869129E-05	8.445298E-13	0.001238024	97.24709	0.0002879237	0.0007282511	99.99993	6.875424E-05	0.5861613	98.93456	0.0005201118	7.694626E-05	54.56072	0.0004271275	96.26706	8.015375	0.2050293	6.769528E-06	1.841237E-05	99.99899	1.912831E-05	2.150026E-05	99.99977	638	21333	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	800	542	639	0	34	3.433334E-06	99.9986	99.921	3.428125	4.001806E-09	-51.05985	0	0	0	0	0	5.676926E-05	7.016665E-13	0.001394523	97.31819	0.0003012549	0.0007852543	99.99994	7.026813E-05	0.6426029	99.04955	0.0005201038	7.668758E-05	54.63039	0.0004271283	96.26705	8.045217	0.2062599	7.950859E-06	2.176798E-05	99.99851	2.04841E-05	2.39228E-05	99.99981	639	21367	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	800	542	640	0	34	3.241563E-06	99.99828	99.921	3.276997	3.15369E-09	-50.93872	0	0	0	0	0	6.316396E-05	2.684923E-13	0.001246307	97.28775	0.0002564186	0.0007123902	99.99994	6.436954E-05	0.6878287	98.98308	0.0005201094	7.63991E-05	54.60034	0.0004271328	96.267	8.078751	0.2072514	5.869354E-06	2.080918E-05	99.9983	2.03942E-05	2.535071E-05	99.99982	640	21400	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	800	542	641	0	34	2.904134E-06	99.99821	99.921	3.085479	3.851884E-09	-50.79565	0	0	0	0	0	6.660834E-05	2.117404E-13	0.001435733	97.26956	0.0002710888	0.000663085	99.99994	6.694707E-05	0.6785949	99.01402	0.0005201029	7.603443E-05	54.58319	0.0004271335	96.26698	8.121506	0.2070486	4.618866E-06	2.592186E-05	99.99792	1.97592E-05	2.683364E-05	99.99983	641	21433	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	800	542	642	0	34	2.975857E-06	99.99818	99.921	3.14066	3.909469E-09	-50.82549	0	0	0	0	0	6.64669E-05	1.314215E-12	0.001410937	97.25203	0.0002338614	0.0006499772	99.99994	5.889146E-05	0.6506218	98.97179	0.0005201069	7.61395E-05	54.56611	0.0004271344	96.26698	8.109149	0.2064354	4.900644E-06	2.034488E-05	99.99809	1.981997E-05	2.576628E-05	99.99982	642	21467	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	800	542	643	0	34	3.164323E-06	99.99818	99.921	3.011178	4.262631E-09	-50.73542	0	0	0	0	0	7.168665E-05	3.415975E-12	0.001494997	97.25309	0.0002196593	0.0006861524	99.99994	5.6914E-05	0.6303045	98.99168	0.0005201029	7.589337E-05	54.56743	0.0004271344	96.26698	8.138147	0.2059912	5.237315E-06	1.853428E-05	99.99789	2.094928E-05	2.576004E-05	99.99982	643	21500	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	800	542	644	0	34	3.475793E-06	99.99827	99.921	2.894421	3.685575E-09	-50.67347	0	0	0	0	0	6.621351E-05	1.489229E-12	0.001490723	97.29259	0.000222608	0.0007694775	99.99994	5.920727E-05	0.574208	98.94469	0.0005201079	7.567194E-05	54.60585	0.0004271328	96.267	8.164391	0.2047696	5.106118E-06	1.878716E-05	99.99825	2.067246E-05	2.752956E-05	99.99983	644	21533	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	800	542	645	0	34	3.620697E-06	99.99828	99.921	3.327367	4.340755E-09	-51.08456	0	0	0	0	0	7.362801E-05	6.081786E-12	0.001625311	97.50838	0.0002803216	0.0009440361	99.99994	5.896964E-05	0.5243264	98.82909	0.0005201118	7.649518E-05	54.8162	0.0004271328	96.267	8.06754	0.2036894	5.811107E-06	2.302365E-05	99.99851	2.356146E-05	2.673154E-05	99.99983	645	21567	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	800	542	646	0	34	3.992E-06	99.99815	99.921	3.159603	6.050936E-09	-50.92607	0	0	0	0	0	7.752209E-05	3.963718E-12	0.001811772	97.42607	0.0002988114	0.0009316844	99.99994	5.861266E-05	0.519067	98.75414	0.0005201133	7.617524E-05	54.73665	0.0004271344	96.26698	8.104916	0.2035758	7.566069E-06	2.009448E-05	99.99845	2.558255E-05	2.730785E-05	99.99983	646	21600	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	800	542	647	0	34	3.876447E-06	99.9979	99.921	3.08031	6.071457E-09	-50.77645	0	0	0	0	0	7.31996E-05	1.029385E-12	0.001663907	97.23801	0.0002992819	0.000901704	99.99993	6.988653E-05	0.5061874	98.73915	0.0005201223	7.602493E-05	54.55314	0.0004271381	96.26693	8.122591	0.203298	8.570439E-06	2.135882E-05	99.99849	2.55099E-05	2.831471E-05	99.99983	647	21633	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	800	542	648	0	34	3.170322E-06	99.9979	99.921	3.080138	7.366851E-09	-50.77902	0	0	0	0	0	7.562706E-05	7.686275E-13	0.001675349	97.24337	0.0003064745	0.0008942494	99.99994	6.689786E-05	0.5797907	98.77645	0.0005201158	7.602457E-05	54.55839	0.0004271381	96.26693	8.122633	0.2048908	6.015995E-06	2.072483E-05	99.99816	2.351629E-05	3.033055E-05	99.99983	648	21667	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	800	542	649	0	34	3.768766E-06	99.99773	99.921	3.192106	7.831165E-09	-50.84294	0	0	0	0	0	8.299649E-05	1.743557E-13	0.001728401	97.21429	0.000327336	0.001059636	99.99993	6.622475E-05	0.5890778	98.69307	0.0005201247	7.623781E-05	54.5302	0.0004271404	96.2669	8.09756	0.2050927	7.5557E-06	2.566554E-05	99.99832	2.498269E-05	3.116115E-05	99.99983	649	21700	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	800	542	650	0	34	4.486066E-06	99.99773	99.921	3.093695	9.370211E-09	-50.79291	0	0	0	0	0	8.443103E-05	6.387746E-13	0.001738773	97.25208	0.0003522022	0.0008461405	99.99993	7.376182E-05	0.6849656	98.61049	0.0005201238	7.605075E-05	54.56701	0.0004271404	96.2669	8.119559	0.2071885	8.904693E-06	2.540269E-05	99.99839	2.609031E-05	2.854429E-05	99.99981	650	21733	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	800	542	651	0	34	4.559172E-06	99.99776	99.921	3.090891	9.667396E-09	-50.84455	0	0	0	0	0	8.051963E-05	1.795408E-12	0.001567684	97.35963	0.0003620698	0.0005686778	99.99993	7.921695E-05	0.6974289	98.74985	0.0005201247	7.604568E-05	54.67116	0.0004271401	96.26691	8.120193	0.2074625	9.512394E-06	2.729238E-05	99.99849	2.680205E-05	2.821772E-05	99.99982	651	21767	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	800	542	652	0	34	4.017374E-06	99.99795	99.921	2.979463	7.453532E-09	-50.75032	0	0	0	0	0	7.657481E-05	4.941287E-13	0.001393462	97.32737	0.0003193846	0.0005910589	99.99993	7.18366E-05	0.6986996	98.60895	0.0005201257	7.583376E-05	54.63927	0.0004271372	96.26694	8.145208	0.2074904	8.40371E-06	2.578644E-05	99.99881	2.505684E-05	2.864036E-05	99.99982	652	21800	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	800	542	653	0	34	4.652784E-06	99.99786	99.921	2.714496	8.72261E-09	-50.57674	0	0	0	0	0	7.77087E-05	1.226423E-12	0.001410924	97.35116	0.0003704076	0.0005252815	99.99993	7.774829E-05	0.7395583	98.63885	0.0005201307	7.533323E-05	54.6624	0.0004271385	96.26692	8.204864	0.2083912	1.055907E-05	2.585522E-05	99.99898	2.746146E-05	2.915203E-05	99.99982	653	21833	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	800	542	654	0	34	5.128901E-06	99.99786	99.921	2.507018	8.001233E-09	-50.37151	0	0	0	0	0	7.693613E-05	2.009335E-12	0.001432361	97.23097	0.0003757846	0.0007820496	99.99993	7.95984E-05	0.7395281	98.74101	0.0005201312	7.49432E-05	54.54543	0.0004271385	96.26692	8.251862	0.2083907	1.133493E-05	2.934234E-05	99.99889	2.894407E-05	3.39054E-05	99.99983	654	21867	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	800	542	655	0	34	5.180468E-06	99.99788	99.921	2.406412	7.968215E-09	-50.30277	0	0	0	0	0	7.237757E-05	5.930844E-13	0.001394034	97.23433	0.0004375209	0.0008167031	99.99993	9.427768E-05	0.7084011	98.68079	0.0005201332	7.475482E-05	54.5485	0.0004271385	96.26693	8.274742	0.207704	1.414655E-05	3.851699E-05	99.99898	2.925963E-05	3.363699E-05	99.99982	655	21900	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	800	542	656	0	34	5.654825E-06	99.9978	99.921	2.2922	7.620573E-09	-50.23598	0	0	0	0	0	7.365849E-05	3.97574E-13	0.00133741	97.26073	0.0004267044	0.0008050842	99.99993	8.978777E-05	0.7126873	98.56078	0.0005201356	7.454182E-05	54.57405	0.0004271393	96.26691	8.300766	0.2077984	1.453541E-05	3.49317E-05	99.99899	2.995144E-05	3.327226E-05	99.99982	656	21933	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	800	542	657	0	34	5.182454E-06	99.99773	99.921	2.153426	9.8096E-09	-50.16566	0	0	0	0	0	8.150289E-05	2.606459E-13	0.001339306	97.31435	0.000403713	0.0008158967	99.99994	8.782435E-05	0.8329245	98.61577	0.0005201327	7.428379E-05	54.6263	0.0004271404	96.2669	8.332506	0.2104644	1.221001E-05	3.170498E-05	99.99868	2.891494E-05	3.306866E-05	99.99982	657	21967	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	800	542	658	0	34	4.360169E-06	99.99745	99.921	2.08662	8.893596E-09	-50.06475	0	0	0	0	0	8.47428E-05	4.410507E-13	0.001510803	97.20596	0.0003370054	0.0007966956	99.99993	7.390082E-05	0.9488778	98.55011	0.0005201356	7.416048E-05	54.5214	0.0004271441	96.26685	8.347757	0.2130679	1.092431E-05	2.447036E-05	99.99854	2.800838E-05	3.316885E-05	99.99982	658	22000	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	800	542	659	0	34	5.180438E-06	99.99773	99.921	2.032163	8.895462E-09	-50.01017	0	0	0	0	0	7.716524E-05	7.105963E-12	0.001375664	97.17306	0.0003655411	0.000937636	99.99993	8.517482E-05	0.9802936	98.47549	0.0005201361	7.405885E-05	54.48896	0.0004271404	96.2669	8.360323	0.2137788	1.583879E-05	2.869309E-05	99.99886	2.90167E-05	3.083473E-05	99.99981	659	22033	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
