#Study : Validierungsstudie2
#Date : 20161027 15:15:05
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:32.693 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	0.07566246	100	99.921	0.1722671	2.077456	-29.08389	0	0	0	0	0	99.88465	2.534929E-10	0.004156101	0.3847014	0.003196126	0.7572939	99.99784	2.13661	1.45125	0.0003296034	7.781387E-06	0.04763849	2.321587	0.0005970459	99.80576	63.13076	0.192636	0.02723667	0.03970761	99.99966	0.02304166	3.067688	1.629506	523	17500	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	0.07655943	100	99.921	0.1698564	1.828611	-29.41264	0	0	0	0	0	99.88747	2.922264E-10	0.004118203	0.3979892	0.004219898	0.8221287	99.9978	2.317804	1.720628	0.0003312337	7.972667E-06	0.04839139	2.357081	0.0005731888	99.80576	63.48244	0.201948	0.02789837	0.03992302	99.99971	0.02079237	3.124241	1.695752	524	17533	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	0.07950914	100	99.921	0.1764447	2.024616	-29.24342	0	0	0	0	0	99.89947	8.258802E-11	0.00427011	0.3567536	0.004326653	0.8956255	99.99773	2.389519	1.874883	0.0003582367	7.897823E-06	0.04776164	2.32688	0.0005917554	99.8058	63.21719	0.2022999	0.04129491	0.04167914	99.99982	0.02286889	3.187337	1.856691	525	17567	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	0.09446906	100	99.921	0.15228	1.965538	-29.10208	0	0	0	0	0	99.90396	4.403132E-11	0.004202505	0.4007571	0.003673078	0.7585844	99.99801	1.82283	2.232898	0.0003440294	7.75781E-06	0.04809897	2.339459	0.0005854919	99.80566	63.34067	0.2111172	0.04129079	0.04089721	99.99985	0.02299402	2.912593	1.719162	526	17600	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	0.08467964	100	99.921	0.1740394	1.868598	-29.29412	0	0	0	0	0	99.90695	2.817838E-11	0.004264389	0.3897469	0.003205155	0.8032648	99.99792	2.059971	2.412148	0.0004022745	7.873849E-06	0.04837559	2.349363	0.0005766457	99.80579	63.44885	0.2166947	0.03384947	0.03860351	99.99986	0.01972256	3.117449	1.861217	527	17633	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	0.08464516	100	99.921	0.1663079	2.087783	-29.04853	0	0	0	0	0	99.90266	6.604465E-11	0.004465854	0.4294043	0.002802794	0.863256	99.99805	1.867523	2.093092	0.0003495904	7.714119E-06	0.04760376	2.321149	0.0005977067	99.80576	63.14581	0.2060784	0.0332669	0.03601185	99.99987	0.02036909	2.940171	1.592264	528	17667	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	0.08052845	100	99.921	0.1874742	2.343252	-29.01175	0	0	0	0	0	99.89814	5.358731E-11	0.004578914	0.4508094	0.002047203	1.049274	99.99811	2.32961	1.72644	0.0003576725	7.735794E-06	0.04665216	2.283988	0.0006233912	99.80579	62.76469	0.1944508	0.02950044	0.0362718	99.99986	0.02099846	2.974118	1.660524	529	17700	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	0.07788727	100	99.921	0.196222	2.436817	-28.87649	0	0	0	0	0	99.89977	1.186567E-10	0.00485889	0.4623196	0.00219168	0.8110856	99.99805	2.402359	1.301675	0.0003223866	7.675199E-06	0.04655256	2.274266	0.0006331175	99.80582	62.62461	0.1845795	0.03908	0.03055231	99.99986	0.02426718	2.794628	1.559691	530	17733	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	0.06757743	100	99.921	0.2041723	2.237434	-29.06612	0	0	0	0	0	99.90397	2.40147E-10	0.004768975	0.4527003	0.002328256	0.6066664	99.99795	2.573366	1.322258	0.0003499176	7.791218E-06	0.04732222	2.301719	0.0006132075	99.80597	62.88705	0.1877283	0.03567566	0.03104877	99.99986	0.02341461	2.926626	1.621184	531	17767	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	0.07093664	100	99.921	0.191829	2.220182	-28.88178	0	0	0	0	0	99.92224	9.283319E-11	0.004721803	0.4377272	0.002774604	0.4486129	99.99796	2.096478	1.353199	0.0003469122	7.641456E-06	0.04755634	2.302403	0.0006113449	99.80604	62.93734	0.1886006	0.03963158	0.02433727	99.99989	0.02278006	2.749146	1.595407	532	17800	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	0.06797969	100	99.921	0.1695795	2.111794	-28.94768	0	0	0	0	0	99.92432	2.109964E-11	0.005283087	0.4207239	0.002524467	0.499662	99.99795	1.980587	1.719019	0.0003682166	7.667882E-06	0.04782993	2.316072	0.0006007131	99.80609	63.10175	0.1976471	0.03689194	0.0216952	99.99991	0.02224681	2.717391	1.647902	533	17833	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	0.07639632	100	99.921	0.183059	2.130999	-28.91319	0	0	0	0	0	99.92561	1.57687E-11	0.005002919	0.4191353	0.002591247	0.4583397	99.99777	1.933436	1.497526	0.0003334269	7.645304E-06	0.04785228	2.312893	0.0006022705	99.80599	63.07798	0.1928119	0.03734407	0.02277728	99.99991	0.02397081	2.577089	1.553853	534	17867	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	0.07101325	100	99.921	0.1779709	1.98836	-29.11568	0	0	0	0	0	99.9132	8.803681E-11	0.004948334	0.46517	0.002433271	0.4461036	99.99803	2.10281	1.907648	0.0003923286	7.7649E-06	0.04825332	2.339677	0.0005885856	99.80598	63.26473	0.2035232	0.04065404	0.02597198	99.99992	0.02362198	2.719825	1.669437	535	17900	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	0.06502604	100	99.921	0.1771052	2.336833	-28.69916	0	0	0	0	0	99.91386	3.030177E-10	0.004575631	0.4590132	0.002084242	0.4886505	99.99807	1.857365	2.005983	0.0003522277	7.519514E-06	0.04709247	2.287952	0.0006233686	99.80605	62.77021	0.2003393	0.04467693	0.02586761	99.99992	0.02346154	2.672141	1.516736	536	17933	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	0.06745977	100	99.921	0.1783333	2.907529	-28.22452	0	0	0	0	0	99.90891	3.749421E-10	0.005424078	0.4998164	0.001525795	0.7912235	99.99802	1.827406	1.630375	0.000382361	7.270502E-06	0.04510253	2.213453	0.0006842777	99.80601	61.96558	0.1844736	0.06093128	0.02895231	99.99991	0.0279236	2.788854	1.557836	537	17967	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	0.05977679	100	99.921	0.1677033	2.628633	-28.47943	0	0	0	0	0	99.8913	2.505176E-11	0.005173991	0.5211726	0.001354449	0.714287	99.99795	1.829107	1.586315	0.0004234315	7.397966E-06	0.04591516	2.25663	0.0006540787	99.80598	62.34338	0.1874606	0.05312157	0.02432437	99.99987	0.02586527	2.864431	1.73192	538	18000	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	0.05667587	100	99.921	0.1725221	2.563106	-28.62186	0	0	0	0	0	99.89343	6.892276E-12	0.004759143	0.4927956	0.001598603	0.6899897	99.99794	2.140752	1.366757	0.0004697692	7.509853E-06	0.04613595	2.261808	0.0006472339	99.80603	62.42936	0.1840359	0.04826061	0.02410585	99.99985	0.02437619	2.819532	1.769103	539	18033	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	0.05320576	100	99.921	0.1689386	2.667357	-28.58823	0	0	0	0	0	99.89781	8.92785E-11	0.004671104	0.4775494	0.001717065	0.7664729	99.99778	2.349304	1.513497	0.000535247	7.520834E-06	0.04575573	2.244107	0.0006585175	99.8061	62.28306	0.1854572	0.06086288	0.03165317	99.99987	0.02568365	3.058646	1.741568	540	18067	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	0.05357257	100	99.921	0.1590786	2.863851	-28.32305	0	0	0	0	0	99.89198	4.625301E-10	0.005157572	0.4561526	0.001970028	0.9327996	99.99763	2.043249	1.84042	0.0004882628	7.362479E-06	0.04500823	2.216547	0.0006800172	99.80606	62.00891	0.1891976	0.08045573	0.03474861	99.99986	0.02669399	2.83411	1.605542	541	18100	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	0.05202068	100	99.921	0.1499853	2.802944	-28.43835	0	0	0	0	0	99.89656	1.94804E-10	0.005336233	0.4902339	0.002044113	1.08953	99.99792	2.042983	2.162049	0.0005358671	7.409179E-06	0.0450712	2.226855	0.0006733453	99.80611	62.10275	0.1966508	0.09106034	0.03948787	99.99988	0.02543889	3.06628	1.759664	542	18133	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	0.05292457	100	99.921	0.1590459	2.766348	-28.23878	0	0	0	0	0	99.89322	4.518068E-11	0.004538991	0.4269266	0.002153796	0.7771347	99.99771	1.630745	2.878905	0.0005281381	7.279577E-06	0.04542047	2.225941	0.0006692832	99.80608	62.14671	0.2127666	0.0719749	0.03986968	99.99986	0.02374011	2.923004	1.760599	543	18167	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	0.06202896	100	99.921	0.1491033	3.043095	-28.06296	0	0	0	0	0	99.89787	2.942375E-11	0.004904965	0.4352845	0.001876239	1.28869	99.99769	1.464502	2.457827	0.0005495166	7.168659E-06	0.04424529	2.188612	0.000699871	99.80599	61.77851	0.1993386	0.08226532	0.03963431	99.99982	0.02534906	2.889232	1.676298	544	18200	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	0.05619633	100	99.921	0.1427355	3.426904	-27.67752	0	0	0	0	0	99.88425	2.283966E-11	0.005131546	0.4043785	0.001801763	1.438038	99.99773	1.401369	2.967953	0.0005323453	6.988854E-06	0.04295617	2.132324	0.0007455209	99.80598	61.21988	0.204437	0.08685924	0.04050561	99.99982	0.02538505	2.790046	1.61868	545	18233	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	0.05978332	100	99.921	0.1486795	3.62394	-27.4483	0	0	0	0	0	99.87558	6.0566E-11	0.004908311	0.4051293	0.001609522	1.227429	99.99776	1.504287	2.289032	0.000565474	6.904323E-06	0.04253814	2.106496	0.0007697695	99.8059	60.93356	0.1874635	0.09366424	0.04286703	99.99981	0.02752345	2.828371	1.634701	546	18267	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	0.05349941	100	99.921	0.1343969	3.633427	-27.33134	0	0	0	0	0	99.87306	2.254067E-10	0.00458257	0.4100651	0.001769135	1.082412	99.99799	1.347622	2.703066	0.0005509676	6.840552E-06	0.04257123	2.108335	0.0007712854	99.80595	60.9197	0.1957158	0.1103546	0.04308827	99.99979	0.02848724	2.809847	1.640924	547	18300	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	0.05561902	100	99.921	0.1265219	3.793281	-26.99422	0	0	0	0	0	99.8862	9.406839E-11	0.004694818	0.3714957	0.002020056	0.8421686	99.99783	1.088506	2.633902	0.0005467571	6.674919E-06	0.04232454	2.082986	0.0007916153	99.80601	60.70901	0.1919822	0.1287819	0.0353004	99.99975	0.02926959	2.745093	1.66608	548	18333	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	0.05305196	100	99.921	0.1285537	3.695628	-27.11052	0	0	0	0	0	99.88147	3.472034E-11	0.004896348	0.3527226	0.001780152	0.8515574	99.99782	1.169466	2.804721	0.000573896	6.739202E-06	0.04257496	2.093521	0.000779197	99.80601	60.84014	0.1969163	0.1246243	0.0361079	99.99975	0.02615397	2.83117	1.746831	549	18367	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	0.0508272	100	99.921	0.1343808	3.267252	-27.42049	0	0	0	0	0	99.87395	2.678419E-11	0.004618356	0.3217101	0.002253878	0.5756862	99.99767	1.066634	3.424394	0.0005470648	6.877392E-06	0.0439865	2.15073	0.0007265515	99.80598	61.438	0.2171314	0.1007429	0.0287893	99.99979	0.02337738	2.669204	1.6374	550	18400	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	0.0492351	100	99.921	0.1320558	3.798572	-27.00806	0	0	0	0	0	99.88865	2.233042E-11	0.00465542	0.3593835	0.002015761	0.6784763	99.99783	1.29468	3.360761	0.0006041113	6.700149E-06	0.04241764	2.077366	0.0007926321	99.80609	60.69007	0.2072574	0.1043618	0.04422687	99.99983	0.02151296	2.753512	1.661122	551	18433	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	0.04571534	100	99.921	0.147873	3.282368	-27.47446	0	0	0	0	0	99.88062	3.876201E-11	0.004803498	0.3311063	0.002285028	0.5808361	99.9975	1.252554	3.463369	0.0006318864	6.91277E-06	0.04395617	2.145538	0.0007285922	99.80609	61.40417	0.2177632	0.1081249	0.04272403	99.99985	0.02236568	2.806453	1.685864	552	18467	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	0.05213626	100	99.921	0.1340574	3.296268	-27.3841	0	0	0	0	0	99.87507	2.24459E-10	0.00493785	0.3642594	0.001986485	0.4608494	99.99763	1.087226	2.453739	0.0005425271	6.856659E-06	0.0439931	2.150438	0.0007299462	99.80598	61.39954	0.1954757	0.1031092	0.03135851	99.99983	0.02441148	2.642576	1.590303	553	18500	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	0.04842098	100	99.921	0.138777	3.070904	-27.61752	0	0	0	0	0	99.87701	1.549666E-10	0.004874256	0.3168293	0.002163946	0.4664328	99.99754	1.161587	2.570901	0.000555895	6.97708E-06	0.04465317	2.176601	0.0007036878	99.80603	61.71218	0.2012724	0.09063071	0.02539348	99.99982	0.02179401	2.640155	1.683262	554	18533	1	238	169	306	306	-4.356509	0	-4.531419	0	-0.4598828	0	3.305101	0	-3.321824	0	-4.081513	0	-2.186011	0	-4.199329	0	-4.356509	0	3.305101	0						
