#Study : Validierungsstudie2
#Date : 20161027 15:15:20
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:24.516 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	720	576	982	0	34	0.004094468	0.04438808	0.3921165	22.43149	2.147217E-07	-16.29388	0	0	0	0	0	1.639296	3.888731E-11	4.871855E-06	5.69614E-08	0.00814804	0.3203478	0.02718771	0.0009440891	0.07372726	0.0219277	0.004255525	0.04661934	0.4258534	0.001826844	0.2030129	0.002439961	0.1942006	1.183089E-05	11.40371	0.009524828	0.004666999	0.0001038209	0.01562345	982	32800	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	720	576	983	0	34	0.004129533	0.05028632	0.4358236	23.91123	2.40593E-07	-17.33839	0	0	0	0	0	1.572734	4.554736E-11	4.759298E-06	5.249923E-08	0.00816494	0.4158674	0.02809297	0.0008744436	0.06579734	0.02398346	0.004273219	0.04807633	0.4258603	0.001826518	0.2026761	0.002329875	0.1940375	1.353545E-05	11.47199	0.0127772	0.004713925	0.0001025475	0.01547117	983	32833	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	720	576	984	0	34	0.003944631	0.04776011	0.4616097	24.72214	2.466215E-07	-17.96964	0	0	0	0	0	1.683212	1.068422E-10	4.55659E-06	5.117081E-08	0.009698981	0.516075	0.02934	0.000867901	0.07780308	0.02406172	0.004261174	0.04933961	0.4258276	0.001826732	0.2033356	0.002281363	0.194284	1.364504E-05	12.18106	0.01244249	0.004759714	0.0001052444	0.01494536	984	32867	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	720	576	985	0	34	0.003621729	0.05035184	0.4627205	24.75335	2.483946E-07	-18.08828	0	0	0	0	0	1.823538	4.711291E-11	4.387885E-06	4.879849E-08	0.009514733	0.6990294	0.02835123	0.0007683489	0.08864251	0.02359573	0.004248279	0.04968769	0.4258251	0.001826583	0.204213	0.002288873	0.1945063	1.4904E-05	12.5525	0.01075791	0.004826209	0.0001050661	0.0136495	985	32900	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	720	576	986	0	34	0.003856757	0.0466187	0.5175738	26.3332	2.044361E-07	-19.19147	0	0	0	0	0	1.837868	1.028616E-11	4.4848E-06	4.909434E-08	0.008717302	0.6762646	0.02569396	0.0007573095	0.08494852	0.02458838	0.004245019	0.05176841	0.4258262	0.001826689	0.2042353	0.002183377	0.194431	1.387981E-05	10.7835	0.01018551	0.004745755	9.999854E-05	0.01307388	986	32933	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	720	576	987	0	34	0.003665897	0.05508923	0.526215	26.55775	2.066728E-07	-19.34504	0	0	0	0	0	1.82828	3.863415E-12	3.997211E-06	4.417793E-08	0.009825491	0.672924	0.02519848	0.0006871858	0.0703952	0.02597443	0.004244226	0.05201748	0.4257911	0.001826189	0.2042608	0.002168571	0.1941305	1.470972E-05	12.0605	0.008882391	0.004794638	0.0001032153	0.01216165	987	32967	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	720	576	988	0	34	0.003525094	0.05034354	0.5161486	26.29067	2.277924E-07	-19.14021	0	0	0	0	0	1.783228	6.901616E-12	4.251489E-06	4.523662E-08	0.01298653	0.6552531	0.02495321	0.0008279299	0.07742407	0.02723142	0.004251781	0.05153507	0.4257016	0.001826481	0.2039366	0.002182709	0.1942747	1.582321E-05	12.73432	0.007177651	0.004888822	0.0001019618	0.01215297	988	33000	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	720	576	989	0	34	0.003292721	0.05726811	0.5833827	28.0075	2.250544E-07	-20.36185	0	0	0	0	0	1.970999	1.146769E-11	4.38842E-06	4.489889E-08	0.01047963	0.5365609	0.02473097	0.0006877615	0.06917436	0.0267811	0.004208994	0.05457126	0.4257693	0.001826088	0.205158	0.002085232	0.194104	1.467262E-05	11.08556	0.01003957	0.005108608	0.0001023974	0.01119852	989	33033	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	720	576	990	0	34	0.002970658	0.05445423	0.6117436	28.67888	2.216007E-07	-20.83952	0	0	0	0	0	2.029613	1.342336E-11	4.039942E-06	4.541471E-08	0.01168495	0.502782	0.02524068	0.0006672553	0.07188065	0.02714855	0.004196685	0.05574347	0.4257394	0.001826313	0.2054981	0.002047086	0.1941585	1.430032E-05	12.1168	0.008633895	0.004684648	9.869319E-05	0.01106111	990	33067	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	720	576	991	0	34	0.003541321	0.04960433	0.6654912	29.87027	2.168922E-07	-21.61169	0	0	0	0	0	1.939084	4.461429E-11	3.987837E-06	4.430687E-08	0.01097925	0.3873063	0.02434763	0.0007646538	0.07266925	0.02675315	0.004205832	0.05720407	0.4257521	0.001826504	0.2048771	0.001969555	0.1941769	1.358951E-05	12.06014	0.008773603	0.00497867	9.998548E-05	0.01143278	991	33100	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	720	576	992	0	34	0.003364334	0.0522015	0.6364464	29.23883	2.448367E-07	-21.11187	0	0	0	0	0	1.79422	1.333843E-10	4.207804E-06	4.561133E-08	0.00829775	0.342422	0.02323359	0.0006664082	0.06535813	0.0245545	0.004227643	0.05580968	0.4258187	0.001826333	0.2040089	0.001998545	0.1940258	1.398358E-05	10.32993	0.01023522	0.004995048	0.000100154	0.0112986	992	33133	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	720	576	993	0	34	0.003315046	0.05247909	0.5948201	28.28571	2.369655E-07	-20.42309	0	0	0	0	0	1.71265	8.67179E-11	4.104141E-06	4.350504E-08	0.008726044	0.3516033	0.02442398	0.000697487	0.06287412	0.02824363	0.004242259	0.05418949	0.4258152	0.001826361	0.2035256	0.002051612	0.1939744	1.703187E-05	10.54161	0.007785485	0.004601365	0.0001042816	0.01133346	993	33167	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	720	576	994	0	34	0.003353015	0.05123619	0.5888757	28.1455	2.297665E-07	-20.33229	0	0	0	0	0	1.683106	6.386559E-11	4.124412E-06	4.340376E-08	0.008362393	0.4059606	0.02435828	0.0007219735	0.05796532	0.02728116	0.004251736	0.05384727	0.4258245	0.001826429	0.203332	0.002058357	0.1938736	1.662218E-05	10.61071	0.008426673	0.004607403	0.0001115	0.01111129	994	33200	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	720	576	995	0	34	0.003251581	0.05776509	0.6510845	29.55368	2.260753E-07	-21.35316	0	0	0	0	0	1.766627	2.386802E-11	4.040913E-06	4.34373E-08	0.00886299	0.4392049	0.02364059	0.000707593	0.05106452	0.02656124	0.00423826	0.05604714	0.4258051	0.001826027	0.2039022	0.001978474	0.1937314	1.649917E-05	9.071122	0.01204216	0.004557616	0.0001103648	0.01024934	995	33233	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	720	576	996	0	34	0.00317143	0.05381982	0.6281613	29.0526	2.237865E-07	-20.95375	0	0	0	0	0	1.674094	2.561759E-11	4.612984E-06	4.323207E-08	0.007010176	0.371592	0.0212636	0.0005789042	0.06114668	0.02552555	0.004250783	0.05508273	0.4258384	0.001826194	0.2032773	0.002002403	0.1939384	1.517685E-05	8.931465	0.0125488	0.004494437	0.0001106265	0.009772203	996	33267	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	720	576	997	0	34	0.003194139	0.05866144	0.7246774	31.06237	2.484747E-07	-22.3796	0	0	0	0	0	1.550063	5.149354E-11	4.521932E-06	4.236137E-08	0.006711388	0.5592855	0.02077507	0.0005588728	0.04870876	0.02768154	0.0042852	0.05725779	0.4258429	0.001825886	0.202568	0.001878472	0.1936828	1.629554E-05	7.920691	0.01355606	0.00421119	0.0001030439	0.009264482	997	33300	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	720	576	998	0	34	0.003033277	0.05462716	0.7260764	31.09361	2.596781E-07	-22.45064	0	0	0	0	0	1.60593	4.532551E-11	4.039942E-06	4.177986E-08	0.006751867	0.6674803	0.02124858	0.0005311774	0.05020191	0.02875107	0.004283778	0.05741677	0.4258457	0.001826161	0.2028726	0.001879656	0.1937129	1.452153E-05	6.907622	0.01315744	0.004213118	0.0001046979	0.008916464	998	33333	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	720	576	999	0	34	0.002896453	0.05785567	0.6987942	30.55035	3.032159E-07	-22.03317	0	0	0	0	0	1.619291	1.421207E-10	4.608763E-06	4.490651E-08	0.008689449	0.5282236	0.02232243	0.0006908366	0.06016943	0.02969687	0.004271292	0.05681574	0.4258006	0.00182602	0.2029979	0.001911571	0.1939173	1.753038E-05	8.707593	0.01746737	0.0047117	0.0001136164	0.01003869	999	33367	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	720	576	1000	0	34	0.003007188	0.05547947	0.680088	30.17021	3.1685E-07	-21.703	0	0	0	0	0	1.550454	2.311049E-10	4.514866E-06	4.578418E-08	0.008951887	0.383046	0.02163658	0.0007639249	0.06814276	0.03139527	0.004274572	0.05616163	0.4257879	0.001826126	0.2025484	0.001929322	0.1940817	1.823284E-05	8.573058	0.02270945	0.004899696	0.0001121458	0.01042364	1000	33400	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	720	576	1001	0	34	0.003009589	0.05428187	0.6167493	28.79385	3.074779E-07	-20.72968	0	0	0	0	0	1.548069	6.391751E-11	4.396991E-06	4.606579E-08	0.008618546	0.3528213	0.02302662	0.0007690739	0.0651114	0.03114818	0.004272587	0.05428117	0.4258081	0.001826245	0.2025344	0.002010565	0.1940194	1.529627E-05	8.557441	0.01893267	0.004425908	0.0001139505	0.01102198	1001	33433	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	720	576	1002	0	34	0.002976727	0.04993014	0.6275571	29.04293	3.193973E-07	-20.88471	0	0	0	0	0	1.434533	3.007914E-11	4.336814E-06	4.690372E-08	0.01047412	0.3999659	0.02280153	0.0009521808	0.06809241	0.0324607	0.004296879	0.05417036	0.425755	0.001826501	0.2018017	0.001988528	0.1940806	1.69313E-05	9.493018	0.01623609	0.004404939	0.0001159774	0.01083379	1002	33467	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	720	576	1003	0	34	0.003201669	0.04930576	0.5761254	27.83918	3.613748E-07	-19.9974	0	0	0	0	0	1.358369	5.100032E-11	4.949964E-06	4.841024E-08	0.01081828	0.3266123	0.02214236	0.0009032506	0.08361346	0.03015553	0.004305735	0.05236569	0.4257404	0.001826488	0.2013271	0.00205687	0.1944011	1.745852E-05	9.780436	0.01785208	0.004750111	0.0001192736	0.01064929	1003	33500	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	720	576	1004	0	34	0.002780522	0.05012242	0.4973498	25.76883	3.807927E-07	-18.54509	0	0	0	0	0	1.354551	8.162429E-11	4.881538E-06	5.219441E-08	0.01318719	0.3182455	0.02392143	0.0009443061	0.09090586	0.03089775	0.004305337	0.04971237	0.425688	0.00182655	0.2013334	0.002188599	0.1945499	1.648558E-05	10.11498	0.01698319	0.004426009	0.000125966	0.0116265	1004	33533	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	720	576	1005	0	34	0.003274374	0.04627379	0.4973078	25.77149	3.692854E-07	-18.56516	0	0	0	0	0	1.45098	9.2793E-11	4.739243E-06	5.200867E-08	0.01617874	0.2788239	0.02440245	0.001118589	0.09388091	0.03284891	0.004286095	0.05007238	0.4256093	0.001826738	0.2018752	0.002194627	0.1946131	1.752162E-05	11.196	0.01491473	0.004745543	0.0001287216	0.01163563	1005	33567	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	720	576	1006	0	34	0.003572903	0.04608633	0.4587125	24.63525	3.792257E-07	-17.79033	0	0	0	0	0	1.485158	4.590565E-11	4.795016E-06	5.216096E-08	0.01580219	0.3131543	0.02481002	0.001180786	0.09064586	0.03469092	0.004282773	0.04875476	0.4256228	0.001826725	0.20208	0.002273124	0.1945474	1.613193E-05	11.41531	0.01597294	0.005346756	0.0001329898	0.01264483	1006	33600	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	720	576	1007	0	34	0.003554933	0.05078359	0.5017235	25.89137	3.667878E-07	-18.69292	0	0	0	0	0	1.546191	2.385736E-11	4.907135E-06	4.985357E-08	0.0138339	0.3318943	0.02547085	0.001099832	0.0749123	0.03585577	0.004272114	0.05049312	0.4256824	0.001826469	0.2025033	0.002193445	0.1942231	1.698998E-05	11.17022	0.01602779	0.005450438	0.0001335343	0.01232981	1007	33633	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	720	576	1008	0	34	0.003578686	0.04876437	0.514176	26.23836	4.161215E-07	-18.94144	0	0	0	0	0	1.574697	1.738379E-11	4.54048E-06	4.882875E-08	0.01447943	0.3212671	0.02785537	0.001277633	0.08442275	0.03858561	0.004266358	0.05103674	0.4256838	0.001826666	0.2026772	0.002172701	0.1944192	2.089007E-05	11.91679	0.01291953	0.005903011	0.0001366631	0.01229179	1008	33667	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	720	576	1009	0	34	0.003742546	0.05096496	0.4670804	24.88464	4.507782E-07	-17.97304	0	0	0	0	0	1.512186	3.084747E-11	4.31522E-06	4.832094E-08	0.01829017	0.3101403	0.02744068	0.001631983	0.07217942	0.03764862	0.004276231	0.04913873	0.4255755	0.001826501	0.2023147	0.002258642	0.1941675	2.45578E-05	12.57849	0.01247257	0.006173238	0.0001422685	0.01194469	1009	33700	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	720	576	1010	0	34	0.003940379	0.05038954	0.5001003	25.84616	4.573236E-07	-18.64951	0	0	0	0	0	1.45288	6.600385E-11	4.64205E-06	4.847556E-08	0.01745119	0.3815019	0.02813989	0.001590217	0.07983243	0.04067497	0.004292775	0.05007655	0.425605	0.001826535	0.2019539	0.002190581	0.1943258	2.237135E-05	11.64948	0.01703095	0.006626147	0.0001366978	0.01211336	1010	33733	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	720	576	1011	0	34	0.004164366	0.0522428	0.5067657	26.03061	4.098961E-07	-18.77843	0	0	0	0	0	1.343256	8.757208E-11	4.613337E-06	5.317636E-08	0.01848866	0.4890954	0.0296973	0.001723442	0.06884086	0.04127025	0.004319944	0.04984739	0.4255882	0.00182645	0.2013222	0.002171648	0.1941003	2.35138E-05	12.89262	0.01777336	0.00657201	0.0001457936	0.01346495	1011	33767	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	720	576	1012	0	34	0.004480507	0.05378795	0.4499849	24.35739	4.324966E-07	-17.5919	0	0	0	0	0	1.276837	6.498948E-11	4.94665E-06	5.419787E-08	0.01544441	0.5075397	0.03236891	0.001481475	0.05800495	0.0420347	0.004333466	0.04757797	0.4256945	0.001826408	0.2009581	0.002279324	0.1938785	2.400092E-05	10.99936	0.02118741	0.006843638	0.0001556353	0.01503776	1012	33800	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	720	576	1013	0	34	0.004511196	0.04927445	0.4173394	23.30292	4.445452E-07	-16.89011	0	0	0	0	0	1.418806	1.016804E-10	5.250728E-06	5.591051E-08	0.01468082	0.4874273	0.03128192	0.001489785	0.0564112	0.03904276	0.00430693	0.04680451	0.4257081	0.001826638	0.2017584	0.002362186	0.1938459	2.394017E-05	11.03653	0.01689241	0.006586885	0.0001633766	0.01506457	1013	33833	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	720	576	1014	0	34	0.004727254	0.05157657	0.4336566	23.83985	4.89274E-07	-17.27119	0	0	0	0	0	1.345262	3.02061E-10	5.925788E-06	5.353795E-08	0.0129464	0.5799711	0.0302823	0.00145959	0.04151094	0.04142839	0.004327288	0.04713309	0.4257493	0.001826441	0.2013261	0.0023194	0.1935406	4.011215E-05	12.00329	0.02337049	0.007140335	0.0001668734	0.01366062	1014	33867	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	720	576	1015	0	34	0.004301467	0.05774323	0.4288768	23.67785	4.513632E-07	-17.20213	0	0	0	0	0	1.386658	1.858691E-10	5.76913E-06	5.371428E-08	0.0140718	0.6856771	0.02963188	0.001450709	0.03831203	0.04310373	0.004325658	0.04698092	0.4257125	0.001826102	0.2016371	0.002333898	0.1934734	4.408854E-05	13.54288	0.02238522	0.006713717	0.0001715081	0.01336049	1015	33900	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	720	576	1016	0	34	0.004204509	0.05687586	0.4051045	22.87703	4.057772E-07	-16.62822	0	0	0	0	0	1.423948	2.854688E-11	5.540578E-06	5.592448E-08	0.01538297	0.6024701	0.03048928	0.001749725	0.03815814	0.04210002	0.004313099	0.04622705	0.4256832	0.001826194	0.2018625	0.002393341	0.1934699	4.059985E-05	13.93708	0.0218746	0.006439423	0.0001871188	0.01444592	1016	33933	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	720	576	1017	0	34	0.004193013	0.05615596	0.4240373	23.51988	3.966307E-07	-17.14072	0	0	0	0	0	1.56134	1.590966E-11	5.948936E-06	5.686631E-08	0.01283001	0.6762108	0.03017287	0.001500422	0.03577099	0.04245304	0.004294699	0.04735281	0.4257521	0.001826227	0.2026845	0.002357237	0.1934209	4.153637E-05	11.96716	0.02760316	0.006985991	0.0001779959	0.01327444	1017	33967	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	720	576	1018	0	34	0.003471004	0.06296407	0.4550801	24.50656	3.98903E-07	-17.86477	0	0	0	0	0	1.560934	3.002698E-11	5.173111E-06	5.573089E-08	0.01358018	0.7877474	0.03141527	0.001553536	0.02820432	0.04830636	0.004300868	0.04842992	0.4257394	0.001825948	0.202771	0.002288958	0.1932632	4.530108E-05	12.29304	0.02762901	0.006414711	0.000176284	0.01310012	1018	34000	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
