#Study : Validierungsstudie2
#Date : 20161027 15:16:19
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:53.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	9.424891E-05	100	99.92101	7.92592E-05	2.339708E-05	-11.23035	0	0	0	0	0	0.007261975	3.620538E-10	5.045562E-05	22.45844	6.889891E-05	0.0001638887	99.99983	0.0001221552	0.1250526	36.50306	0.0005199432	7.042209E-05	5.984593	0.0004271071	96.26804	8.841681	0.1952456	0.003089363	1.279168E-05	100	0.001533313	0.0006726726	100	574	19200	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	0.0001048145	100	99.92101	8.191948E-05	2.607003E-05	-11.65422	0	0	0	0	0	0.007227088	4.909972E-10	6.122237E-05	23.3067	7.017518E-05	0.0002192031	99.99983	0.0001392907	0.1352978	36.6298	0.0005199452	7.04219E-05	6.174829	0.0004271071	96.26804	8.841669	0.1954577	0.003788795	1.327013E-05	100	0.001583545	0.0006739202	100	575	19233	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	9.324127E-05	100	99.92101	7.989226E-05	2.725792E-05	-12.17117	0	0	0	0	0	0.007666809	7.031409E-11	6.036098E-05	24.33999	5.875996E-05	0.000207911	99.99982	0.0001279673	0.1378148	38.58766	0.0005199353	7.042391E-05	6.41415	0.0004271071	96.2681	8.841773	0.1955099	0.003320951	1.283961E-05	100	0.00154645	0.0006929441	100	576	19267	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	9.54221E-05	100	99.92101	8.015877E-05	2.575827E-05	-11.03867	0	0	0	0	0	0.007298061	1.205363E-10	6.509484E-05	22.07562	6.309906E-05	0.0001898803	99.99983	0.0001397476	0.1233891	39.97989	0.0005199432	7.042216E-05	5.900593	0.0004271071	96.26804	8.841684	0.1952111	0.003862404	1.246124E-05	100	0.001597611	0.0006701568	100	577	19300	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	9.366433E-05	100	99.92101	7.885817E-05	2.370986E-05	-11.70285	0	0	0	0	0	0.006774887	4.932866E-10	6.479902E-05	23.40435	7.514638E-05	0.0001349811	99.99982	0.0001474473	0.1196624	40.67559	0.0005199541	7.041988E-05	6.197117	0.0004271071	96.26799	8.841558	0.1951339	0.003884781	1.141432E-05	100	0.001563321	0.0006630673	100	578	19333	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	6.533234E-05	100	99.92101	8.211785E-05	3.249394E-05	-11.65298	0	0	0	0	0	0.006188315	8.179639E-10	7.035732E-05	23.307	7.838363E-05	0.0001231497	99.99982	0.0001489622	0.1280843	42.36275	0.000519965	7.041693E-05	6.174919	0.0004271083	96.26794	8.8414	0.1953081	0.006401128	1.092856E-05	100	0.001548862	0.0006224419	100	579	19367	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	6.085192E-05	100	99.92101	8.56448E-05	3.001867E-05	-11.67214	0	0	0	0	0	0.0066547	3.243981E-10	8.613586E-05	23.34509	8.415192E-05	0.000106959	99.99982	0.0001555418	0.1283875	44.5804	0.0005199546	7.041908E-05	6.183608	0.0004271083	96.26798	8.841507	0.1953144	0.006510126	1.031767E-05	100	0.0015851	0.0006150078	100	580	19400	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	5.455376E-05	100	99.92101	8.819449E-05	2.9333E-05	-11.39742	0	0	0	0	0	0.006017399	1.85135E-10	8.456592E-05	22.79577	7.52046E-05	0.000112279	99.99982	0.0001359715	0.1114198	42.67188	0.000519968	7.041612E-05	6.059605	0.0004271087	96.26793	8.841353	0.1949632	0.006188415	9.705876E-06	100	0.001503282	0.0006172906	100	581	19433	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	4.737463E-05	100	99.92101	8.62989E-05	3.610894E-05	-11.35178	0	0	0	0	0	0.005552021	3.864326E-10	9.01526E-05	22.70582	8.437163E-05	0.0001087271	99.99982	0.0001411304	0.1161022	41.03298	0.000519977	7.041383E-05	6.039532	0.0004271091	96.26788	8.841224	0.1950599	0.007462402	1.073728E-05	100	0.001462763	0.0006524638	100	582	19467	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	4.943888E-05	100	99.92101	9.107812E-05	3.829036E-05	-11.41779	0	0	0	0	0	0.005666596	2.94746E-10	8.605506E-05	22.8372	7.097598E-05	0.0001148425	99.99983	0.0001371766	0.119542	40.14811	0.000519975	7.041437E-05	6.068864	0.0004271095	96.26788	8.841254	0.1951312	0.006720359	9.688176E-06	100	0.001498563	0.000642003	100	583	19500	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	5.858058E-05	100	99.92101	9.35457E-05	2.996116E-05	-11.4382	0	0	0	0	0	0.005967705	4.012733E-10	7.445813E-05	22.87675	7.885945E-05	0.0001407037	99.99982	0.0001426092	0.1187005	37.95068	0.0005199695	7.041585E-05	6.077742	0.0004271087	96.26791	8.841338	0.1951139	0.005414729	9.985612E-06	100	0.001566378	0.0006347529	100	584	19533	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	6.060491E-05	100	99.92101	9.853247E-05	2.605972E-05	-11.63504	0	0	0	0	0	0.00574526	2.848E-10	5.878754E-05	23.26985	9.091532E-05	0.000162221	99.99981	0.0001732285	0.1258238	38.31107	0.000519975	7.041484E-05	6.166452	0.0004271079	96.26788	8.841277	0.1952614	0.004574623	1.058809E-05	100	0.001501395	0.0006434495	100	585	19567	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	5.995262E-05	100	99.92101	0.000105782	3.022799E-05	-11.23042	0	0	0	0	0	0.005552715	2.359959E-10	5.700221E-05	22.46111	0.0001084666	0.0001982473	99.99979	0.0001811431	0.1418498	40.62209	0.0005199799	7.041383E-05	5.985224	0.0004271083	96.26788	8.841224	0.1955934	0.005076081	1.264157E-05	100	0.001482106	0.0006416749	100	586	19600	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	5.891292E-05	100	99.92101	0.000118486	3.057899E-05	-10.65352	0	0	0	0	0	0.005589212	3.282802E-10	5.695244E-05	21.30762	0.0001296109	0.0001789987	99.99979	0.0001966856	0.1618608	41.84503	0.0005199795	7.041411E-05	5.735405	0.0004271083	96.26788	8.841224	0.1960089	0.005557318	1.594984E-05	100	0.001565028	0.0006336188	100	587	19633	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	5.557518E-05	100	99.92101	0.0001089405	2.991205E-05	-10.89993	0	0	0	0	0	0.005633675	1.853335E-10	5.557163E-05	21.80066	0.0001418039	0.0001926552	99.99979	0.000186964	0.1509054	38.94545	0.0005199779	7.041424E-05	5.841024	0.0004271083	96.26788	8.841238	0.1957814	0.005889578	1.767264E-05	100	0.001596708	0.0006861165	100	588	19667	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	7.303901E-05	100	99.92101	0.0001167476	2.363261E-05	-11.28257	0	0	0	0	0	0.006098204	1.700281E-10	4.719776E-05	22.56528	0.0001537028	0.0001600245	99.99979	0.0002036308	0.1415539	39.95742	0.000519969	7.041652E-05	6.008369	0.0004271075	96.26793	8.841361	0.1955875	0.005401057	1.857363E-05	100	0.001694368	0.0006641736	100	589	19700	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	7.062271E-05	100	99.92101	0.0001240807	1.936287E-05	-12.05362	0	0	0	0	0	0.006216973	3.098358E-10	4.490219E-05	24.10598	0.0001612661	0.0001617802	99.99979	0.0002350486	0.1470137	41.03112	0.0005199675	7.041719E-05	6.359292	0.0004271071	96.26794	8.841388	0.1957008	0.003771312	2.133677E-05	100	0.001595394	0.0007042128	100	590	19733	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	7.099142E-05	100	99.92101	0.0001293253	2.209475E-05	-11.80289	0	0	0	0	0	0.006997252	4.380985E-10	5.542607E-05	23.60359	0.0001488765	0.0001533783	99.99977	0.0002198362	0.1657965	43.01369	0.0005199502	7.042089E-05	6.242815	0.0004271071	96.26801	8.84157	0.1960908	0.00319809	2.33963E-05	100	0.001604664	0.000688287	100	591	19767	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	6.895774E-05	100	99.92101	0.0001307027	1.944442E-05	-11.31413	0	0	0	0	0	0.007314602	1.861015E-10	4.697423E-05	22.62551	0.0002058552	0.0001349504	99.99975	0.0002406763	0.1526001	44.13505	0.0005199432	7.042243E-05	6.021659	0.0004271071	96.26804	8.841631	0.1958167	0.002765783	2.87682E-05	100	0.001533316	0.0006908115	100	592	19800	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	7.252122E-05	100	99.92101	0.0001367254	1.971072E-05	-11.78381	0	0	0	0	0	0.00727063	1.905169E-10	4.376033E-05	23.5647	0.0002016538	0.0001843355	99.99974	0.000242984	0.1709853	45.33266	0.0005199452	7.042216E-05	6.233842	0.0004271067	96.26804	8.841619	0.1961988	0.002576538	3.16315E-05	100	0.001530797	0.0007210742	100	593	19833	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	7.863611E-05	100	99.92101	0.0001459699	1.752262E-05	-11.76591	0	0	0	0	0	0.007700726	2.954704E-10	3.564625E-05	23.52833	0.0002244934	0.0001654291	99.99974	0.0002731584	0.1909389	45.65313	0.0005199363	7.042424E-05	6.225439	0.0004271062	96.26808	8.841723	0.1966145	0.002221108	3.131213E-05	100	0.001573546	0.0006888235	100	594	19867	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	8.503789E-05	100	99.92101	0.0001493414	1.502009E-05	-11.94238	0	0	0	0	0	0.007664784	3.395554E-10	3.450357E-05	23.88115	0.0002355886	0.0002134419	99.99973	0.0002845563	0.1954205	44.15097	0.0005199382	7.042404E-05	6.306828	0.0004271058	96.26808	8.841711	0.196708	0.00211839	3.524904E-05	100	0.001619855	0.0007559948	100	595	19900	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	7.577253E-05	100	99.92101	0.0001497731	1.443649E-05	-11.91264	0	0	0	0	0	0.007438232	3.134869E-10	4.125529E-05	23.82199	0.0002818388	0.0002377095	99.99973	0.0003080733	0.190548	44.66991	0.0005199432	7.04229E-05	6.293097	0.0004271062	96.26804	8.841654	0.1966064	0.002400194	4.077947E-05	100	0.001591508	0.0007680889	99.99998	596	19933	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	8.051135E-05	100	99.92101	0.0001621066	1.330485E-05	-12.65633	0	0	0	0	0	0.007884555	3.630219E-10	3.185992E-05	25.30863	0.0002680404	0.000244812	99.9997	0.0003229159	0.1849723	47.01123	0.0005199343	7.042512E-05	6.646296	0.0004271058	96.2681	8.841758	0.1964902	0.001871857	3.856522E-05	100	0.001537642	0.0007200277	99.99998	597	19967	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	7.860416E-05	100	99.92101	0.0001581587	1.664225E-05	-13.16924	0	0	0	0	0	0.007602247	3.974685E-10	3.190809E-05	26.33498	0.0002477825	0.000294651	99.9997	0.0003048165	0.1762845	48.21306	0.0005199402	7.042371E-05	6.900822	0.0004271062	96.26807	8.841681	0.1963092	0.002299317	3.702476E-05	100	0.001622115	0.0007248214	99.99998	598	20000	1	265	173	257	257	-13.28298	0	-5.864627	0	7.241067	0	-2.082564	0	-15.10038	0	-11.39603	0	-17.87602	0	-18.74341	0	-13.28298	0	-2.082564	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	6.37421E-05	100	99.92101	0.0002426394	1.373322E-05	-12.90035	0	0	0	0	0	0.007500277	2.001076E-10	3.107723E-05	25.7976	0.0002746843	0.0004071725	99.99966	0.0004284697	0.2013627	52.2299	0.0005199452	7.042324E-05	6.766455	0.0004271058	96.26804	8.841623	0.1968319	0.003049208	3.466908E-05	100	0.001905696	0.0006951985	99.99998	599	20033	1	250	168	259	259	-17.93941	0	-7.374158	0	6.78636	0	-1.65724	0	-18.0967	0	-14.67454	0	-19.51204	0	-22.23138	0	-17.93941	0	-1.65724	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	5.17284E-05	100	99.92101	0.0003466572	1.339601E-05	-12.84797	0	0	0	0	0	0.00802083	3.055995E-10	3.373542E-05	25.69293	0.0003074868	0.0006261403	99.9996	0.0005722286	0.2684196	56.67532	0.0005199382	7.042565E-05	6.740619	0.0004271058	96.2681	8.841701	0.1982365	0.004032065	3.660953E-05	100	0.002146222	0.0006674487	100	600	20067	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	800	542	601	0	34	4.176078E-05	100	99.92101	0.0005114841	1.428392E-05	-12.47867	0	0	0	0	0	0.007876522	6.422342E-10	3.626386E-05	24.95525	0.0004431758	0.001164284	99.99955	0.0009267591	0.3695178	56.923	0.0005199522	7.042458E-05	6.560702	0.0004271054	96.26808	8.841593	0.200373	0.006141401	4.038756E-05	100	0.002440703	0.0006149351	100	601	20100	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	3.314792E-05	100	99.92101	0.0007831706	1.866088E-05	-11.46931	0	0	0	0	0	0.006826202	6.732058E-10	3.287923E-05	22.93834	0.0005790908	0.001567416	99.9995	0.001162481	0.5199411	57.76447	0.0005199824	7.041954E-05	6.091432	0.0004271058	96.26796	8.841247	0.2035945	0.008630315	4.419251E-05	100	0.002830018	0.0005082486	100	602	20133	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	2.786879E-05	100	99.92101	0.001012618	2.165398E-05	-12.33681	0	0	0	0	0	0.007682712	9.305554E-10	3.724973E-05	24.67749	0.0006069861	0.003444227	99.99949	0.00119723	0.6572368	60.71515	0.0005199799	7.042162E-05	6.494075	0.0004271062	96.26804	8.841392	0.2065801	0.01633447	4.453831E-05	100	0.00355611	0.0004639683	100	603	20167	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	2.222494E-05	100	99.92101	0.001256459	2.02365E-05	-11.55449	0	0	0	0	0	0.007503053	1.347689E-09	3.682074E-05	23.11734	0.0007976338	0.005241166	99.9995	0.001609834	0.8996294	57.31963	0.0005200072	7.041894E-05	6.13166	0.0004271062	96.26804	8.841291	0.211958	0.02400718	4.95567E-05	100	0.004110403	0.0004207453	100	604	20200	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	2.623829E-05	100	99.92101	0.001707507	2.461221E-05	-11.77379	0	0	0	0	0	0.008800047	5.51462E-10	3.775119E-05	23.56635	0.0007913398	0.005544191	99.99947	0.002387685	1.222337	56.81164	0.0005199968	7.042546E-05	6.234034	0.0004271062	96.26817	8.841484	0.2193353	0.03959123	5.166633E-05	100	0.005154327	0.0003890017	100	605	20233	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	800	542	606	0	34	2.133948E-05	100	99.92101	0.002326931	2.356959E-05	-11.61282	0	0	0	0	0	0.009704413	6.021827E-10	3.675142E-05	23.25189	0.001003875	0.005431557	99.99945	0.002891489	1.610618	56.31935	0.0005199853	7.043076E-05	6.162097	0.0004271062	96.26826	8.841547	0.2285521	0.05120739	5.370455E-05	100	0.005922114	0.0003453205	100	606	20267	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	800	542	607	0	34	1.589275E-05	100	99.92101	0.003199978	2.531399E-05	-11.26405	0	0	0	0	0	0.01018778	1.091386E-09	3.377837E-05	22.57129	0.001313397	0.004418818	99.99937	0.003459263	2.419851	61.08739	0.0005199764	7.043553E-05	6.009226	0.0004271058	96.2683	8.841408	0.2490217	0.07415745	6.04753E-05	100	0.006724059	0.0003022696	100	607	20300	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	800	542	608	0	34	1.537521E-05	100	99.92101	0.004511613	3.093269E-05	-11.71561	0	0	0	0	0	0.01230785	8.285772E-10	3.458936E-05	23.50691	0.001866248	0.004910807	99.99928	0.00529745	2.851503	63.9977	0.00051997	7.044675E-05	6.219954	0.0004271054	96.26852	8.841574	0.2606778	0.1207772	6.409407E-05	100	0.00821595	0.000272838	100	608	20333	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	800	542	609	0	34	1.606775E-05	100	99.921	0.006461944	3.483851E-05	-11.23967	0	0	0	0	0	0.01399907	7.672284E-10	3.829876E-05	22.58095	0.00212861	0.004309004	99.99915	0.006985172	3.076431	65.43144	0.0005199601	7.045877E-05	6.01107	0.0004271047	96.26868	8.841461	0.2669659	0.1588695	7.479761E-05	100	0.01002766	0.0002431828	100	609	20367	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	800	542	610	0	34	1.350011E-05	100	99.921	0.008558856	4.346905E-05	-10.45595	0	0	0	0	0	0.01435457	8.048495E-10	3.915176E-05	21.10265	0.002890659	0.004608927	99.99915	0.009418289	4.939452	64.73347	0.0005200008	7.046287E-05	5.691027	0.0004271054	96.26872	8.841035	0.3252134	0.2768192	8.678047E-05	100	0.01227139	0.0002128305	100	610	20400	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20433	20433			4	1	800	542	611	0	34	1.102029E-05	100	99.921	0.01127639	3.972256E-05	-9.726044	0	0	0	0	0	0.01590377	5.897385E-10	3.533695E-05	19.77587	0.004097558	0.004204853	99.99911	0.0114405	7.213707	67.20054	0.0005200027	7.04741E-05	5.417383	0.000427105	96.26888	8.840743	0.4137381	0.4511555	9.528643E-05	100	0.01469658	0.0001888216	100	611	20433	1	250	168	259	259	-17.95058	0	-7.377822	0	6.783192	0	-1.651276	0	-18.10275	0	-14.69014	0	-19.50854	0	-22.23003	0	-17.95058	0	-1.651276	0						
