#Study : Validierungsstudie2
#Date : 20161027 15:15:50
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26899	26899			4	1	800	542	805	0	34	86.81718	0.05963066	98.28928	0.3750808	8.606605E-07	-67.66767	0	0	0	0	0	3.54252	2.199783E-09	0.009177494	7.658527E-06	54.8997	69.89689	0.04290692	9.512131	99.5005	2.184437	40.3801	2.510252	0.01178633	6.220427E-06	0.001179476	0.9083642	99.74003	1.831961E-05	98.81303	0.0003704006	6.310833	18.9425	0.03583526	805	26900	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26933	26933			4	1	800	542	806	0	34	87.4585	0.05240591	98.30643	0.379443	8.211509E-07	-67.94809	0	0	0	0	0	3.683316	5.168226E-11	0.008128126	7.128654E-06	55.14352	69.39909	0.04185285	9.910297	99.44505	2.218	41.87573	2.666644	0.01159825	5.966015E-06	0.001139292	0.9472457	99.74162	1.981105E-05	98.80354	0.0003589231	6.418979	19.06139	0.03457618	806	26933	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26966	26966			4	1	800	542	807	0	34	87.3861	0.0538319	98.16382	0.3675008	8.763208E-07	-67.41769	0	0	0	0	0	3.704474	1.29032E-10	0.008022713	7.300351E-06	54.57333	68.31915	0.04398408	9.871704	99.48357	2.254648	41.21403	2.727202	0.01203957	5.994302E-06	0.00114517	0.9442402	99.74232	2.114425E-05	98.79449	0.0004108719	6.664302	19.34863	0.03509508	807	26967	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26999	26999			4	1	800	542	808	0	34	87.78831	0.0472537	98.35168	0.3584548	8.714521E-07	-67.95565	0	0	0	0	0	3.710258	7.611504E-10	0.008833038	7.201385E-06	55.38549	69.45483	0.0435066	9.328842	99.54608	2.311547	42.12159	2.722013	0.01141741	5.839762E-06	0.001117666	0.967298	99.74593	2.072307E-05	98.76463	0.0003820745	6.991601	19.14121	0.03460361	808	27000	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27033	27033			4	1	800	542	809	0	34	88.17316	0.04555045	98.31378	0.364077	9.022449E-07	-67.47744	0	0	0	0	0	3.695576	1.478085E-09	0.008411371	7.272833E-06	54.00304	68.74634	0.04356183	9.44317	99.54768	2.411732	42.84623	2.893656	0.01249795	5.694809E-06	0.001091583	0.9890263	99.74781	2.23578E-05	98.8215	0.0004039044	7.192659	19.28011	0.03441784	809	27033	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27066	27066			4	1	800	542	810	0	34	88.75957	0.05017464	98.47291	0.3662687	8.24445E-07	-68.1209	0	0	0	0	0	4.043536	3.687221E-08	0.008827589	7.357467E-06	55.04637	69.57027	0.04448803	8.780621	99.47612	2.259514	43.59212	2.996448	0.01167381	5.479632E-06	0.001065193	1.034835	99.74865	3.507985E-05	98.87753	0.0005846366	7.442971	19.00974	0.03367431	810	27067	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27099	27099			4	1	800	542	811	0	34	89.81237	0.05013913	98.66086	0.3720537	7.77195E-07	-69.09502	0	0	0	0	0	4.442544	5.1217E-08	0.008299047	7.542008E-06	55.49112	70.38291	0.04945485	9.305878	99.48589	2.02697	46.46767	3.252323	0.01133921	5.115222E-06	0.001012256	1.114749	99.75381	3.722963E-05	98.95433	0.0005760724	7.453999	19.32089	0.03461566	811	27100	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27133	27133			4	1	800	542	812	0	34	90.16573	0.05375174	98.60718	0.3598366	7.395339E-07	-68.62042	0	0	0	0	0	4.499002	3.060003E-09	0.009645442	7.021642E-06	54.57677	69.47157	0.04904079	9.165999	99.44746	1.968916	46.73341	3.447542	0.01204047	4.997644E-06	0.0009928616	1.140784	99.75443	4.147716E-05	98.94508	0.0005974207	7.469938	19.16946	0.03377056	812	27133	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27166	27166			4	1	800	542	813	0	34	90.43578	0.05447654	98.32634	0.3683565	6.792379E-07	-67.83939	0	0	0	0	0	4.95586	2.922689E-09	0.008960455	6.882444E-06	54.39853	66.59012	0.0464385	8.876659	99.42413	2.035926	45.44046	3.803621	0.01218021	4.909729E-06	0.0009903054	1.174601	99.75507	5.471069E-05	98.98906	0.0006626425	7.685308	19.30159	0.0332115	813	27167	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27200	27200			4	1	800	542	814	0	34	89.82578	0.05483081	98.56879	0.3820934	6.688476E-07	-69.47569	0	0	0	0	0	4.61095	1.875812E-09	0.008649214	7.498003E-06	57.03987	69.4255	0.05089086	9.777629	99.42563	1.957132	46.35171	3.260083	0.01024699	5.110074E-06	0.001016869	1.12112	99.75229	5.349763E-05	99.07121	0.0006704254	7.463352	19.97869	0.03471249	814	27200	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27233	27233			4	1	800	542	815	0	34	88.57333	0.05464215	98.24129	0.3779166	6.004369E-07	-68.10022	0	0	0	0	0	4.572845	2.827379E-10	0.009621336	7.594364E-06	55.92439	67.74654	0.04978006	9.285838	99.28712	2.079489	42.3211	3.106135	0.01102414	5.546573E-06	0.00109491	1.039696	99.74267	4.50665E-05	99.01685	0.0007046918	7.20042	19.86988	0.03482618	815	27233	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27266	27266			4	1	800	542	816	0	34	89.50779	0.05460685	98.36173	0.3849963	6.676087E-07	-68.49702	0	0	0	0	0	4.472461	1.069205E-09	0.009479776	7.468358E-06	56.38013	67.8223	0.04985941	9.226646	99.33305	2.049969	44.58252	3.275084	0.01070001	5.217494E-06	0.0010321	1.0955	99.74837	4.444912E-05	99.0491	0.0006812726	7.143349	19.64741	0.03480281	816	27267	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27299	27299			4	1	800	542	817	0	34	88.92678	0.0524953	98.19093	0.3958398	6.946668E-07	-68.10236	0	0	0	0	0	4.402474	2.157092E-09	0.009179121	7.148206E-06	56.18629	66.99065	0.05044355	9.562771	99.34301	1.972975	43.25999	3.178766	0.01083624	5.420174E-06	0.001066387	1.055792	99.74589	3.582538E-05	98.96637	0.000596697	6.974855	19.66426	0.03472632	817	27300	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	800	542	818	0	34	90.19225	0.05290262	98.55369	0.3799295	6.747006E-07	-68.6403	0	0	0	0	0	4.100676	1.250953E-09	0.009169462	6.832819E-06	55.40121	68.90993	0.05228367	9.295154	99.35464	1.906171	47.09568	3.353825	0.01140776	4.989406E-06	0.0009796086	1.12863	99.75212	3.959741E-05	98.97282	0.00057466	6.920547	19.56053	0.03438729	818	27333	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	800	542	819	0	34	89.26585	0.0566752	98.73305	0.3962961	6.913966E-07	-69.4967	0	0	0	0	0	3.833203	5.216091E-10	0.009221337	7.048775E-06	56.55211	71.71542	0.05418045	9.349029	99.3431	1.980637	46.39024	2.891774	0.01058054	5.300841E-06	0.001027606	1.059509	99.74748	4.499409E-05	98.95535	0.0006023406	6.688581	19.3027	0.0351879	819	27367	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	800	542	820	0	34	89.51101	0.0596043	98.63484	0.4023181	6.462693E-07	-69.22672	0	0	0	0	0	3.877636	1.7071E-09	0.009639087	7.171956E-06	57.00384	70.41106	0.05467912	8.997442	99.19907	1.919035	46.05827	2.993499	0.01027318	5.215992E-06	0.001014123	1.076385	99.74478	6.290703E-05	98.86446	0.0006990593	6.830611	18.82813	0.03535011	820	27400	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	800	542	821	0	34	89.41476	0.07108305	98.77241	0.4066268	6.614589E-07	-69.61156	0	0	0	0	0	3.899353	6.072707E-09	0.009389038	7.22312E-06	56.39351	72.01387	0.05640478	9.352706	99.07488	1.87738	46.78114	2.928712	0.01069185	5.247155E-06	0.001021327	1.071255	99.74093	7.414252E-05	98.88172	0.0007552503	6.47857	18.86334	0.03542798	821	27433	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	800	542	822	0	34	89.32581	0.07175304	98.6851	0.3893345	6.386353E-07	-69.02841	0	0	0	0	0	3.912634	7.839561E-10	0.009620401	7.427021E-06	56.52883	71.12863	0.05601064	8.274402	99.10109	1.988732	45.20805	2.946607	0.01059789	5.277638E-06	0.001027218	1.066585	99.74123	6.754605E-05	98.70421	0.0007482682	6.497668	18.50981	0.03489254	822	27467	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	89.42978	0.06829301	98.62095	0.4139506	6.473254E-07	-69.22445	0	0	0	0	0	3.703883	6.462437E-10	0.009513319	7.420012E-06	56.94695	70.34862	0.05372971	9.337243	99.17387	2.065001	46.31829	2.948582	0.01031129	5.242223E-06	0.001014176	1.065558	99.7437	5.477684E-05	98.67747	0.0006135157	6.288252	18.35235	0.03477588	823	27500	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	89.04276	0.06784901	98.6527	0.4527486	6.579382E-07	-69.20629	0	0	0	0	0	3.407418	1.199904E-09	0.00920979	6.440559E-06	56.7302	71.06629	0.0545358	9.369269	99.14591	2.05443	46.03865	2.791983	0.01045843	5.376876E-06	0.001028826	1.031065	99.74108	5.685713E-05	98.65923	0.0005606761	6.225839	18.36791	0.03550505	824	27533	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	89.18105	0.06920726	98.72564	0.4795672	6.434282E-07	-69.46594	0	0	0	0	0	3.357857	2.946354E-09	0.009754588	6.508627E-06	56.99875	71.71749	0.05534614	9.16284	99.14499	2.095876	46.49635	2.771288	0.01027719	5.328271E-06	0.001018915	1.037293	99.74172	7.034605E-05	98.63594	0.0007472086	6.38277	18.21045	0.03548813	825	27567	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	89.74579	0.05992199	98.8103	0.464338	6.861391E-07	-69.93452	0	0	0	0	0	3.527043	7.265913E-10	0.009668887	7.1824E-06	57.40724	72.12721	0.0555543	9.20828	99.30721	1.954157	47.88197	2.880686	0.01000593	5.136487E-06	0.0009895305	1.078258	99.74879	5.103091E-05	98.63869	0.0006250843	6.334716	18.52023	0.03516263	826	27600	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	91.12618	0.05853134	99.06438	0.4452907	7.263762E-07	-70.55677	0	0	0	0	0	3.606464	4.289046E-09	0.01001019	7.444422E-06	56.27938	74.14642	0.05564449	8.975131	99.38149	1.855132	51.70518	3.154194	0.01077303	4.692954E-06	0.00091299	1.173655	99.75712	5.812437E-05	98.68995	0.0006611969	6.84493	18.93005	0.03464233	827	27633	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	91.8447	0.05892717	99.16434	0.4371764	8.032159E-07	-71.67242	0	0	0	0	0	4.069028	6.247075E-09	0.009778485	7.828728E-06	57.71399	75.02374	0.05801592	9.220319	99.51225	1.791039	53.51455	3.297465	0.009807556	4.477493E-06	0.0008867988	1.242077	99.76366	6.524847E-05	98.71208	0.0007417276	6.862343	18.84702	0.03385157	828	27667	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	92.72206	0.05284815	99.28944	0.4322925	7.719739E-07	-72.29475	0	0	0	0	0	4.155875	7.278952E-10	0.01035244	8.073002E-06	57.72872	76.43413	0.0633762	8.915893	99.48607	1.743257	55.80415	3.452972	0.009799946	4.22886E-06	0.0008434657	1.31198	99.76685	8.397154E-05	98.62952	0.0007900481	7.307785	19.18436	0.03442772	829	27700	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	92.86261	0.05298892	99.25599	0.4059066	7.016606E-07	-71.60746	0	0	0	0	0	4.465861	4.968401E-09	0.01059036	8.420332E-06	56.37953	75.6449	0.06323294	8.373993	99.41303	1.688742	54.99893	3.680561	0.01070498	4.190104E-06	0.0008441972	1.33618	99.76566	8.939533E-05	98.62983	0.001072934	7.048231	18.81059	0.03438362	830	27733	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	93.3024	0.05081209	99.18773	0.4315212	7.03102E-07	-71.58307	0	0	0	0	0	5.122341	3.856692E-09	0.01015478	8.155897E-06	57.20618	73.96675	0.06426285	7.98885	99.45163	1.65589	54.31648	4.019438	0.01014103	4.071574E-06	0.0008385139	1.397229	99.76853	9.247886E-05	98.67397	0.001112949	7.441735	19.20932	0.03479007	831	27767	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	93.02814	0.05549185	99.12601	0.4290271	7.22517E-07	-71.12717	0	0	0	0	0	5.305137	1.261385E-09	0.009978863	8.359937E-06	56.66221	73.20694	0.06711346	7.870577	99.4487	1.564084	53.05025	4.07017	0.0105087	4.1449E-06	0.0008574241	1.382669	99.76727	8.550948E-05	98.65669	0.001022358	7.170202	19.19098	0.03522893	832	27800	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	93.17663	0.05326914	99.01239	0.4123132	7.480087E-07	-70.31828	0	0	0	0	0	5.395288	7.603944E-10	0.01058234	8.926851E-06	55.83236	71.33129	0.06696519	7.679066	99.56292	1.584044	52.35664	4.318774	0.01109594	4.105096E-06	0.0008520199	1.399185	99.7707	6.330628E-05	98.61868	0.0008127491	6.970591	19.02371	0.03488902	833	27833	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	94.03687	0.04680908	99.06255	0.4330086	7.263832E-07	-70.69065	0	0	0	0	0	5.668798	1.162974E-09	0.01059002	9.292909E-06	56.07331	71.20788	0.06955999	7.62072	99.58553	1.539455	54.01195	4.667871	0.01092312	3.881345E-06	0.000815657	1.483143	99.7749	7.953907E-05	98.62579	0.0008886494	7.609652	19.17495	0.0358279	834	27867	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	93.81512	0.04905098	99.06127	0.4422504	7.201519E-07	-70.83659	0	0	0	0	0	5.361164	2.552796E-09	0.01079476	8.842679E-06	55.9018	71.41057	0.07243831	8.583517	99.55344	1.492945	54.76366	4.503452	0.01104723	3.938011E-06	0.0008191869	1.450467	99.77319	8.606294E-05	98.74413	0.0007814681	7.377199	18.92829	0.03590413	835	27900	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	93.67179	0.05256943	98.9213	0.4052026	7.956863E-07	-70.05331	0	0	0	0	0	5.463971	6.522126E-09	0.01059945	8.93559E-06	55.978	69.58813	0.07555889	7.846066	99.60569	1.391538	52.88723	4.608201	0.01099233	3.974897E-06	0.0008290771	1.444543	99.77385	7.477593E-05	98.73695	0.0006413109	7.18326	19.62645	0.03670559	836	27933	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	93.75069	0.05431489	98.87833	0.388306	7.789938E-07	-69.8349	0	0	0	0	0	5.860276	5.760699E-09	0.01172697	9.418927E-06	55.88786	68.95636	0.07683629	7.402297	99.62344	1.419123	51.99112	4.804888	0.01105918	3.954283E-06	0.0008351509	1.469296	99.7746	7.292654E-05	98.70545	0.0006940274	7.146239	19.6074	0.03700049	837	27967	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	93.61021	0.05348784	98.94733	0.3777098	8.282449E-07	-70.31974	0	0	0	0	0	5.882774	1.531987E-09	0.01290794	9.970463E-06	56.50897	69.99534	0.0797436	7.499053	99.63899	1.436795	52.15595	4.638251	0.01062077	3.991132E-06	0.0008428642	1.458731	99.77438	6.014205E-05	98.75401	0.0005285221	6.986942	20.01008	0.03783328	838	28000	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	94.11093	0.05772824	99.05602	0.3613878	7.834162E-07	-70.43819	0	0	0	0	0	5.746538	3.020525E-09	0.0120448	9.992337E-06	56.05909	71.03587	0.08393384	6.978323	99.56626	1.37186	53.43387	4.718399	0.01093808	3.862204E-06	0.0008149091	1.497714	99.77476	9.41869E-05	98.72124	0.0007007259	7.682376	19.9101	0.03780489	839	28033	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	93.31494	0.06222136	98.72602	0.3472515	6.660862E-07	-68.3485	0	0	0	0	0	5.609351	3.321216E-09	0.01081719	9.298653E-06	53.72084	67.58792	0.07682059	6.767069	99.49019	1.432065	50.05565	4.842951	0.01274325	4.067638E-06	0.000851181	1.423396	99.76952	8.218593E-05	98.61605	0.0006799252	7.029081	19.10241	0.03617131	840	28067	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	92.88985	0.06889316	98.03558	0.3500606	6.157789E-07	-65.99677	0	0	0	0	0	5.058489	8.193661E-10	0.009998923	9.040316E-06	52.58312	61.85194	0.07706838	6.772407	99.37643	1.439349	47.2287	5.058681	0.01372697	4.181514E-06	0.0008591545	1.36578	99.76486	7.898438E-05	98.57745	0.000617373	6.830809	18.61379	0.03570302	841	28100	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	91.58403	0.07218499	98.30653	0.3233808	6.373284E-07	-66.4722	0	0	0	0	0	4.89593	4.217083E-10	0.01153361	9.31168E-06	52.65798	65.27425	0.07795428	6.388078	99.42649	1.474317	45.37563	4.310763	0.01366269	4.554209E-06	0.0009248431	1.259255	99.76034	5.379503E-05	98.56263	0.0005503516	6.410441	18.68929	0.03466395	842	28133	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
