#Study : Validierungsstudie2
#Date : 20161027 15:11:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:24.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	800	542	998	0	34	99.99718	0.0009782605	99.90751	1.050807	9.29609E-08	-65.75434	0	0	0	0	0	3.727526	4.209921E-11	8.367922	0.05765038	0.003933591	7.155951	11.78216	91.80702	0.1904483	97.79125	93.72843	25.52382	1.480894	3.256032E-06	0.0009095156	3.324615	1.268189	0.003739139	1.158996	0.0002317782	13.21084	0.004452357	0.09451557	998	33333	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	800	542	999	0	34	99.99727	0.0009401601	99.9064	1.210513	1.016414E-07	-65.61445	0	0	0	0	0	3.514546	1.619721E-10	7.669231	0.05608674	0.005524726	7.244662	11.88235	92.25999	0.1751387	97.62392	93.94501	25.23891	1.361548	3.26195E-06	0.0009077999	3.30379	1.266156	0.005420907	1.125176	0.0002010168	13.21329	0.00400284	0.1004282	999	33367	1	240	163	298	298	-7.673207	0	1.661776	0	-7.119226	0	-4.859639	0	-3.761625	0	1.052714	0	-2.874775	0	-3.531472	0	-7.673207	0	1.661776	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	800	542	1000	0	34	99.99625	0.001030395	99.90717	1.327854	9.000804E-08	-65.30316	0	0	0	0	0	3.877043	2.682379E-09	7.243192	0.05147016	0.005000653	7.323385	11.76427	91.22512	0.1770352	97.74246	93.68128	25.80254	1.289274	3.255162E-06	0.0009129238	3.309498	1.266384	0.004267985	1.072742	0.0002875138	13.32317	0.003791318	0.1052397	1000	33400	1	240	163	298	298	-7.655842	0	1.652758	0	-7.10926	0	-4.854375	0	-3.756692	0	1.055604	0	-2.865886	0	-3.52955	0	-7.655842	0	1.652758	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	800	542	1001	0	34	99.99648	0.0009109479	99.90765	1.423203	9.304729E-08	-65.16737	0	0	0	0	0	3.9087	8.344627E-10	7.646129	0.04917634	0.005338503	7.288958	11.47693	89.88412	0.1669126	97.81264	93.33487	26.08424	1.347513	3.238164E-06	0.0009020325	3.260851	1.265045	0.004020021	0.9448452	0.000209191	12.50992	0.00362043	0.1039333	1001	33433	1	240	163	298	298	-7.655842	0	1.652758	0	-7.10926	0	-4.854375	0	-3.756692	0	1.055604	0	-2.865886	0	-3.52955	0	-7.655842	0	1.652758	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	800	542	1002	0	34	99.99667	0.0008690904	99.90674	1.509632	9.115123E-08	-64.35051	0	0	0	0	0	3.858405	5.717149E-11	6.960613	0.04784553	0.005724287	6.769512	11.24423	88.67351	0.1486659	97.6748	93.07749	26.37894	1.233496	3.224457E-06	0.0008912788	3.21402	1.26263	0.004021029	0.8982147	0.0002118888	13.8304	0.003346591	0.1035898	1002	33467	1	240	163	298	298	-7.655842	0	1.652758	0	-7.10926	0	-4.854375	0	-3.756692	0	1.055604	0	-2.865886	0	-3.52955	0	-7.655842	0	1.652758	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	800	542	1003	0	34	99.99676	0.0008268299	99.90717	1.324621	1.002176E-07	-63.9876	0	0	0	0	0	3.637788	4.376475E-10	7.136446	0.04904245	0.005273036	6.485739	10.8686	88.1088	0.1321713	97.74021	92.9549	26.3388	1.252044	3.202496E-06	0.0008705528	3.156682	1.260449	0.006710408	0.8190001	0.0001586369	14.25077	0.003285804	0.1027641	1003	33500	1	240	163	298	298	-7.673048	0	1.653956	0	-7.114193	0	-4.857902	0	-3.759048	0	1.05622	0	-2.877133	0	-3.530721	0	-7.673048	0	1.653956	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	800	542	1004	0	34	99.99674	0.0008777748	99.90791	1.343637	9.973667E-08	-64.31441	0	0	0	0	0	3.621011	1.525874E-09	7.693707	0.04882019	0.005197169	7.127213	10.73814	87.60295	0.1177707	97.85331	92.85258	26.20348	1.337546	3.194906E-06	0.0008650246	3.134861	1.258546	0.008331581	0.7590898	0.0001518968	14.65905	0.003168848	0.1035769	1004	33533	1	240	163	298	298	-7.674021	0	1.654298	0	-7.115173	0	-4.857924	0	-3.759721	0	1.056032	0	-2.876867	0	-3.53101	0	-7.674021	0	1.654298	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	800	542	1005	0	34	99.99615	0.0009223444	99.908	1.363559	8.420582E-08	-63.9674	0	0	0	0	0	3.787566	1.520951E-10	7.460096	0.04912806	0.00471472	7.467829	11.27942	86.27958	0.1069563	97.86697	92.53886	25.96909	1.312479	3.226629E-06	0.0008908268	3.226079	1.257105	0.006153618	0.6833282	0.0001861276	12.84727	0.003196327	0.1007881	1005	33567	1	240	163	298	298	-7.674021	0	1.654298	0	-7.115173	0	-4.857924	0	-3.759721	0	1.056032	0	-2.876867	0	-3.53101	0	-7.674021	0	1.654298	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	800	542	1006	0	34	99.99512	0.001021339	99.90822	1.38636	1.020088E-07	-63.78566	0	0	0	0	0	3.627311	8.192953E-11	6.716854	0.04749557	0.006521683	7.795623	10.90786	86.69675	0.1053568	97.90242	92.80027	25.9057	1.189808	3.205105E-06	0.0008719113	3.155377	1.25687	0.008414267	0.6902943	0.000209189	13.31145	0.003156798	0.1026383	1006	33600	1	240	163	298	298	-7.674021	0	1.654298	0	-7.115173	0	-4.857924	0	-3.759721	0	1.056032	0	-2.876867	0	-3.53101	0	-7.674021	0	1.654298	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	800	542	1007	0	34	99.99489	0.001052051	99.90894	1.291263	1.10434E-07	-63.60102	0	0	0	0	0	3.529181	4.488643E-10	6.301809	0.05007765	0.007076144	7.418468	11.18456	87.46622	0.09646133	98.01095	93.01258	25.67825	1.136341	3.221322E-06	0.0008802544	3.194754	1.255692	0.008906768	0.6628649	0.0001848966	13.11412	0.003044239	0.1012097	1007	33633	1	240	163	298	298	-7.674758	0	1.653017	0	-7.114056	0	-4.856167	0	-3.760364	0	1.058063	0	-2.87677	0	-3.531331	0	-7.674758	0	1.653017	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	800	542	1008	0	34	99.99466	0.001138445	99.90836	1.364923	1.111033E-07	-63.34747	0	0	0	0	0	3.684029	1.66477E-10	6.239505	0.04604911	0.00785967	6.977345	10.7805	86.84911	0.09658755	97.92197	92.77814	26.31217	1.119276	3.197778E-06	0.0008684342	3.144322	1.255704	0.01165992	0.6664715	0.0001661851	13.98706	0.003111203	0.0999686	1008	33667	1	240	163	298	298	-7.674021	0	1.654298	0	-7.115173	0	-4.857924	0	-3.759721	0	1.056032	0	-2.876867	0	-3.53101	0	-7.674021	0	1.654298	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	800	542	1009	0	34	99.99336	0.001182479	99.90842	1.280691	1.006248E-07	-62.03498	0	0	0	0	0	3.531526	2.827313E-11	5.589715	0.04488829	0.008131196	6.936199	10.76303	83.94748	0.09295386	97.93404	92.14341	26.09737	1.03289	3.197028E-06	0.0008638605	3.135383	1.255195	0.009549766	0.668997	0.0001442374	13.83953	0.003055536	0.1000883	1009	33700	1	240	163	298	298	-7.674021	0	1.654298	0	-7.115173	0	-4.857924	0	-3.759721	0	1.056032	0	-2.876867	0	-3.53101	0	-7.674021	0	1.654298	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	800	542	1010	0	34	99.9941	0.001241591	99.90961	1.247295	1.215282E-07	-61.79704	0	0	0	0	0	3.490565	2.953019E-10	5.168419	0.04384464	0.01029341	6.357149	10.94921	84.55929	0.09198319	98.11583	92.2932	26.09537	0.9837981	3.207711E-06	0.0008700225	3.161325	1.255084	0.01406588	0.7169418	9.365736E-05	15.22935	0.0029728	0.1016296	1010	33733	1	240	163	298	298	-7.674021	0	1.654298	0	-7.115173	0	-4.857924	0	-3.759721	0	1.056032	0	-2.876867	0	-3.53101	0	-7.674021	0	1.654298	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	800	542	1011	0	34	99.99358	0.00122411	99.90968	1.099508	1.470166E-07	-61.89589	0	0	0	0	0	3.20437	1.157675E-09	5.488966	0.04650952	0.01076721	6.243314	11.18092	85.10134	0.08718254	98.12811	92.46945	25.54667	1.027749	3.221359E-06	0.0008716519	3.181681	1.25444	0.01878594	0.7184585	8.579726E-05	15.96896	0.002886141	0.1029848	1011	33767	1	240	163	298	298	-7.673048	0	1.653956	0	-7.114193	0	-4.857902	0	-3.759048	0	1.05622	0	-2.877133	0	-3.530721	0	-7.673048	0	1.653956	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	800	542	1012	0	34	99.99347	0.001323082	99.91047	1.043029	1.539904E-07	-61.64929	0	0	0	0	0	2.843195	2.091535E-09	5.250906	0.04638563	0.01007203	6.188772	11.35481	85.22147	0.09536809	98.25183	92.62193	24.97321	1.001234	3.231575E-06	0.0008690423	3.178511	1.255516	0.01644068	0.6654319	7.637374E-05	15.7985	0.002703468	0.1072366	1012	33800	1	240	163	298	298	-7.652671	0	1.644959	0	-7.104226	0	-4.857775	0	-3.758051	0	1.067129	0	-2.869842	0	-3.533049	0	-7.652671	0	1.644959	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	800	542	1013	0	34	99.99449	0.001231404	99.91043	1.203316	1.631521E-07	-61.83195	0	0	0	0	0	2.783166	7.280289E-09	4.757782	0.04228881	0.01101262	5.826329	11.68047	86.70969	0.07749368	98.24421	93.01205	24.88439	0.947571	3.250559E-06	0.0008802276	3.205231	1.253187	0.01954418	0.7146161	5.690944E-05	15.64847	0.002604983	0.1124628	1013	33833	1	240	163	298	298	-7.652671	0	1.644959	0	-7.104226	0	-4.857775	0	-3.758051	0	1.067129	0	-2.869842	0	-3.533049	0	-7.652671	0	1.644959	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	800	542	1014	0	34	99.99315	0.00140628	99.91055	1.181676	1.751469E-07	-62.08989	0	0	0	0	0	2.486824	1.321358E-09	4.678596	0.0416077	0.01276176	5.706781	11.49037	88.1739	0.07218234	98.26353	93.42345	24.65885	0.9350328	3.23961E-06	0.0008650816	3.152331	1.252457	0.02352251	0.837982	8.111742E-05	16.36298	0.002609844	0.1174929	1014	33867	1	240	163	298	298	-7.652671	0	1.644959	0	-7.104226	0	-4.857775	0	-3.758051	0	1.067129	0	-2.869842	0	-3.533049	0	-7.652671	0	1.644959	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	800	542	1015	0	34	99.9935	0.001506663	99.9101	1.336145	1.958718E-07	-62.73294	0	0	0	0	0	2.757297	1.388839E-10	4.984404	0.04008757	0.01486833	6.259875	11.83098	88.6339	0.08483438	98.19176	93.48618	24.6832	0.9767097	3.259648E-06	0.000885586	3.212101	1.254129	0.03107503	0.7925687	8.340632E-05	17.06824	0.002542241	0.1241956	1015	33900	1	240	163	298	298	-7.652671	0	1.644959	0	-7.104226	0	-4.857775	0	-3.758051	0	1.067129	0	-2.869842	0	-3.533049	0	-7.652671	0	1.644959	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	800	542	1016	0	34	99.99303	0.001684969	99.91128	1.066385	2.230531E-07	-63.25113	0	0	0	0	0	3.003337	2.845817E-10	4.734947	0.04289207	0.01624762	7.809163	11.45947	89.59496	0.07654881	98.37849	93.81029	24.61184	0.9408562	3.237788E-06	0.0008773889	3.206239	1.253029	0.02321065	0.8405924	0.0001163317	16.49509	0.002646534	0.1189599	1016	33933	1	240	163	298	298	-7.652671	0	1.644959	0	-7.104226	0	-4.857775	0	-3.758051	0	1.067129	0	-2.869842	0	-3.533049	0	-7.652671	0	1.644959	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	800	542	1017	0	34	99.99339	0.001809027	99.91215	0.9845235	2.734348E-07	-63.34485	0	0	0	0	0	2.914828	1.926878E-09	4.617422	0.03976776	0.01782193	7.977705	11.05882	90.2222	0.08782052	98.5153	93.98948	24.66007	0.9204585	3.214197E-06	0.0008594143	3.14819	1.25452	0.02673107	0.9067771	0.0001044903	17.15631	0.002669741	0.1137565	1017	33967	1	240	163	298	298	-7.652671	0	1.644959	0	-7.104226	0	-4.857775	0	-3.758051	0	1.067129	0	-2.869842	0	-3.533049	0	-7.652671	0	1.644959	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	800	542	1018	0	34	99.99367	0.001830473	99.91115	1.124437	2.853132E-07	-63.63687	0	0	0	0	0	2.717244	4.971546E-10	5.150631	0.0381077	0.01937428	9.078731	10.72554	89.08627	0.07454363	98.35745	93.858	24.34706	0.9768994	3.194718E-06	0.0008416047	3.070881	1.25278	0.03298343	0.9207944	9.51976E-05	18.03686	0.002575649	0.1158341	1018	34000	1	240	163	298	298	-7.652671	0	1.644959	0	-7.104226	0	-4.857775	0	-3.758051	0	1.067129	0	-2.869842	0	-3.533049	0	-7.652671	0	1.644959	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	800	542	1019	0	34	99.99464	0.001890473	99.91176	1.051601	2.837605E-07	-63.74003	0	0	0	0	0	2.759943	1.052339E-10	5.025919	0.03752881	0.020619	8.919929	10.41328	89.92574	0.07630095	98.45267	94.0192	24.60827	0.9565166	3.176429E-06	0.0008308793	3.038173	1.253033	0.03519833	0.9466822	9.377122E-05	17.91188	0.002564143	0.1152759	1019	34033	1	240	163	298	298	-7.631682	0	1.632517	0	-7.088459	0	-4.845194	0	-3.746993	0	1.079715	0	-2.867194	0	-3.529379	0	-7.631682	0	1.632517	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	800	542	1020	0	34	99.99426	0.001750006	99.912	1.049736	2.612684E-07	-63.60587	0	0	0	0	0	2.794432	1.07917E-10	5.26895	0.03720272	0.02125989	8.591108	10.33727	89.36727	0.07609592	98.49349	93.84209	24.79857	0.9841754	3.17213E-06	0.0008289127	3.030865	1.252997	0.03127715	0.9788525	9.511702E-05	17.90706	0.002521606	0.1184757	1020	34067	1	240	163	298	298	-7.631682	0	1.632517	0	-7.088459	0	-4.845194	0	-3.746993	0	1.079715	0	-2.867194	0	-3.529379	0	-7.631682	0	1.632517	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	800	542	1021	0	34	99.99479	0.00185783	99.9109	1.094077	2.898322E-07	-63.05921	0	0	0	0	0	2.62156	1.212872E-10	5.304859	0.03681872	0.01651095	8.003325	10.36671	88.14871	0.06335014	98.31763	93.56023	24.7709	0.9893513	3.17371E-06	0.0008256952	3.01589	1.251335	0.03238286	0.8279703	0.0001170285	18.1956	0.002537005	0.1179902	1021	34100	1	240	163	298	298	-7.631682	0	1.632517	0	-7.088459	0	-4.845194	0	-3.746993	0	1.079715	0	-2.867194	0	-3.529379	0	-7.631682	0	1.632517	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	800	542	1022	0	34	99.99557	0.001973503	99.91073	1.205571	2.922692E-07	-63.58075	0	0	0	0	0	2.584258	2.418353E-10	6.169567	0.0350596	0.01567992	7.449303	10.40065	88.78503	0.0692513	98.28994	93.57676	24.9291	1.101094	3.175496E-06	0.0008259992	3.007621	1.252128	0.03603653	0.7620886	0.0001186893	17.86573	0.002538554	0.1155658	1022	34133	1	240	163	298	298	-7.631682	0	1.632517	0	-7.088459	0	-4.845194	0	-3.746993	0	1.079715	0	-2.867194	0	-3.529379	0	-7.631682	0	1.632517	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	800	542	1023	0	34	99.99451	0.002017272	99.91106	1.202507	2.699236E-07	-63.2261	0	0	0	0	0	2.532897	2.345965E-10	6.297781	0.0330787	0.01389267	7.102627	10.12654	87.79507	0.06632238	98.34364	93.3199	25.14238	1.11314	3.15992E-06	0.0008146705	2.966178	1.251719	0.03195912	0.741533	0.0001903457	17.39215	0.002476439	0.1167586	1023	34167	1	240	163	298	298	-7.680561	0	1.659646	0	-7.112063	0	-4.867694	0	-3.770081	0	1.051948	0	-2.873208	0	-3.532164	0	-7.680561	0	1.659646	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	800	542	1024	0	34	99.99415	0.002039187	99.91098	1.046684	2.604623E-07	-62.60506	0	0	0	0	0	2.575464	1.792317E-10	5.533374	0.03429111	0.01620228	5.997383	9.953058	88.41859	0.06310464	98.33104	93.40725	25.57924	1.009954	3.150039E-06	0.0008093868	2.959954	1.251288	0.02997192	0.7457241	0.0002220262	17.0398	0.002541065	0.1194657	1024	34200	1	240	163	298	298	-7.670957	0	1.655417	0	-7.100183	0	-4.857353	0	-3.759906	0	1.050099	0	-2.860085	0	-3.515557	0	-7.670957	0	1.655417	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	800	542	1025	0	34	99.99328	0.001940021	99.91203	1.007765	2.614563E-07	-63.05245	0	0	0	0	0	2.744512	9.12713E-11	6.346762	0.03590863	0.0119804	6.890721	10.31467	87.5765	0.06371615	98.49637	93.18646	25.26382	1.123919	3.171011E-06	0.0008268867	3.02691	1.251348	0.0235423	0.7383076	0.0002703803	15.78051	0.002670885	0.1159674	1025	34233	1	240	163	298	298	-7.670957	0	1.655417	0	-7.100183	0	-4.857353	0	-3.759906	0	1.050099	0	-2.860085	0	-3.515557	0	-7.670957	0	1.655417	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	800	542	1026	0	34	99.99277	0.001999456	99.91153	0.9262297	2.460947E-07	-62.77	0	0	0	0	0	2.579519	4.133725E-11	6.489923	0.03875316	0.01142029	6.715426	10.50637	86.91373	0.06671832	98.41793	93.04192	24.95288	1.147993	3.182178E-06	0.0008299599	3.045795	1.251731	0.01639767	0.645754	0.0003351753	14.93846	0.002768327	0.1092286	1026	34267	1	240	163	298	298	-7.670957	0	1.655417	0	-7.100183	0	-4.857353	0	-3.759906	0	1.050099	0	-2.860085	0	-3.515557	0	-7.670957	0	1.655417	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	800	542	1027	0	34	99.99358	0.002179751	99.91122	0.8007671	2.552507E-07	-62.44949	0	0	0	0	0	2.706221	1.135272E-10	6.756818	0.04211741	0.009122942	6.13882	10.66014	86.14008	0.06640174	98.36908	92.73013	25.13853	1.189893	3.190906E-06	0.0008388723	3.089786	1.251708	0.01713242	0.530471	0.0003363402	14.95473	0.002854749	0.1064248	1027	34300	1	240	163	298	298	-7.670957	0	1.655417	0	-7.100183	0	-4.857353	0	-3.759906	0	1.050099	0	-2.860085	0	-3.515557	0	-7.670957	0	1.655417	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	800	542	1028	0	34	99.99335	0.002198167	99.91165	0.7335125	2.310021E-07	-61.77512	0	0	0	0	0	2.538959	2.740212E-10	6.296901	0.04317119	0.006605146	5.465373	10.65764	85.65456	0.06038409	98.43708	92.62711	25.11029	1.124665	3.190808E-06	0.0008345928	3.080428	1.250913	0.0150659	0.5150761	0.0003259548	13.98781	0.002987118	0.1026731	1028	34333	1	240	163	298	298	-7.670957	0	1.655417	0	-7.100183	0	-4.857353	0	-3.759906	0	1.050099	0	-2.860085	0	-3.515557	0	-7.670957	0	1.655417	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	800	542	1029	0	34	99.99335	0.002042889	99.91225	0.8713576	1.807855E-07	-60.5646	0	0	0	0	0	2.585773	1.509018E-09	5.846814	0.03970087	0.005291836	4.802684	10.4091	82.66716	0.06125412	98.53196	91.79637	25.60088	1.059293	3.176435E-06	0.0008264641	3.037921	1.251027	0.0122222	0.4266247	0.000279379	13.84707	0.002773892	0.1087608	1029	34367	1	240	163	298	298	-7.670957	0	1.655417	0	-7.100183	0	-4.857353	0	-3.759906	0	1.050099	0	-2.860085	0	-3.515557	0	-7.670957	0	1.655417	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	800	542	1030	0	34	99.99332	0.001982862	99.91203	0.9260197	1.627288E-07	-60.8708	0	0	0	0	0	2.750341	6.222433E-10	6.904812	0.03630811	0.005584385	3.927977	10.27856	82.51334	0.0690128	98.49642	91.46713	26.20087	1.203453	3.168919E-06	0.0008256881	3.029688	1.252045	0.01287646	0.3961215	0.0003338361	13.95044	0.002682118	0.1131161	1030	34400	1	240	163	298	298	-7.670957	0	1.655417	0	-7.100183	0	-4.857353	0	-3.759906	0	1.050099	0	-2.860085	0	-3.515557	0	-7.670957	0	1.655417	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	800	542	1031	0	34	99.99318	0.00184826	99.91229	0.91576	1.439708E-07	-61.24243	0	0	0	0	0	2.850165	6.127174E-11	6.476659	0.0364831	0.005330496	3.394436	10.32451	84.91985	0.08203521	98.53946	92.08285	26.46771	1.142732	3.17161E-06	0.0008298808	3.045695	1.253753	0.01014725	0.3853859	0.000297124	13.57334	0.002666121	0.116153	1031	34433	1	240	163	298	298	-7.680561	0	1.659646	0	-7.112063	0	-4.867694	0	-3.770081	0	1.051948	0	-2.873208	0	-3.532164	0	-7.680561	0	1.659646	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	800	542	1032	0	34	99.99288	0.001752815	99.91192	0.9805131	1.311734E-07	-60.3521	0	0	0	0	0	3.095998	2.955854E-10	6.683392	0.03481325	0.003939218	3.499454	10.23022	81.10579	0.08474369	98.47974	90.90583	26.84708	1.17019	3.166249E-06	0.000832495	3.048682	1.254103	0.006958206	0.329133	0.0003247522	13.60797	0.002611101	0.1132265	1032	34467	1	240	163	298	298	-7.680561	0	1.659646	0	-7.112063	0	-4.867694	0	-3.770081	0	1.051948	0	-2.873208	0	-3.532164	0	-7.680561	0	1.659646	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	800	542	1033	0	34	99.99293	0.001818273	99.9118	1.043778	1.391421E-07	-60.61985	0	0	0	0	0	3.280407	2.81567E-09	5.871095	0.03413649	0.005151428	3.876138	10.04113	82.64738	0.0818832	98.46149	91.44714	27.12057	1.055236	3.155367E-06	0.0008300209	3.033396	1.253728	0.01002058	0.3274381	0.0002745623	13.82024	0.002573719	0.1159132	1033	34500	1	240	163	298	298	-7.680561	0	1.659646	0	-7.112063	0	-4.867694	0	-3.770081	0	1.051948	0	-2.873208	0	-3.532164	0	-7.680561	0	1.659646	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	800	542	1034	0	34	99.99162	0.001650998	99.91212	0.9651102	1.335409E-07	-60.56295	0	0	0	0	0	3.346402	1.74575E-09	6.006526	0.03540796	0.005571922	3.741965	10.07882	82.48072	0.08732928	98.5137	91.34297	27.1861	1.073719	3.157811E-06	0.0008331352	3.051136	1.254414	0.008688812	0.3330687	0.000248009	13.61778	0.002411631	0.117233	1034	34533	1	240	163	298	298	-7.680561	0	1.659646	0	-7.112063	0	-4.867694	0	-3.770081	0	1.051948	0	-2.873208	0	-3.532164	0	-7.680561	0	1.659646	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	800	542	1035	0	34	99.99088	0.001557827	99.91191	0.9950615	1.305589E-07	-61.06468	0	0	0	0	0	3.203551	2.777324E-10	5.975974	0.03522418	0.006966326	4.667395	10.56466	83.35046	0.07779136	98.48077	91.75798	26.39242	1.078975	3.185998E-06	0.0008479427	3.103152	1.253142	0.008127863	0.3611173	0.0002353815	14.30901	0.002430411	0.1225977	1035	34567	1	240	163	298	298	-7.680561	0	1.659646	0	-7.112063	0	-4.867694	0	-3.770081	0	1.051948	0	-2.873208	0	-3.532164	0	-7.680561	0	1.659646	0						
