#Study : Validierungsstudie2
#Date : 20161027 15:15:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:33.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14433	14433			4	1	800	542	431	0	34	0.002754328	99.99297	99.92097	0.0001543603	1.016024	-38.01696	0	0	0	0	0	76.80016	2.593073E-11	0.03188112	31.94888	3.387463E-05	0.001929852	100	0.005353042	93.74841	0.00136242	1.981831E-05	0.01100972	8.011962	0.0005043887	99.61411	47.74305	97.42847	0.001452578	2.34732E-05	99.99805	0.07218802	0.002400464	98.484	431	14433	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14466	14466			4	1	800	542	432	0	34	0.002450723	99.99252	99.92097	0.0001647786	1.133977	-37.91825	0	0	0	0	0	76.91577	2.204965E-11	0.03490495	31.91532	2.946747E-05	0.001765395	100	0.005112648	93.45405	0.001451542	1.956722E-05	0.01100791	7.948002	0.0005142367	99.61544	47.65221	97.326	0.00134293	2.274507E-05	99.99782	0.07321743	0.002358744	98.46865	432	14467	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14499	14499			4	1	800	542	433	0	34	0.002150422	99.99307	99.92097	0.0001622577	1.209919	-37.73122	0	0	0	0	0	75.94122	1.533342E-11	0.03449357	32.27837	2.772725E-05	0.002057282	100	0.005193968	93.59789	0.001427242	2.027449E-05	0.01026301	8.01563	0.0005206676	99.60408	46.80996	97.35083	0.001482991	2.36879E-05	99.99809	0.07069821	0.002481015	98.40842	433	14500	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14533	14533			4	1	800	542	434	0	34	0.002679293	99.99178	99.92097	0.0001625537	1.518277	-37.27567	0	0	0	0	0	74.86331	1.934838E-11	0.03382912	32.63161	2.169466E-05	0.002351568	100	0.004787566	93.16133	0.001460633	2.077698E-05	0.009357754	7.97155	0.0005476181	99.59109	45.54631	97.16556	0.002082366	2.119574E-05	99.99826	0.08112844	0.002661218	98.3133	434	14533	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14566	14566			4	1	800	542	435	0	34	0.002694619	99.99222	99.92097	0.0001826946	1.573707	-37.31466	0	0	0	0	0	75.69561	1.323231E-11	0.03325871	32.32165	2.155783E-05	0.002160067	100	0.00485052	93.47778	0.001512163	1.999463E-05	0.009855067	7.856856	0.0005525989	99.60114	46.08393	97.24559	0.002051827	2.213637E-05	99.99847	0.08303089	0.002586205	98.41465	435	14567	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14600	14600			4	1	800	542	436	0	34	0.002622906	99.99331	99.92097	0.0001832647	1.590737	-37.43187	0	0	0	0	0	76.5476	1.366652E-11	0.03223271	32.07992	1.926125E-05	0.001858635	100	0.0047823	93.28529	0.001534957	1.92742E-05	0.01041885	7.777966	0.000554124	99.61119	46.69486	97.18678	0.001682578	2.068114E-05	99.99841	0.0825123	0.002492301	98.37418	436	14600	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14633	14633			4	1	800	542	437	0	34	0.002894819	99.9929	99.92097	0.0001903178	1.73099	-37.94114	0	0	0	0	0	78.0855	1.017121E-11	0.033197	32.45509	1.74148E-05	0.002152974	100	0.004596427	92.83054	0.001503693	1.791033E-05	0.01143648	7.82137	0.000566986	99.62864	47.63496	97.02139	0.001727241	2.242445E-05	99.99863	0.08311705	0.0025497	98.13217	437	14633	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14666	14666			4	1	800	542	438	0	34	0.002575091	99.99296	99.92097	0.0001939451	1.962401	-37.90541	0	0	0	0	0	76.64946	5.618513E-12	0.03434989	33.70704	1.77557E-05	0.002450755	100	0.004806431	92.76158	0.001453325	1.872288E-05	0.0102331	8.071095	0.0005888787	99.61236	46.21585	96.94921	0.002065478	2.193835E-05	99.99862	0.08212528	0.002557495	97.99393	438	14667	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14699	14699			4	1	800	542	439	0	34	0.002372383	99.99267	99.92097	0.0001845397	2.051081	-37.15733	0	0	0	0	0	74.34492	3.567193E-11	0.03613905	33.76932	1.674129E-05	0.002148659	100	0.005018041	92.40806	0.001415152	2.048789E-05	0.008724114	8.046139	0.0005974999	99.58473	44.37064	96.81567	0.001975804	2.262461E-05	99.99873	0.08289839	0.002528626	97.96483	439	14700	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14733	14733			4	1	800	542	440	0	34	0.002577843	99.99243	99.92097	0.0001968132	1.869659	-37.39594	0	0	0	0	0	74.59318	8.516545E-11	0.03147421	33.73888	1.763807E-05	0.00310057	100	0.004733809	91.24803	0.00132192	2.052593E-05	0.008977662	8.120885	0.0005800194	99.58778	44.82371	96.45974	0.001995804	2.356822E-05	99.99862	0.08386907	0.002606934	97.94576	440	14733	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14766	14766			4	1	800	542	441	0	34	0.002456589	99.99178	99.92097	0.0001983046	1.996372	-38.87799	0	0	0	0	0	75.98787	2.170432E-11	0.02861641	36.12181	1.385921E-05	0.003761625	100	0.004754933	90.0068	0.001352583	1.920552E-05	0.009769444	8.776472	0.000592189	99.6046	45.67126	95.9439	0.001613204	2.299633E-05	99.99832	0.08344388	0.002621476	98.0166	441	14767	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14799	14799			4	1	800	542	442	0	34	0.002518768	99.99107	99.92097	0.0001953663	1.752516	-39.15841	0	0	0	0	0	75.6925	1.882879E-11	0.03289968	36.3679	1.682504E-05	0.00315252	100	0.005241617	90.39579	0.001280541	1.97618E-05	0.009736271	8.987026	0.0005690347	99.60107	45.81403	96.16967	0.001593129	2.423815E-05	99.99833	0.07973471	0.002618093	98.28252	442	14800	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14833	14833			4	1	800	542	443	0	34	0.002679056	99.9908	99.92097	0.0001912293	1.542334	-39.91457	0	0	0	0	0	76.84419	3.89843E-11	0.03269503	36.76928	1.535725E-05	0.002298528	100	0.005337994	89.22636	0.001266986	1.910219E-05	0.01066186	9.230843	0.0005497956	99.61457	46.98695	95.74941	0.001444893	2.360311E-05	99.99846	0.0770772	0.002546687	98.20499	443	14833	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14866	14866			4	1	800	542	444	0	34	0.002519537	99.99187	99.92097	0.0001801583	1.382216	-40.25747	0	0	0	0	0	77.35973	2.17778E-11	0.03337338	36.82495	1.580439E-05	0.001564061	100	0.005560944	90.45058	0.001276894	1.88951E-05	0.01115275	9.339067	0.0005355646	99.62049	47.61253	96.2915	0.00103661	2.44977E-05	99.99828	0.07450762	0.002429943	98.12897	444	14867	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14899	14899			4	1	800	542	445	0	34	0.002549172	99.99266	99.92097	0.0001822842	1.328351	-40.36582	0	0	0	0	0	77.76692	5.218703E-12	0.03414335	36.68898	1.891433E-05	0.001339863	100	0.005529133	90.34139	0.001347318	1.864302E-05	0.01150067	9.325113	0.0005308493	99.62509	47.99859	96.26441	0.001060928	2.688351E-05	99.99833	0.07312943	0.002384047	98.17268	445	14900	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14933	14933			4	1	800	542	446	0	34	0.00264232	99.99261	99.92097	0.0001745627	1.267091	-40.07151	0	0	0	0	0	77.48096	9.754359E-12	0.03769581	36.14606	2.376315E-05	0.000761741	100	0.005796626	90.63353	0.001338539	1.894282E-05	0.0113299	9.181511	0.0005255526	99.62187	47.87632	96.39048	0.00113068	2.586817E-05	99.99821	0.07123937	0.002223759	98.34595	446	14933	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14966	14966			4	1	800	542	447	0	34	0.001850194	99.9931	99.92097	0.000165909	1.123935	-40.12894	0	0	0	0	0	76.36088	1.046534E-11	0.04377707	36.64092	2.883739E-05	0.0005125935	100	0.00598849	90.38346	0.001347411	2.003401E-05	0.01061486	9.42994	0.0005134027	99.60902	47.25166	96.33493	0.0009176094	2.708356E-05	99.99773	0.06630101	0.002188048	98.41936	447	14967	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14999	14999			4	1	800	542	448	0	34	0.002131635	99.99176	99.92097	0.0001574902	1.20605	-39.40537	0	0	0	0	0	74.72486	8.78417E-12	0.04143807	36.34209	2.736823E-05	0.0005101503	100	0.005992443	91.15038	0.001405568	2.133335E-05	0.009466686	9.283668	0.0005203609	99.58941	45.90733	96.59182	0.001273715	2.631282E-05	99.99805	0.06859747	0.002029547	98.37672	448	15000	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15033	15033			4	1	800	542	449	0	34	0.002425308	99.98283	99.92092	0.0001437287	10.11278	-19.35284	0	0	0	0	0	50.74977	2.905738E-08	0.139399	28.33896	6.745117E-05	0.003585829	100	0.01238579	83.22948	0.0008901601	3.196706E-05	0.001057529	4.059247	0.002235552	99.16033	19.49784	86.23231	0.01033838	0.0001138962	99.99564	0.116467	0.005765633	97.89201	449	15033	1	257	162	280	280	8.987916	0	-10.47766	0	-13.3559	0	-7.08	0	-11.30481	0	-8.736997	0	-11.83031	0	-17.35013	0	8.987916	0	-7.08	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15066	15066			4	1	800	542	450	0	34	0.001845649	99.96329	99.92081	0.0001364041	51.82848	33.79854	0	0	0	0	0	21.59625	1.106904E-05	0.3901177	22.72127	0.0002133686	0.03174628	100	0.03239293	44.49613	0.0006056168	6.66253E-06	9.384497E-06	0.2280827	2.020265	98.00806	0.8193809	0.4454449	0.06146793	0.0005525652	99.98508	0.1718374	0.01749137	96.90122	450	15067	1	257	162	280	280	8.987916	0	-10.47766	0	-13.3559	0	-7.08	0	-11.30481	0	-8.736997	0	-11.83031	0	-17.35013	0	8.987916	0	-7.08	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15099	15099			4	1	800	542	451	0	34	0.001515345	99.91616	99.92054	0.0001317509	90.6949	80.29782	0	0	0	0	0	6.482944	1.645078E-05	1.14488	15.86839	0.0006526231	0.2806179	100	0.06863477	8.473258	0.000401302	9.32666E-07	2.559966E-07	0.01509705	92.27272	96.89377	0.05087897	0.0005278803	0.399891	0.00262469	99.93858	0.2801909	0.05181797	95.89361	451	15100	1	257	162	280	280	8.987916	0	-10.47766	0	-13.3559	0	-7.08	0	-11.30481	0	-8.736997	0	-11.83031	0	-17.35013	0	8.987916	0	-7.08	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15133	15133			4	1	800	542	452	0	34	0.001458954	99.81944	99.91999	0.0001246344	98.79807	90.91769	0	0	0	0	0	2.171061	1.426419E-05	3.160005	11.61419	0.00206368	2.437233	100	0.1679677	1.104795	0.0002579874	6.559334E-07	1.081954E-07	0.00968149	97.83134	96.46347	0.02741892	0.0001313986	2.351869	0.01189989	99.75526	0.4254611	0.1536827	94.50803	452	15133	1	257	162	280	280	8.987916	0	-10.47766	0	-13.3559	0	-7.08	0	-11.30481	0	-8.736997	0	-11.83031	0	-17.35013	0	8.987916	0	-7.08	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15166	15166			4	1	800	542	453	0	34	0.001143389	99.63086	99.91956	0.000111331	99.87263	85.8165	0	0	0	0	0	0.5691538	4.240604E-06	8.602007	8.387419	0.005009043	18.07822	100	0.3088677	0.1175864	0.0001576755	7.808487E-07	7.006813E-08	0.01570117	98.18571	96.26209	0.02436276	0.0001091527	13.2119	0.05166319	99.29475	0.637143	0.4489565	92.17507	453	15167	1	257	163	280	280	8.986429	0	-10.50563	0	-13.30415	0	-7.071414	0	-11.29005	0	-8.753302	0	-11.83416	0	-17.31871	0	8.986429	0	-7.071414	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15200	15200			4	1	800	542	454	0	34	0.001062908	99.29585	99.92086	0.0001030506	99.98665	66.10969	0	0	0	0	0	0.1443202	9.145537E-06	20.07258	6.107438	0.01550884	68.49663	99.99998	0.6765719	0.01233654	0.000110882	1.505542E-06	2.941291E-08	0.0596637	98.23774	96.15453	0.02365139	0.0001070195	51.6957	0.2104332	97.68313	1.025476	1.200314	89.2224	454	15200	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15233	15233			4	1	800	542	455	0	34	0.000960984	98.47306	99.921	0.0001005584	99.99866	64.4375	0	0	0	0	0	0.04018342	7.156923E-06	19.6229	4.646261	0.0383696	76.5665	99.99998	1.446805	0.001221993	7.26042E-05	1.42404E-06	2.603316E-08	0.05345334	98.28707	95.9875	0.02298619	0.0001067968	86.27494	0.9984735	89.46548	1.527519	3.515584	86.03336	455	15233	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15266	15266			4	1	800	542	456	0	34	0.0009278124	96.77591	99.92101	0.0001037096	99.99986	62.04552	0	0	0	0	0	0.01195999	1.734621E-05	22.06196	3.421319	0.1357866	80.61897	99.99998	3.274881	0.0001310344	5.239949E-05	7.335801E-07	2.529667E-08	0.0693943	98.37843	95.64409	0.02182531	0.0001067748	97.14079	4.979254	63.79331	2.537524	9.334748	83.16187	456	15267	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15299	15299			4	1	800	542	457	0	34	0.0007830564	93.62502	99.92101	9.697443E-05	99.99998	62.47269	0	0	0	0	0	0.00386506	1.333379E-05	21.97429	2.305569	0.3175659	77.69994	99.99998	6.602234	1.357134E-05	3.444629E-05	3.571095E-07	2.863145E-08	0.06583133	98.53503	94.93731	0.01985197	0.0001067721	99.51988	18.75139	34.74812	3.874096	23.01735	77.53827	457	15300	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15333	15333			4	1	800	542	458	0	34	0.0007073488	85.95603	99.92101	9.019318E-05	100	58.91079	0	0	0	0	0	0.001195861	1.8595E-06	23.10346	1.630552	0.9751739	81.61203	99.99995	13.15137	0	2.170856E-05	3.129938E-07	3.213304E-08	0.07194189	98.85649	92.74252	0.01577124	0.0001067717	99.91001	51.07708	9.483452	5.829191	47.06981	72.11696	458	15333	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15366	15366			4	1	800	542	459	0	34	0.0007265405	73.74989	99.92101	8.732508E-05	100	53.30007	0	0	0	0	0	0.0003758816	2.950165E-06	23.59724	1.229227	2.47588	85.64795	99.99994	26.16385	0	1.462069E-05	8.282765E-07	3.975386E-08	0.07030395	99.23018	87.40729	0.01093566	0.0001067717	99.98147	83.51034	2.427642	9.221574	72.52972	66.00024	459	15367	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15399	15399			4	1	800	542	460	0	34	0.0006879944	58.03379	99.92101	8.769345E-05	100	47.30431	0	0	0	0	0	0.0001090355	1.734115E-05	24.76407	0.7970964	5.28543	84.41702	99.99989	43.34691	0	9.96552E-06	3.3645E-06	5.735616E-08	0.06897707	99.53831	75.98116	0.006824881	0.0001067716	99.99799	96.07697	0.7855878	14.64297	88.31528	57.19376	460	15400	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15433	15433			4	1	800	542	461	0	34	0.0005223985	42.69765	99.92101	7.885697E-05	100	40.91296	0	0	0	0	0	3.542158E-05	9.522232E-06	25.33988	0.5837287	12.71478	79.81522	99.99985	61.22004	0	7.032646E-06	1.354394E-05	8.028173E-08	0.04689678	99.71999	59.50414	0.004308121	0.0001067713	99.99956	99.14649	0.1607494	19.92633	95.51497	48.81986	461	15433	1	257	163	280	280	8.986429	0	-10.50563	0	-13.30415	0	-7.071414	0	-11.29005	0	-8.753302	0	-11.83416	0	-17.31871	0	8.986429	0	-7.071414	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15466	15466			4	1	800	542	462	0	34	0.0004716114	40.29735	99.92101	7.511614E-05	100	41.60683	0	0	0	0	0	3.176597E-05	4.72903E-06	22.57391	0.4202122	16.09545	76.77095	99.99977	63.45326	0	4.574712E-06	1.661228E-05	8.477015E-08	0.02847462	99.7411	56.58232	0.004008788	0.0001067712	99.99953	99.19653	0.1473628	18.66686	98.47925	41.0358	462	15467	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15499	15499			4	1	800	542	463	0	34	0.0004108139	38.18888	99.92101	6.803882E-05	100	39.56882	0	0	0	0	0	2.968296E-05	1.886472E-06	23.87145	0.3177808	15.46602	83.42484	99.99966	62.23042	0	3.227128E-06	1.951089E-05	8.082162E-08	0.03603543	99.75832	53.97672	0.003763046	0.0001067711	99.99947	99.17683	0.09555799	17.71566	99.46025	34.7755	463	15500	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15533	15533			4	1	800	542	464	0	34	0.0004753194	36.01939	99.92101	6.289119E-05	100	41.47068	0	0	0	0	0	3.803734E-05	7.606944E-07	23.45894	0.2073325	13.76959	78.11777	99.99947	63.76595	0	2.200399E-06	2.141371E-05	9.589169E-08	0.0412753	99.77484	51.27269	0.003525925	0.0001067712	99.9993	99.07006	0.08630698	17.25186	99.82001	28.849	464	15533	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15566	15566			4	1	800	542	465	0	34	0.0004337226	36.42316	99.92101	6.303976E-05	100	41.30894	0	0	0	0	0	3.578385E-05	1.283805E-06	23.26224	0.1499209	14.87342	79.15327	99.99918	62.58929	0	1.582161E-06	2.045857E-05	9.16042E-08	0.04091858	99.77186	51.77665	0.00356883	0.0001067711	99.99919	98.97399	0.07181704	16.21626	99.93668	23.48718	465	15567	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15600	15600			4	1	800	542	466	0	34	0.0005024414	33.5085	99.92101	5.684689E-05	100	38.64085	0	0	0	0	0	4.500117E-05	5.989499E-07	25.30363	0.1156786	16.93936	80.15171	99.99877	65.07321	0	1.140542E-06	2.592668E-05	9.362427E-08	0.05204726	99.79256	48.13439	0.00326999	0.0001067713	99.99902	98.9361	0.05565709	16.13942	99.97806	18.33175	466	15600	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15633	15633			4	1	800	542	467	0	34	0.0004459294	32.53971	99.92101	5.636966E-05	100	40.02802	0	0	0	0	0	4.895459E-05	8.899239E-07	23.00751	0.07235894	15.95186	81.09631	99.99805	64.39132	0	7.798054E-07	2.803505E-05	9.598976E-08	0.04765554	99.79903	46.92572	0.003176206	0.0001067711	99.99919	99.05479	0.04734392	15.8369	99.9926	13.91082	467	15633	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15666	15666			4	1	800	542	468	0	34	0.0004923128	31.53317	99.92101	5.357406E-05	100	39.49229	0	0	0	0	0	5.18683E-05	1.923268E-06	24.14106	0.05359333	15.96847	80.28762	99.99712	65.1112	0	5.584425E-07	2.951635E-05	9.974771E-08	0.06329653	99.80552	45.67337	0.003081609	0.0001067712	99.99917	98.98225	0.05366208	16.7099	99.99747	9.342967	468	15667	1	257	162	280	280	8.99316	0	-10.47937	0	-13.34775	0	-7.091145	0	-11.30704	0	-8.740493	0	-11.83918	0	-17.33931	0	8.99316	0	-7.091145	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15699	15699			4	1	800	542	469	0	34	0.000520099	31.07386	99.92101	5.067919E-05	100	42.32975	0	0	0	0	0	5.423805E-05	5.233891E-06	23.78823	0.03918961	14.01958	75.52734	99.99563	62.97417	0	3.758987E-07	2.599092E-05	1.128429E-07	0.08066908	99.80841	45.10242	0.003039233	0.0001067713	99.99909	98.83824	0.05191861	16.29105	99.99919	6.479266	469	15700	1	257	163	280	280	8.986429	0	-10.50563	0	-13.30415	0	-7.071414	0	-11.29005	0	-8.753302	0	-11.83416	0	-17.31871	0	8.986429	0	-7.071414	0						
