#Study : Validierungsstudie2
#Date : 20161027 15:16:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:02.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	720	576	930	0	34	42.26881	0.001469378	5.789606	18.67865	4.228309E-11	-35.18048	0	0	0	0	0	30.69238	8.607437E-12	0.0003578424	0.0002877942	0.3704239	0.01547038	1.731456	0.3366103	2.184815	2.225728	0.07168566	6.213882	0.4295685	0.0001186686	0.04147712	0.08906981	0.5349846	6.091626E-06	0.06260042	0.3263976	1.646414	0.004940616	0.2436815	930	31067	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	720	576	931	0	34	40.98937	0.00159443	6.07073	20.66374	4.252727E-11	-36.32656	0	0	0	0	0	31.12178	1.210278E-11	0.0003396687	0.0002844548	0.3977988	0.01864374	1.700132	0.3445285	2.185086	2.19458	0.06246971	6.114555	0.4285771	0.0001289606	0.0453019	0.07862034	0.5223846	6.40871E-06	0.06237006	0.3684293	1.624668	0.005309042	0.2419098	931	31100	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	720	576	932	0	34	41.51213	0.001534831	6.055559	20.10369	4.365443E-11	-36.2346	0	0	0	0	0	31.61807	9.428139E-12	0.000326277	0.0002886259	0.3952572	0.01734222	1.728553	0.3295813	2.013637	2.063733	0.06419366	6.452551	0.4288422	0.0001246872	0.04461877	0.08384406	0.51803	6.285882E-06	0.06124808	0.3331	1.618153	0.005231973	0.2438735	932	31133	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	720	576	933	0	34	38.58147	0.001691993	5.080139	20.43081	4.09051E-11	-35.81248	0	0	0	0	0	32.30138	8.214214E-12	0.0003111832	0.0002955369	0.4503551	0.02347906	1.7434	0.3453566	2.066193	2.151495	0.0473638	5.511822	0.4274319	0.0001510935	0.0543298	0.07113849	0.493201	7.587227E-06	0.07188021	0.3930466	1.725318	0.005615037	0.2490084	933	31167	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	720	576	934	0	34	38.20407	0.00174141	4.814343	20.01671	4.283613E-11	-34.46684	0	0	0	0	0	29.22387	1.039448E-11	0.0003184175	0.0002832767	0.400858	0.02298374	1.707088	0.331015	1.988569	2.232619	0.05195037	4.379876	0.4285224	0.0001547698	0.0505922	0.06410094	0.4857374	6.935497E-06	0.06568184	0.41214	1.662842	0.005791217	0.2468422	934	31200	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	720	576	935	0	34	37.81179	0.001822349	4.856935	20.53857	3.650506E-11	-34.81052	0	0	0	0	0	29.49954	1.393809E-11	0.0003125262	0.0002801308	0.4477271	0.02412979	1.703219	0.3275564	2.12758	2.16028	0.04954372	4.385453	0.4271494	0.0001587837	0.05221753	0.06213926	0.4893345	6.259155E-06	0.06586184	0.4543667	1.658709	0.005855334	0.2473356	935	31233	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	720	576	936	0	34	38.16268	0.001682325	4.809685	20.04386	3.518339E-11	-33.99187	0	0	0	0	0	27.66217	8.471598E-12	0.000336936	0.0002727906	0.3912238	0.02344626	1.714451	0.2966821	1.790873	2.239041	0.05519636	3.954409	0.428762	0.0001552107	0.04841356	0.06098843	0.4753214	5.847519E-06	0.06673104	0.4346367	1.642839	0.006044706	0.2469278	936	31267	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	720	576	937	0	34	42.36311	0.001826414	5.964732	19.02761	3.81484E-11	-34.32164	0	0	0	0	0	26.96274	3.752329E-12	0.0003643126	0.0002805858	0.3881321	0.01947192	1.717033	0.273208	1.580288	2.208904	0.08467302	4.988002	0.4288754	0.0001179062	0.03685571	0.07921427	0.5027531	5.697547E-06	0.06521409	0.4630373	1.607228	0.00616292	0.246981	937	31300	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	720	576	938	0	34	44.5742	0.001970913	6.445961	17.9746	4.278469E-11	-33.91415	0	0	0	0	0	25.85949	3.483176E-12	0.0003876592	0.000284136	0.37245	0.01652251	1.756035	0.282679	1.555977	2.090415	0.1094987	5.305039	0.4296172	0.0001020914	0.03128272	0.09047079	0.5225785	5.401258E-06	0.0623593	0.4946014	1.589898	0.005783303	0.2361577	938	31333	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	720	576	939	0	34	43.09438	0.001820906	5.817187	17.92373	4.303292E-11	-34.15645	0	0	0	0	0	28.31337	4.783091E-12	0.0003887217	0.0002779413	0.3275938	0.0158578	1.740297	0.280497	1.482715	2.068246	0.08572408	5.575686	0.4307649	0.0001124432	0.03677068	0.08917973	0.5044287	5.623376E-06	0.0605793	0.4314369	1.592021	0.005814814	0.2347392	939	31367	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	720	576	940	0	34	41.15596	0.001800909	5.225629	18.2731	3.692762E-11	-34.07943	0	0	0	0	0	29.14883	7.112986E-12	0.0004084543	0.0002705537	0.3428468	0.01469113	1.73131	0.2974026	1.693425	2.068246	0.06871881	5.164832	0.4302762	0.0001276336	0.04233474	0.08052745	0.4974718	4.680368E-06	0.0627339	0.3437498	1.511126	0.005790074	0.2314934	940	31400	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	720	576	941	0	34	34.4452	0.001495214	2.995451	16.86751	4.926639E-11	-31.27686	0	0	0	0	0	29.88033	8.299287E-12	0.0004564908	0.0002690459	0.2911215	0.01061599	1.759791	0.270215	1.78346	2.016395	0.0350976	3.229673	0.4319207	0.0001981333	0.06479578	0.05749023	0.4431129	5.210513E-06	0.06167631	0.2484756	1.51087	0.005789142	0.2266268	941	31433	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	720	576	942	0	34	34.48149	0.001385327	3.015225	16.9262	4.793221E-11	-31.05668	0	0	0	0	0	29.04063	4.280997E-12	0.0004424554	0.00027105	0.2382101	0.01292661	1.763325	0.2533861	1.487077	2.065362	0.03641597	3.073839	0.433431	0.0001976766	0.06305724	0.05609331	0.4297264	4.888098E-06	0.05790281	0.2192204	1.49551	0.005761818	0.2254493	942	31467	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	720	576	943	0	34	37.97211	0.001562773	3.784819	16.72964	4.472301E-11	-31.67963	0	0	0	0	0	28.01104	1.802882E-12	0.0004357104	0.000267619	0.2748795	0.01719051	1.76688	0.2865561	1.499136	2.006559	0.05307116	3.684182	0.4324429	0.0001573093	0.04960151	0.06745906	0.4592444	5.127217E-06	0.05869055	0.249428	1.496515	0.005775278	0.2283974	943	31500	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	720	576	944	0	34	40.51078	0.001680072	4.304128	16.0668	5.335112E-11	-31.73505	0	0	0	0	0	27.29832	3.740439E-12	0.0004379484	0.0002707111	0.2170304	0.01884592	1.784845	0.2481129	1.461176	1.97754	0.06940971	4.160921	0.4342198	0.0001332691	0.04172968	0.07849823	0.4795966	4.984925E-06	0.06091409	0.2216487	1.407121	0.005816272	0.233938	944	31533	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	720	576	945	0	34	40.83855	0.001930227	4.48594	16.34488	6.082462E-11	-31.29931	0	0	0	0	0	24.83627	9.614238E-12	0.0004285212	0.0002715919	0.2241039	0.02193245	1.820932	0.2709546	1.346395	1.895813	0.07952987	3.65826	0.4342943	0.0001305249	0.0380674	0.07386777	0.4767175	5.031991E-06	0.0590225	0.2698961	1.41086	0.005932147	0.2344243	945	31567	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	720	576	946	0	34	38.78407	0.001919688	3.894295	16.33282	6.259163E-11	-30.66574	0	0	0	0	0	24.81017	9.460491E-12	0.000413336	0.0002787828	0.2223133	0.02357882	1.803185	0.2679385	1.298885	1.926004	0.06551266	3.147903	0.4341869	0.0001492641	0.04299121	0.06522503	0.456486	4.955915E-06	0.05980751	0.274169	1.408518	0.006257377	0.2329712	946	31600	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	720	576	947	0	34	39.63686	0.001734921	3.915444	15.55894	5.050672E-11	-31.02224	0	0	0	0	0	26.9019	5.223742E-12	0.0003806009	0.000286079	0.2497144	0.03289156	1.806146	0.280804	1.121352	1.909837	0.06506172	3.757587	0.4333794	0.0001411689	0.04349729	0.07481485	0.4551823	5.00351E-06	0.06237669	0.2318593	1.432479	0.006103516	0.2210695	947	31633	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	720	576	948	0	34	45.74725	0.001836451	6.844172	17.70048	4.979201E-11	-34.66141	0	0	0	0	0	27.86898	3.72971E-12	0.0003747253	0.0002812685	0.2705829	0.0406815	1.770293	0.3083357	1.174479	1.903761	0.111763	6.500432	0.4325857	9.457087E-05	0.03098814	0.1040055	0.5130286	5.785173E-06	0.06924163	0.2374368	1.448816	0.006647514	0.2307723	948	31667	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	720	576	949	0	34	45.50443	0.002009369	6.372257	16.87234	5.881162E-11	-33.62907	0	0	0	0	0	26.61706	3.098674E-12	0.0003711841	0.0002820964	0.268257	0.03223043	1.755073	0.3050695	1.187126	1.870419	0.1151443	5.798799	0.4325475	9.605887E-05	0.03026365	0.1011379	0.5113931	5.717382E-06	0.06794973	0.2678916	1.449615	0.006832937	0.2271406	949	31700	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	720	576	950	0	34	40.62766	0.002140151	4.426249	16.35949	6.55027E-11	-30.97037	0	0	0	0	0	23.79168	3.23318E-12	0.0003774324	0.0002855709	0.2666917	0.02928313	1.781328	0.3459772	1.180831	1.798968	0.0818394	3.371479	0.4328106	0.000132243	0.03729689	0.07053004	0.4666037	6.848215E-06	0.06107708	0.3388073	1.481264	0.006952011	0.224843	950	31733	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	720	576	951	0	34	38.20813	0.002061224	4.079831	17.58741	5.71716E-11	-31.58443	0	0	0	0	0	25.3576	6.858181E-12	0.0003897811	0.0002907387	0.2962534	0.02492758	1.770075	0.3560725	1.229522	1.843524	0.06092875	3.223495	0.4318925	0.0001549043	0.04517167	0.06159425	0.4483041	7.635642E-06	0.06732059	0.3249347	1.486663	0.006982287	0.2248303	951	31767	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	720	576	952	0	34	35.3125	0.002037861	3.021863	16.12693	6.123448E-11	-29.41233	0	0	0	0	0	24.45988	7.663238E-12	0.0004095004	0.0002894324	0.2936139	0.01922312	1.773426	0.3252271	1.138487	1.754273	0.04794899	2.376608	0.4319472	0.0001872419	0.05231871	0.0526654	0.4206428	7.160624E-06	0.06991329	0.3011599	1.446198	0.007046663	0.218134	952	31800	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	720	576	953	0	34	38.96047	0.002063576	3.868542	16.05978	7.3917E-11	-30.38425	0	0	0	0	0	24.23914	3.960438E-12	0.0004521555	0.0002787025	0.2725911	0.01380101	1.788607	0.3207965	1.050631	1.850242	0.06838409	3.052211	0.4326816	0.0001475107	0.04178946	0.06528822	0.4461221	6.87957E-06	0.06535436	0.2923689	1.390881	0.007044473	0.2179566	953	31833	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	720	576	954	0	34	42.40078	0.002428683	4.987544	16.34032	5.596067E-11	-31.88168	0	0	0	0	0	24.98436	4.827321E-12	0.00043587	0.000275151	0.3673434	0.01296319	1.774811	0.3782569	1.061257	1.851663	0.09239589	4.130053	0.4299161	0.0001177372	0.0347455	0.08131877	0.4762413	7.416983E-06	0.07869102	0.3923258	1.445258	0.007456092	0.218255	954	31867	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	720	576	955	0	34	43.04067	0.002486326	5.093584	16.01059	5.99415E-11	-31.85839	0	0	0	0	0	25.01422	6.243659E-12	0.0004155097	0.0002648727	0.3762212	0.01575932	1.733806	0.3886045	1.108701	1.825855	0.0980955	4.303339	0.4293368	0.0001128233	0.03340559	0.08525163	0.484386	6.501865E-06	0.07885311	0.3907317	1.425228	0.007005745	0.2118987	955	31900	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	720	576	956	0	34	38.77339	0.002369627	3.769841	15.87066	6.878542E-11	-30.64661	0	0	0	0	0	25.65373	6.732719E-12	0.0004181939	0.0002725436	0.3123723	0.01858359	1.770457	0.3645703	1.045518	1.847828	0.06368482	3.283408	0.4313875	0.0001492774	0.04405691	0.0676831	0.4443266	7.717563E-06	0.0682328	0.4065059	1.546736	0.006886091	0.211889	956	31933	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	720	576	957	0	34	37.82293	0.002459141	3.333167	15.0342	7.653003E-11	-28.86449	0	0	0	0	0	22.6132	8.561819E-12	0.000436653	0.00028018	0.3118957	0.01588174	1.761616	0.3700999	1.073272	1.8557	0.06627727	2.466353	0.4313686	0.0001588331	0.04256003	0.05982091	0.4377959	8.350424E-06	0.06340919	0.5078709	1.56724	0.006908157	0.2113827	957	31967	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	720	576	958	0	34	37.14207	0.002278467	3.24202	15.3137	7.500516E-11	-29.28862	0	0	0	0	0	24.13455	7.010274E-12	0.0004321953	0.0002731009	0.2796966	0.01789636	1.763637	0.3213735	1.118893	1.869803	0.05805265	2.609246	0.4322988	0.0001660788	0.04640704	0.05961163	0.4343578	8.422372E-06	0.06680284	0.4249487	1.539819	0.007352568	0.2089906	958	32000	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	720	576	959	0	34	38.6563	0.002170435	3.255058	13.85755	8.779451E-11	-28.33408	0	0	0	0	0	22.9566	2.64581E-12	0.0004159681	0.0002782388	0.2136045	0.02046669	1.777587	0.2645568	0.9925326	1.744995	0.07020704	2.60729	0.4342394	0.0001504464	0.04093298	0.06586682	0.4408784	8.074435E-06	0.06063597	0.4045841	1.514911	0.007438465	0.2029958	959	32033	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	720	576	960	0	34	38.24126	0.002152535	3.115633	13.63954	1.135545E-10	-27.26398	0	0	0	0	0	20.34199	2.080994E-12	0.0004529642	0.0002738734	0.1970006	0.01915588	1.805145	0.2537447	1.038695	1.65429	0.07535729	2.12079	0.4349661	0.000154667	0.03884814	0.0598703	0.4396173	9.361114E-06	0.0581531	0.4570388	1.531534	0.007494422	0.2067771	960	32067	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	720	576	961	0	34	37.02373	0.002245016	2.737009	12.98853	1.252891E-10	-25.99569	0	0	0	0	0	18.89302	5.949065E-12	0.0005076606	0.0002717758	0.1783007	0.01677317	1.798035	0.2326292	0.776491	1.739874	0.071556	1.736899	0.4354943	0.0001674751	0.04000147	0.0543213	0.4179802	1.010318E-05	0.0531084	0.5864321	1.601149	0.007684031	0.2025707	961	32100	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	720	576	962	0	34	34.7058	0.002341728	2.282023	12.69588	1.069743E-10	-25.4342	0	0	0	0	0	19.95125	1.261297E-11	0.0004939372	0.0002812009	0.2213839	0.02063097	1.781734	0.2565879	0.7461753	1.708606	0.05493645	1.557484	0.4341269	0.0001948548	0.04741489	0.04918852	0.3989924	1.129442E-05	0.05740692	0.5531061	1.570027	0.007877055	0.1955361	962	32133	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	720	576	963	0	34	35.60044	0.002126474	2.537951	13.32607	8.534057E-11	-27.02665	0	0	0	0	0	22.8679	1.06077E-11	0.0004917826	0.0002808723	0.2451634	0.02613482	1.773018	0.2537477	0.7236973	1.739368	0.05273384	2.044628	0.4333487	0.0001837441	0.04902535	0.05555957	0.4047505	1.054098E-05	0.06810205	0.4209343	1.615386	0.007893455	0.1909777	963	32167	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	720	576	964	0	34	38.08734	0.002429	3.174661	14.06474	8.641311E-11	-28.06253	0	0	0	0	0	22.07619	5.223264E-12	0.0004472766	0.0002946763	0.2578031	0.03327968	1.718638	0.2681907	0.6927152	1.869344	0.06919137	2.376202	0.4325352	0.0001559861	0.04114157	0.06144673	0.4226013	1.077554E-05	0.06761096	0.4781458	1.602327	0.007903472	0.185356	964	32200	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	720	576	965	0	34	42.60646	0.002620161	4.577004	14.87169	7.280865E-11	-30.17208	0	0	0	0	0	22.6032	4.130318E-12	0.0004017033	0.0003051778	0.3094571	0.04158752	1.719115	0.3111349	0.6529106	1.867176	0.1043219	3.481081	0.4310882	0.0001160445	0.0318745	0.07989895	0.4578671	1.114039E-05	0.07031025	0.5350506	1.592318	0.00823926	0.1850557	965	32233	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	720	576	966	0	34	42.15926	0.002737302	4.310881	14.44126	6.403599E-11	-29.45979	0	0	0	0	0	21.68255	5.784957E-12	0.0003878056	0.0002997035	0.309781	0.03586368	1.707738	0.3144073	0.6414002	1.839363	0.1040618	3.144374	0.4310144	0.0001194661	0.03183329	0.07661022	0.453509	1.150032E-05	0.0774091	0.5832054	1.631145	0.008422703	0.1822907	966	32267	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	720	576	967	0	34	43.08308	0.002777063	5.33922	16.66383	6.809618E-11	-30.91472	0	0	0	0	0	20.48252	5.199706E-12	0.0003516843	0.0003071861	0.2614658	0.04243034	1.692158	0.2961791	0.5925705	1.871702	0.1192087	3.287725	0.432312	0.0001124244	0.02903238	0.0730242	0.4590198	1.047611E-05	0.0686792	0.5484146	1.5265	0.008493164	0.1835436	967	32300	1	203	154	289	289	-5.626423	0	-1.423408	0	-2.455284	0	-1.958881	0	-1.937854	0	-3.45952	0	-1.398935	0	2.064734	0	-5.626423	0	-1.398935	0						
