#Study : Validierungsstudie2
#Date : 20161027 15:15:27
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:21.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	720	576	867	0	34	0.7875168	0.01572687	99.92101	1.73029E-08	100	68.5547	0	0	0	0	0	6.001557	6.971619E-08	55.86773	0.0007510608	0.01842397	4.8084	99.99994	0.08765762	0	0.0002666204	2.277951E-06	1.593089E-06	4.88196	99.92692	16.56992	0.001502822	0.0001083584	98.41994	20.6757	0.001228769	14.85007	99.99998	0.1941517	867	28967	1	199	155	321	321	5.153102	0	-5.330443	0	-9.713509	0	-4.327116	0	-6.146444	0	-4.084239	0	-8.230282	0	-12.13352	0	5.153102	0	-4.084239	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	720	576	868	0	34	0.8836457	0.01610262	99.92101	1.859257E-08	100	68.95094	0	0	0	0	0	6.134898	1.672883E-07	54.95919	0.0007305138	0.01968679	4.766987	99.99994	0.09176509	0	0.000248926	2.316168E-06	1.620017E-06	4.275746	99.92645	16.54575	0.00151759	0.0001085539	98.16386	20.3503	0.00102303	15.10056	99.99998	0.1915315	868	29000	1	199	155	321	321	5.153102	0	-5.330443	0	-9.713509	0	-4.327116	0	-6.146444	0	-4.084239	0	-8.230282	0	-12.13352	0	5.153102	0	-4.084239	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	720	576	869	0	34	0.8593071	0.01574367	99.92101	2.05188E-08	100	69.74905	0	0	0	0	0	5.607098	2.167251E-07	54.23372	0.000696154	0.02004696	3.871037	99.99994	0.0883353	0	0.0002526329	2.352396E-06	1.58464E-06	3.900898	99.92657	16.34799	0.001491553	0.0001085044	97.75275	20.72114	0.0009447691	14.79777	99.99998	0.1815379	869	29033	1	199	155	321	321	5.146988	0	-5.32411	0	-9.708068	0	-4.316228	0	-6.15288	0	-4.075429	0	-8.227418	0	-12.12632	0	5.146988	0	-4.075429	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	720	576	870	0	34	0.8110818	0.01462796	99.92101	2.138519E-08	100	70.37322	0	0	0	0	0	6.297542	3.521151E-08	52.66948	0.0006606965	0.01988459	3.773871	99.99994	0.06998062	0	0.0002394684	2.324063E-06	1.656026E-06	3.233351	99.92681	16.67262	0.001518319	0.0001084064	97.92485	22.54235	0.0009203401	14.74699	99.99998	0.1867082	870	29067	1	199	155	321	321	5.144779	0	-5.321532	0	-9.707909	0	-4.315857	0	-6.144111	0	-4.074203	0	-8.219713	0	-12.12053	0	5.144779	0	-4.074203	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	720	576	871	0	34	0.6867605	0.01505321	99.92101	2.190218E-08	100	71.63689	0	0	0	0	0	6.143152	2.399719E-08	50.54147	0.0006526281	0.01897176	3.392397	99.99995	0.06554408	0	0.0002327267	2.371017E-06	1.634222E-06	2.435755	99.92741	16.71223	0.001500093	0.000108154	97.77738	22.56591	0.001013565	14.03395	99.99998	0.1969557	871	29100	1	199	155	321	321	5.144779	0	-5.321532	0	-9.707909	0	-4.315857	0	-6.144111	0	-4.074203	0	-8.219713	0	-12.12053	0	5.144779	0	-4.074203	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	720	576	872	0	34	0.5923046	0.01527944	99.92101	2.309258E-08	100	71.52625	0	0	0	0	0	5.706148	9.002213E-08	51.17278	0.0006311643	0.02325168	3.237473	99.99994	0.06430691	0	0.0002271592	2.364208E-06	1.580047E-06	2.627395	99.92785	16.60904	0.001472197	0.0001079625	97.6097	20.95304	0.0009776879	13.47806	99.99998	0.1903438	872	29133	1	199	155	321	321	5.144779	0	-5.321532	0	-9.707909	0	-4.315857	0	-6.144111	0	-4.074203	0	-8.219713	0	-12.12053	0	5.144779	0	-4.074203	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	720	576	873	0	34	0.5982187	0.01459615	99.92101	2.289378E-08	100	71.92197	0	0	0	0	0	5.392378	1.472549E-07	50.89492	0.0006242348	0.02585196	2.683005	99.99994	0.06807195	0	0.0002367808	2.384969E-06	1.562357E-06	2.543669	99.92783	16.47373	0.001458892	0.0001079746	98.0403	19.96398	0.001153894	13.83922	99.99998	0.1946984	873	29167	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	720	576	874	0	34	0.5896287	0.01491593	99.92101	2.491779E-08	100	72.38736	0	0	0	0	0	5.198092	1.123639E-07	50.11555	0.0005899371	0.025769	2.635984	99.99995	0.06573704	0	0.0002295407	2.428504E-06	1.542456E-06	2.300065	99.92786	16.40097	0.001449681	0.0001079572	98.11675	19.84077	0.001346509	13.64778	99.99998	0.1959669	874	29200	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	720	576	875	0	34	0.6619235	0.01547501	99.92101	2.540876E-08	100	72.50304	0	0	0	0	0	5.61141	9.011679E-08	49.60924	0.0005871017	0.02867018	2.596465	99.99995	0.07501903	0	0.000226629	2.421007E-06	1.59512E-06	2.195421	99.92753	16.5122	0.001474174	0.0001081037	98.60924	19.55412	0.001806334	15.44818	99.99998	0.2028909	875	29233	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	720	576	876	0	34	0.5334082	0.01579457	99.92101	2.512856E-08	100	71.36687	0	0	0	0	0	5.078971	1.548227E-07	52.23041	0.0005726151	0.03383994	2.661904	99.99995	0.08402306	0	0.0002112903	2.354294E-06	1.522917E-06	2.988964	99.92812	16.39883	0.001439683	0.0001078434	98.67684	17.14167	0.001678522	15.4046	99.99998	0.2023778	876	29267	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	720	576	877	0	34	0.5107595	0.01598042	99.92101	2.695597E-08	100	70.4912	0	0	0	0	0	4.820262	1.599238E-07	54.01154	0.0005752192	0.03770832	2.8841	99.99995	0.08962456	0	0.000218129	2.321121E-06	1.488711E-06	3.671195	99.92823	16.31137	0.001426621	0.0001077977	98.64664	17.61467	0.001668687	15.69646	99.99998	0.2038681	877	29300	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	720	576	878	0	34	0.4492714	0.01530093	99.92101	2.830619E-08	100	71.2285	0	0	0	0	0	4.730874	8.708717E-08	52.67922	0.0006065671	0.03660671	2.803168	99.99995	0.08538084	0	0.0002140682	2.359495E-06	1.475099E-06	3.141778	99.92853	16.32467	0.001417532	0.0001076734	98.68814	18.31434	0.001565598	15.63169	99.99998	0.2055858	878	29333	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	720	576	879	0	34	0.4189586	0.01570458	99.92101	3.012926E-08	100	71.52211	0	0	0	0	0	4.695073	4.037843E-08	52.1875	0.0005644143	0.03771551	2.709026	99.99995	0.08540831	0	0.0002040418	2.369896E-06	1.470503E-06	2.953026	99.92867	16.33512	0.001413454	0.0001076122	98.65612	16.18137	0.001572193	15.35729	99.99998	0.2054338	879	29367	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	720	576	880	0	34	0.4315761	0.01605186	99.92101	3.156086E-08	100	72.04166	0	0	0	0	0	4.802348	2.316731E-08	51.05188	0.0005500394	0.0418328	2.743758	99.99995	0.08757439	0	0.0002071032	2.404284E-06	1.481488E-06	2.589046	99.9286	16.36902	0.0014191	0.0001076377	98.93701	16.07308	0.001728088	15.29693	99.99996	0.2041349	880	29400	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	720	576	881	0	34	0.4422943	0.01597283	99.92101	3.417584E-08	100	71.29846	0	0	0	0	0	5.029226	4.104568E-08	52.11634	0.0005489222	0.03614448	3.224779	99.99994	0.07785993	0	0.0002166994	2.364397E-06	1.493398E-06	2.977187	99.92855	16.4535	0.001429706	0.0001076594	99.05115	17.27457	0.001939262	15.54915	99.99996	0.1959402	881	29433	1	199	155	321	321	5.149534	0	-5.326831	0	-9.708797	0	-4.317589	0	-6.153653	0	-4.07711	0	-8.224753	0	-12.12325	0	5.149534	0	-4.07711	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	720	576	882	0	34	0.4667056	0.01611887	99.92101	3.618284E-08	100	71.67348	0	0	0	0	0	5.105873	8.842468E-08	51.21203	0.0005660271	0.03577743	3.380043	99.99994	0.07901213	0	0.0002235103	2.400893E-06	1.499918E-06	2.693493	99.92844	16.46508	0.001435103	0.0001077087	99.29787	17.85818	0.002124315	16.47401	99.99996	0.1887523	882	29467	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	720	576	883	0	34	0.4738651	0.01768832	99.92101	3.513958E-08	100	72.71248	0	0	0	0	0	4.490252	6.542513E-08	49.69376	0.000573098	0.03578649	3.046625	99.99994	0.08797735	0	0.0002378236	2.508405E-06	1.448346E-06	2.234921	99.92841	16.20786	0.001409514	0.0001077231	99.23624	16.33445	0.002622876	16.22606	99.99996	0.2059564	883	29500	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	720	576	884	0	34	0.5269378	0.01776215	99.92101	3.631795E-08	100	72.33646	0	0	0	0	0	4.239187	5.142021E-08	50.47429	0.0005608847	0.04028315	3.182218	99.99994	0.09840667	0	0.0002331296	2.524594E-06	1.426653E-06	2.471093	99.92816	16.0629	0.001403403	0.0001078304	99.4232	16.8263	0.002613104	17.14259	99.99996	0.2001697	884	29533	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	720	576	885	0	34	0.6474324	0.01699575	99.92101	3.774834E-08	100	72.89102	0	0	0	0	0	4.500932	4.554779E-08	48.94	0.0005453188	0.03873558	3.51007	99.99994	0.09849736	0	0.0002174004	2.599061E-06	1.457024E-06	2.042091	99.92759	16.07079	0.001424696	0.0001080742	99.47502	17.57792	0.002734951	17.96157	99.99996	0.1995352	885	29567	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	720	576	886	0	34	0.6765226	0.01768024	99.92101	3.836137E-08	100	72.04551	0	0	0	0	0	4.826711	8.453119E-08	50.51754	0.0005414592	0.03771781	3.347161	99.99995	0.0967356	0	0.00021725	2.503883E-06	1.496323E-06	2.470948	99.92744	16.17983	0.001441233	0.0001081332	99.32286	17.37173	0.002218961	17.5718	99.99996	0.2066348	886	29600	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	720	576	887	0	34	0.6370911	0.0167626	99.92101	3.886765E-08	100	71.94339	0	0	0	0	0	4.914772	9.383845E-08	51.00238	0.0005486302	0.03741416	2.828767	99.99995	0.09911834	0	0.0002203599	2.446454E-06	1.513754E-06	2.607325	99.92764	16.24723	0.001441592	0.0001080533	99.34902	16.10378	0.001842436	17.77743	99.99996	0.209069	887	29633	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	720	576	888	0	34	0.582503	0.01731415	99.92101	3.875224E-08	100	71.84108	0	0	0	0	0	4.89601	9.86586E-08	51.37318	0.0005378382	0.03693359	2.623388	99.99995	0.1013703	0	0.0002099834	2.414045E-06	1.51084E-06	2.744728	99.92789	16.28456	0.001436092	0.0001079428	99.24642	15.92484	0.001883545	16.93692	99.99996	0.2129659	888	29667	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	720	576	889	0	34	0.6069106	0.01836882	99.92101	4.185555E-08	100	72.34377	0	0	0	0	0	5.289136	1.018933E-07	50.02528	0.0004989157	0.03495692	2.79526	99.99995	0.08489273	0	0.000211281	2.434292E-06	1.549368E-06	2.328906	99.92778	16.42659	0.001455305	0.0001079922	99.16214	16.86116	0.00165248	16.24463	99.99996	0.2196406	889	29700	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	720	576	890	0	34	0.6830609	0.01774476	99.92101	4.100757E-08	100	72.21278	0	0	0	0	0	5.655963	2.706989E-08	49.85289	0.0005427827	0.02825177	3.087281	99.99995	0.08045902	0	0.0002273885	2.432537E-06	1.589268E-06	2.287136	99.92742	16.5147	0.001478118	0.0001081465	99.19257	17.86911	0.00176147	16.47604	99.99996	0.2226628	890	29733	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	720	576	891	0	34	0.6604722	0.01964344	99.92101	4.303077E-08	100	70.84111	0	0	0	0	0	5.569326	4.603927E-08	52.7157	0.0005391086	0.03002732	2.984879	99.99996	0.09119283	0	0.0002297867	2.330388E-06	1.580011E-06	3.173277	99.92751	16.49887	0.00147237	0.0001081007	98.81697	16.15384	0.001673278	15.80879	99.99996	0.2300191	891	29767	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	720	576	892	0	34	0.6476731	0.02041712	99.92101	4.404768E-08	100	70.44591	0	0	0	0	0	5.129915	1.502904E-07	53.97053	0.0005442704	0.03101587	2.649202	99.99996	0.1040517	0	0.0002192161	2.314353E-06	1.541474E-06	3.648473	99.92757	16.32909	0.001452006	0.0001080748	98.59785	15.81816	0.001364737	15.93026	99.99996	0.2357823	892	29800	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	720	576	893	0	34	0.7098559	0.01995947	99.92101	4.539194E-08	100	70.4882	0	0	0	0	0	5.228597	1.25285E-07	53.38736	0.0005250347	0.03177629	3.31417	99.99996	0.1084384	0	0.0002219102	2.365385E-06	1.541715E-06	3.468301	99.92729	16.31825	0.001461734	0.0001082008	98.59038	16.98827	0.001345197	16.7133	99.99996	0.2369517	893	29833	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	720	576	894	0	34	0.7143341	0.01974249	99.92101	4.839722E-08	100	71.13893	0	0	0	0	0	5.389431	6.42241E-08	52.12568	0.0005018888	0.03493923	3.075912	99.99996	0.1119945	0	0.0002227995	2.386334E-06	1.56499E-06	3.046136	99.92726	16.38041	0.00146919	0.0001082099	98.6936	16.44027	0.001274067	16.85567	99.99996	0.2445523	894	29867	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	720	576	895	0	34	0.6883318	0.02111975	99.92101	4.941733E-08	100	69.88165	0	0	0	0	0	5.386979	8.516737E-08	54.25747	0.0005203797	0.03459398	3.738236	99.99996	0.1164038	0	0.0002296353	2.331571E-06	1.544493E-06	3.99567	99.92738	16.40173	0.001466852	0.0001081571	98.57835	16.8739	0.001339845	16.64464	99.99996	0.245465	895	29900	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	720	576	896	0	34	0.7003931	0.01969674	99.92101	4.952546E-08	100	70.63634	0	0	0	0	0	6.148426	3.326568E-08	52.65418	0.0005538239	0.03344348	3.129562	99.99996	0.1091387	0	0.0002339843	2.292561E-06	1.643064E-06	3.277108	99.92732	16.70629	0.001501767	0.0001081817	98.67508	18.94049	0.001107704	16.91547	99.99996	0.2414039	896	29933	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	720	576	897	0	34	0.610823	0.02053358	99.92101	5.138726E-08	100	71.06122	0	0	0	0	0	5.948822	1.77062E-08	52.03366	0.0005489222	0.02912201	3.048119	99.99996	0.1020563	0	0.0002363244	2.30971E-06	1.61276E-06	3.032691	99.92775	16.69834	0.001484838	0.0001080001	98.03894	17.59606	0.00112415	15.44389	99.99996	0.2363984	897	29967	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	720	576	898	0	34	0.5256901	0.02161859	99.92101	5.323075E-08	100	71.93042	0	0	0	0	0	5.853263	1.062842E-07	50.1423	0.0005671932	0.03096552	3.479407	99.99996	0.1045067	0	0.0002430794	2.383587E-06	1.580825E-06	2.446269	99.92815	16.73029	0.001473092	0.0001078278	98.21735	16.15259	0.001186378	15.23419	99.99996	0.2425668	898	30000	1	199	155	321	321	5.14948	0	-5.326798	0	-9.708712	0	-4.317599	0	-6.15356	0	-4.076982	0	-8.224644	0	-12.1231	0	5.14948	0	-4.076982	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	720	576	899	0	34	0.4576685	0.03295644	99.92101	1.139848E-07	100	90.68573	0	0	0	0	0	4.608818	2.999999E-09	14.60893	0.0004982558	0.03576635	1.539365	99.99993	0.05690525	0	0.0003291278	4.105621E-06	1.494592E-06	0.02844092	99.92844	16.27986	0.00141381	0.0001076904	94.44704	11.90425	0.00306278	10.02375	99.99992	0.2613266	899	30033	1	198	161	299	299	-5.787916	0	-1.482442	0	-1.730498	0	-1.244649	0	-1.675036	0	-2.003587	0	-3.200467	0	2.381956	0	-5.787916	0	-1.244649	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	720	576	900	0	34	0.3759776	0.04678025	99.92101	2.269727E-07	100	97.09505	0	0	0	0	0	3.725574	2.031797E-11	2.750087	0.0004540645	0.04634937	0.9170476	99.99985	0.03399419	0	0.0004685468	4.989862E-06	1.414385E-06	0.006192423	99.92879	15.99689	0.001370672	0.0001075256	84.61887	10.0969	0.006065377	6.763149	99.99979	0.279774	900	30067	1	198	161	299	299	-5.792452	0	-1.467942	0	-1.734963	0	-1.247929	0	-1.677916	0	-1.999364	0	-3.190996	0	2.374351	0	-5.792452	0	-1.247929	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	720	576	901	0	34	0.2965409	0.0662116	99.92101	5.041875E-07	100	98.70319	0	0	0	0	0	2.743819	1.543918E-11	0.4869164	0.0004103878	0.05307566	0.3952078	99.99966	0.02184973	0	0.000659022	5.283933E-06	1.327628E-06	0.004484162	99.92911	15.68067	0.001325324	0.0001073656	63.10067	7.875859	0.01107928	4.694724	99.99938	0.2784062	901	30100	1	198	161	299	299	-5.792452	0	-1.467942	0	-1.734963	0	-1.247929	0	-1.677916	0	-1.999364	0	-3.190996	0	2.374351	0	-5.792452	0	-1.247929	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	720	576	902	0	34	0.2393755	0.08686044	99.92101	1.134772E-06	99.99979	99.18069	0	0	0	0	0	2.052117	2.457068E-11	0.08372719	0.0003755932	0.06448793	0.2195082	99.99922	0.01538497	0.0001989965	0.0009496018	5.420785E-06	1.265218E-06	0.004165831	99.92932	15.46625	0.001294451	0.0001072544	34.73475	5.668251	0.02365574	3.241292	99.99818	0.2959775	902	30133	1	198	161	299	299	-5.792452	0	-1.467942	0	-1.734963	0	-1.247929	0	-1.677916	0	-1.999364	0	-3.190996	0	2.374351	0	-5.792452	0	-1.247929	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	720	576	903	0	34	0.1800787	0.1205769	99.92094	2.493817E-06	99.99393	99.41628	0	0	0	0	0	1.524354	2.49074E-11	0.01356961	0.0003300506	0.08641149	0.1220354	99.99824	0.009708735	0.005632024	0.001266732	5.501321E-06	1.217078E-06	0.004056992	99.92945	15.32773	0.001271267	0.0001072442	13.77199	3.879773	0.04268269	2.200959	99.99467	0.3053752	903	30167	1	198	161	299	299	-5.769021	0	-1.463497	0	-1.719473	0	-1.226153	0	-1.638665	0	-1.996573	0	-3.199062	0	2.363213	0	-5.769021	0	-1.226153	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	720	576	904	0	34	0.1613685	0.1542835	99.91865	5.035708E-06	99.79356	99.53407	0	0	0	0	0	1.235411	8.142241E-12	0.002152424	0.0002897334	0.09356081	0.05330297	99.99648	0.005372071	0.1758383	0.001635002	5.627475E-06	1.20851E-06	0.004031019	99.92711	15.25081	0.001275291	0.000110816	5.619215	2.521377	0.1038873	1.627994	99.9847	0.32137	904	30200	1	198	161	299	299	-5.801761	0	-1.46248	0	-1.728176	0	-1.230773	0	-1.654247	0	-2.009175	0	-3.189403	0	2.364709	0	-5.801761	0	-1.230773	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	720	576	905	0	34	0.1085877	0.2423475	99.77763	1.090294E-05	92.74471	93.04379	0	0	0	0	0	1.014836	1.099498E-11	0.002146969	0.0002742513	0.1132914	0.05308457	99.99262	0.00324129	4.890741	0.002282086	9.03661E-06	1.893162E-06	0.006282525	99.76949	15.26088	0.001932426	0.000309978	1.720495	2.026614	0.2373396	1.017262	99.95854	0.3261969	905	30233	1	198	161	299	299	-5.801761	0	-1.46248	0	-1.728176	0	-1.230773	0	-1.654247	0	-2.009175	0	-3.189403	0	2.364709	0	-5.801761	0	-1.230773	0						
