#Study : Validierungsstudie2
#Date : 20161027 15:15:47
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:11.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	800	542	624	0	34	2.53029	68.0371	99.23075	0.028318	0.0008511923	-13.09964	0	0	0	0	0	2.447762	1.750309E-12	0.004244877	23.2079	2.523651E-05	0.00312709	99.99998	0.002990623	0.01795038	45.88516	0.003463538	0.0002228813	6.181555	0.001030307	82.82777	4.445217	0.2023879	0.05166499	0.0006958845	99.99033	1.412255	0.0001935128	99.89582	624	20867	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	800	542	625	0	34	2.431837	68.21177	99.24022	0.0290904	0.0009937719	-12.64526	0	0	0	0	0	2.702576	1.184214E-12	0.003876407	22.20101	2.615298E-05	0.003545031	99.99998	0.003027595	0.02116646	42.10309	0.003362558	0.0002240524	5.958299	0.001031082	83.14243	4.474813	0.2020821	0.04712957	0.000753214	99.98983	1.395093	0.0002063542	99.89336	625	20900	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	800	542	626	0	34	1.958817	69.6723	99.31497	0.02569391	0.001103362	-12.56181	0	0	0	0	0	2.499232	6.321328E-13	0.003905967	22.44483	2.858172E-05	0.00284835	99.99998	0.002857039	0.02596981	42.14462	0.002992018	0.0002056658	6.013272	0.001013884	84.43639	4.515291	0.2004017	0.0464102	0.0007345236	99.99169	1.312235	0.0002007719	99.89439	626	20933	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	800	542	627	0	34	1.920487	62.85574	98.89005	0.0274036	0.001140181	-12.43877	0	0	0	0	0	2.177328	8.26475E-13	0.004794785	22.42749	2.310107E-05	0.002963969	99.99998	0.002312512	0.02889804	40.22052	0.004395405	0.0002380235	6.010041	0.001270472	79.29626	3.668532	0.2003196	0.06587087	0.0005224643	99.991	1.339953	0.0001972386	99.88737	627	20967	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	800	542	628	0	34	1.916676	62.47826	98.86005	0.02487701	0.001177757	-13.29135	0	0	0	0	0	2.243654	6.892903E-13	0.004824727	24.096	2.509856E-05	0.002504447	99.99998	0.002339161	0.027351	41.73414	0.004473927	0.0002412623	6.392138	0.001286593	79.0215	3.635145	0.2002719	0.06214657	0.0004911939	99.99345	1.364876	0.0001936213	99.87865	628	21000	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	800	542	629	0	34	1.714241	55.34193	98.11645	0.0226042	0.001437125	-13.06061	0	0	0	0	0	1.87988	8.100506E-13	0.005235681	23.99006	2.537765E-05	0.002185239	99.99998	0.001977465	0.03865871	41.55552	0.006596792	0.0002772138	6.369507	0.001646809	72.52466	2.889995	0.1997502	0.0773	0.0005263923	99.99213	1.320887	0.000184271	99.87958	629	21033	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	800	542	630	0	34	1.593841	50.5988	97.37682	0.02051135	0.001467483	-12.36401	0	0	0	0	0	1.49478	1.345022E-12	0.004818013	22.90949	2.575636E-05	0.002665935	99.99998	0.002299221	0.04603571	42.43674	0.008602279	0.0003014492	6.118079	0.001938573	67.46193	2.470826	0.1994562	0.08529534	0.0007074539	99.99094	1.299433	0.0001890905	99.87749	630	21067	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	800	542	631	0	34	1.753893	55.75063	98.16964	0.02155018	0.001544004	-12.5397	0	0	0	0	0	1.447697	2.508541E-12	0.005407251	23.20123	2.098179E-05	0.002458583	99.99998	0.002130375	0.04031758	43.97001	0.0065919	0.0002673866	6.191327	0.001620745	72.62599	2.894769	0.1999321	0.09756869	0.0008428899	99.99097	1.453475	0.0001841066	99.88394	631	21100	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	800	542	632	0	34	1.531198	61.93324	98.81535	0.02133175	0.00155103	-11.32575	0	0	0	0	0	1.732588	4.023696E-12	0.005842661	20.7204	2.179012E-05	0.002505355	99.99998	0.002276194	0.04303625	47.60329	0.00453944	0.0002296175	5.647621	0.001343296	78.69717	3.448224	0.199158	0.07833272	0.0006247028	99.99136	1.318773	0.0001790069	99.89416	632	21133	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	800	542	633	0	34	1.628814	62.06528	98.82634	0.01969393	0.001544756	-12.67337	0	0	0	0	0	1.902967	3.273589E-12	0.005972943	23.25725	2.182814E-05	0.002564607	99.99998	0.00202179	0.04804892	46.46118	0.004516314	0.0002331663	6.206058	0.001328984	78.79519	3.498444	0.1996282	0.0784973	0.0004924613	99.99106	1.326761	0.0001793447	99.88799	633	21167	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	800	542	634	0	34	1.762155	56.35658	98.24582	0.02029554	0.001843767	-12.78356	0	0	0	0	0	2.006976	1.107305E-12	0.006448875	23.34204	2.209455E-05	0.002214893	99.99998	0.002074347	0.06346746	44.31821	0.00623325	0.0002735283	6.225468	0.001588141	73.5422	2.996166	0.20045	0.087691	0.0004274029	99.98915	1.476902	0.0001782774	99.88355	634	21200	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	800	542	635	0	34	2.277319	56.03331	98.20557	0.02217297	0.001726111	-14.06361	0	0	0	0	0	2.249357	5.554769E-13	0.006169483	25.44851	2.15476E-05	0.003075706	99.99998	0.00215194	0.05415982	40.22876	0.006596629	0.000291291	6.72633	0.001551783	72.76053	3.07992	0.2021937	0.09275573	0.000466001	99.98961	1.576394	0.0001852917	99.87134	635	21233	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	800	542	636	0	34	2.357752	57.84379	98.41982	0.01839466	0.00207719	-13.58525	0	0	0	0	0	2.481988	1.113426E-12	0.005892033	24.31144	2.154789E-05	0.002425493	99.99998	0.002007014	0.07364977	41.28335	0.005958999	0.000284432	6.448407	0.001454914	74.55814	3.283826	0.2029119	0.09366308	0.0004541105	99.98963	1.519266	0.0001903969	99.87067	636	21267	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	800	542	637	0	34	2.206659	58.47143	98.48804	0.01807956	0.001871263	-12.51479	0	0	0	0	0	2.524074	1.80731E-12	0.005465506	22.22476	1.810397E-05	0.002277494	99.99998	0.001952613	0.07461921	41.99742	0.005664732	0.0002776292	5.970565	0.001439451	75.34119	3.319095	0.2023629	0.07899281	0.0005480434	99.9886	1.442791	0.0001886448	99.87179	637	21300	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	800	542	638	0	34	2.047356	59.04823	98.54819	0.01741963	0.001938447	-12.13027	0	0	0	0	0	2.409522	8.333608E-13	0.005837538	21.63199	1.92347E-05	0.002488655	99.99998	0.001854016	0.06806797	44.33405	0.005431376	0.0002683407	5.84251	0.001427355	75.98495	3.332999	0.2016195	0.09316111	0.0004401096	99.98936	1.467104	0.0001755475	99.87476	638	21333	1	247	160	288	288	-4.219971	0	-0.2134261	0	-0.8530541	0	2.100201	0	-2.133665	0	-1.244754	0	-3.460892	0	-1.672884	0	-4.219971	0	2.100201	0						
