#Study : Validierungsstudie2
#Date : 20161027 15:15:49
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:10.591 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	9.69814E-06	100	99.921	0.004336641	1.522312E-07	-33.42964	0	0	0	0	0	0.3957219	1.794916E-11	7.433481E-05	66.6154	5.055831E-05	0.000239467	99.99873	0.0001918115	0.0218247	99.99724	0.0005115934	7.227956E-05	26.49899	0.0004270994	96.30952	8.934567	0.1931199	4.234122E-06	0.000774921	99.99998	0.0002025632	0.0003283322	99.99693	563	18833	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	9.652854E-06	100	99.921	0.004525031	1.57427E-07	-33.58894	0	0	0	0	0	0.3614868	1.522628E-11	6.85484E-05	66.95435	4.478808E-05	0.0001968177	99.99879	0.0001470003	0.02029136	99.99727	0.0005123228	7.211507E-05	26.7591	0.0004270998	96.30589	8.926195	0.1930886	4.01526E-06	0.0007711796	99.99998	0.0002072775	0.0003272418	99.99696	564	18867	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	8.489254E-06	100	99.921	0.00425159	1.730198E-07	-34.18193	0	0	0	0	0	0.355537	1.644834E-11	7.11142E-05	68.14426	4.922228E-05	0.0002179341	99.99883	0.0001597348	0.022852	99.99729	0.0005124504	7.208585E-05	27.68487	0.0004271002	96.30527	8.924827	0.193141	4.805481E-06	0.0008621815	99.99998	0.0002116872	0.0003522586	99.99686	565	18900	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	8.350885E-06	100	99.921	0.004445356	2.15229E-07	-33.93312	0	0	0	0	0	0.3786364	1.800629E-11	7.654203E-05	67.63252	4.66414E-05	0.0001876214	99.99888	0.0001424108	0.02500506	99.99709	0.0005119565	7.219717E-05	27.28437	0.0004271006	96.30774	8.930429	0.1931851	5.1388E-06	0.0009067694	99.99998	0.0002184177	0.0003581954	99.99693	566	18933	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	7.461367E-06	100	99.921	0.004609283	2.029512E-07	-34.04913	0	0	0	0	0	0.4195615	4.220727E-11	9.058368E-05	67.83973	4.51478E-05	0.000244779	99.99892	0.0001403359	0.03103743	99.99665	0.0005110847	7.239456E-05	27.44619	0.0004271006	96.3121	8.940397	0.1933087	6.113345E-06	0.0009489916	99.99998	0.0002252204	0.0003773316	99.99673	567	18967	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	7.109739E-06	100	99.921	0.004451763	1.816916E-07	-34.21529	0	0	0	0	0	0.3865546	8.406735E-11	9.034436E-05	68.19205	4.952127E-05	0.0002738144	99.99892	0.0001542599	0.03360163	99.99674	0.0005117886	7.223512E-05	27.72256	0.000427101	96.30859	8.932372	0.1933612	6.953976E-06	0.001040776	99.99998	0.0002269245	0.0003650255	99.99686	568	19000	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	7.513608E-06	100	99.921	0.004555061	2.062664E-07	-34.41283	0	0	0	0	0	0.3789322	2.884276E-11	0.0001040192	68.59155	4.408993E-05	0.0002279626	99.999	0.0001639138	0.03609437	99.99631	0.0005119506	7.219848E-05	28.03811	0.0004271014	96.30778	8.930518	0.1934124	6.445462E-06	0.001060695	99.99998	0.0002398666	0.0004019781	99.99691	569	19033	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	7.107393E-06	100	99.921	0.00462809	1.829839E-07	-34.46558	0	0	0	0	0	0.4590228	5.542435E-11	0.0001096238	68.64883	4.736523E-05	0.0003020772	99.99898	0.0001739533	0.03106739	99.99631	0.0005102457	7.258509E-05	28.08354	0.0004271014	96.31632	8.950051	0.1933093	6.794663E-06	0.001170893	99.99998	0.0002390239	0.0004017048	99.99674	570	19067	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	7.453856E-06	100	99.921	0.004779642	1.761365E-07	-34.6628	0	0	0	0	0	0.4590646	1.738734E-10	0.0001018891	69.04305	5.410042E-05	0.0002828647	99.99889	0.0001869552	0.03171857	99.99617	0.0005102457	7.258585E-05	28.39724	0.0004271006	96.31631	8.949993	0.1933227	7.972833E-06	0.001169504	99.99998	0.0002476181	0.0004120223	99.99661	571	19100	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	8.867727E-06	100	99.921	0.004659537	1.92257E-07	-34.42125	0	0	0	0	0	0.3991516	2.201393E-11	9.950472E-05	68.59612	5.457468E-05	0.0002708955	99.99892	0.0001548479	0.03196516	99.9965	0.0005115202	7.229624E-05	28.04177	0.0004271006	96.30992	8.935398	0.1933277	7.726489E-06	0.001274468	99.99998	0.0002452099	0.0004088659	99.99673	572	19133	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	1.098893E-05	100	99.921	0.004440492	1.824079E-07	-34.27618	0	0	0	0	0	0.407264	6.341861E-12	9.075212E-05	68.30144	5.274488E-05	0.0002155706	99.99892	0.0001476697	0.04333148	99.99648	0.0005113471	7.233501E-05	27.80879	0.0004271006	96.31079	8.937431	0.1935609	7.795024E-06	0.001334971	99.99998	0.0002504466	0.0004192282	99.99674	573	19167	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	1.124157E-05	100	99.921	0.004139346	1.722733E-07	-33.80874	0	0	0	0	0	0.3927085	1.600608E-11	8.213906E-05	67.37572	5.873733E-05	0.0001911432	99.99892	0.0001611474	0.04003343	99.99625	0.0005116568	7.226426E-05	27.08484	0.0004271006	96.30924	8.933951	0.1934932	7.588746E-06	0.001324208	99.99998	0.0002508999	0.0004393272	99.99659	574	19200	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	1.160625E-05	100	99.921	0.003990728	1.761667E-07	-33.72888	0	0	0	0	0	0.351889	1.520829E-11	8.284048E-05	67.24068	6.467752E-05	0.0002294987	99.99895	0.0001954375	0.04411266	99.99641	0.000512529	7.206749E-05	26.9802	0.000427101	96.30488	8.924044	0.193577	8.599208E-06	0.001346875	99.99998	0.0002423429	0.0004431378	99.99665	575	19233	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	9.866998E-06	100	99.921	0.004120827	1.715762E-07	-33.61455	0	0	0	0	0	0.3843891	3.672953E-11	8.052916E-05	66.99235	6.171266E-05	0.0001965015	99.99892	0.0001752775	0.03995021	99.99683	0.0005118345	7.222417E-05	26.78849	0.0004271006	96.30836	8.931931	0.1934915	8.322391E-06	0.001247829	99.99998	0.0002490509	0.0004206061	99.99677	576	19267	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	1.009891E-05	100	99.921	0.004052129	1.770668E-07	-33.38639	0	0	0	0	0	0.4020137	5.166413E-11	8.145495E-05	66.52555	6.266955E-05	0.0001713959	99.99896	0.0002159015	0.04460425	99.99686	0.0005114597	7.230887E-05	26.43053	0.000427101	96.31023	8.93626	0.193587	8.243447E-06	0.001160588	99.99998	0.0002479925	0.000414953	99.99682	577	19300	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	1.066039E-05	100	99.921	0.00435743	1.618861E-07	-33.076	0	0	0	0	0	0.3798777	5.049275E-11	8.338819E-05	65.9176	4.795071E-05	0.0002237842	99.99898	0.0001869734	0.04752918	99.99684	0.0005119311	7.220275E-05	25.96894	0.0004271014	96.30788	8.93079	0.1936471	1.092169E-05	0.001178425	99.99998	0.0002505044	0.0004250166	99.99677	578	19333	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	1.11357E-05	100	99.921	0.004420158	1.50986E-07	-33.02271	0	0	0	0	0	0.3510833	1.834749E-11	8.504163E-05	65.8282	4.987245E-05	0.0002425566	99.999	0.0001984675	0.05026404	99.99654	0.0005125466	7.206434E-05	25.90153	0.0004271014	96.3048	8.92376	0.1937032	1.096387E-05	0.001242548	99.99998	0.000251829	0.0004602549	99.99677	579	19367	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	9.034525E-06	100	99.921	0.004504838	1.319584E-07	-32.85732	0	0	0	0	0	0.3173039	2.430546E-11	9.305995E-05	65.51758	4.774583E-05	0.0002300621	99.99898	0.0001679744	0.04320572	99.99667	0.0005132671	7.19024E-05	25.6681	0.0004271014	96.3012	8.915502	0.1935584	8.557192E-06	0.00125623	99.99998	0.0002305868	0.0004524604	99.99665	580	19400	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	9.348642E-06	100	99.921	0.004435922	1.324784E-07	-31.72134	0	0	0	0	0	0.291967	1.00587E-10	8.837314E-05	63.26095	5.017042E-05	0.0002334059	99.99888	0.0001640767	0.04517729	99.99635	0.0005138093	7.17812E-05	24.01391	0.0004271006	96.29848	8.909312	0.1935988	1.036572E-05	0.001299384	99.99998	0.0002341416	0.0004969	99.99657	581	19433	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	8.613472E-06	100	99.921	0.004693359	1.053554E-07	-31.59338	0	0	0	0	0	0.272882	9.216788E-11	8.192831E-05	63.01611	5.76914E-05	0.0002496185	99.99886	0.0001808933	0.03735878	99.99621	0.0005142186	7.169035E-05	23.83887	0.0004271002	96.29643	8.904592	0.1934384	1.307367E-05	0.001254018	99.99998	0.0002316677	0.0005049012	99.99661	582	19467	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	1.126097E-05	100	99.921	0.004594893	1.008017E-07	-31.19455	0	0	0	0	0	0.2937387	2.610382E-11	8.038567E-05	62.20601	6.272826E-05	0.0002988094	99.99884	0.0001958616	0.04411737	99.99577	0.000513773	7.178989E-05	23.26605	0.0004271002	96.29866	8.909684	0.1935771	1.070807E-05	0.001364934	99.99998	0.0002454832	0.0005461542	99.99642	583	19500	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	1.10842E-05	100	99.921	0.00481383	1.02815E-07	-31.35074	0	0	0	0	0	0.2784167	2.420239E-11	8.163459E-05	62.52726	5.449677E-05	0.0003318474	99.99884	0.0001844053	0.05015986	99.99597	0.0005141014	7.171701E-05	23.49208	0.0004271002	96.29703	8.905903	0.1937011	1.367508E-05	0.001608035	99.99998	0.0002503454	0.0005536961	99.99639	584	19533	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	8.505657E-06	100	99.921	0.004785279	1.016675E-07	-31.42162	0	0	0	0	0	0.2856693	1.136178E-10	8.221588E-05	62.66468	5.556548E-05	0.0003487086	99.99883	0.0002377744	0.04833885	99.99602	0.0005139465	7.175163E-05	23.58918	0.0004271002	96.2978	8.907671	0.1936637	1.378323E-05	0.001468962	99.99998	0.0002425954	0.0005572942	99.99646	585	19567	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	8.4252E-06	100	99.921	0.004560802	1.007665E-07	-31.48998	0	0	0	0	0	0.29063	4.683035E-11	8.692857E-05	62.79868	5.558042E-05	0.0004132493	99.99887	0.0002564283	0.04369396	99.99586	0.0005138411	7.177483E-05	23.68419	0.0004271006	96.29834	8.908948	0.1935683	1.296923E-05	0.00133185	99.99998	0.0002424766	0.0005619458	99.99629	586	19600	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	8.179327E-06	100	99.921	0.004642244	1.162465E-07	-31.71078	0	0	0	0	0	0.3013676	1.309986E-11	9.466165E-05	63.2338	5.321558E-05	0.0003127293	99.99879	0.0002475199	0.04352188	99.99628	0.0005136104	7.182666E-05	23.99444	0.0004270998	96.29946	8.91151	0.1935648	1.34126E-05	0.001283758	99.99998	0.0002503908	0.0005513681	99.9964	587	19633	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	7.62352E-06	100	99.921	0.004769734	1.217382E-07	-31.62064	0	0	0	0	0	0.2897922	7.115103E-12	8.855048E-05	63.06025	5.418211E-05	0.000343087	99.99877	0.0002528152	0.0444763	99.99617	0.0005138583	7.177154E-05	23.87036	0.0004270998	96.29823	8.908658	0.1935844	1.582856E-05	0.001272444	99.99998	0.0002652245	0.0005552709	99.99644	588	19667	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	1.071228E-05	100	99.921	0.00447984	1.366175E-07	-32.05568	0	0	0	0	0	0.2625346	2.866528E-11	9.193981E-05	63.94703	5.90129E-05	0.0003999899	99.99879	0.000273581	0.04794526	99.99614	0.0005144437	7.164052E-05	24.50895	0.0004270998	96.29531	8.902102	0.1936557	1.808423E-05	0.001418698	99.99998	0.0002644043	0.0005897233	99.99646	589	19700	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	9.092749E-06	100	99.921	0.004527396	1.031916E-07	-32.48058	0	0	0	0	0	0.2913079	1.160544E-10	8.055727E-05	64.77952	6.872619E-05	0.0003534253	99.99875	0.0003071082	0.0399664	99.99566	0.0005138274	7.177832E-05	25.11881	0.0004270994	96.29839	8.909077	0.1934919	1.801544E-05	0.001566977	99.99998	0.0002577037	0.0006038854	99.99622	590	19733	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	9.659594E-06	100	99.921	0.004372052	9.529582E-08	-32.09927	0	0	0	0	0	0.3425402	4.403367E-11	7.605931E-05	63.9864	8.703326E-05	0.0002930903	99.9987	0.0003371527	0.03599934	99.99589	0.0005127314	7.202379E-05	24.53747	0.0004270989	96.30386	8.921576	0.1934105	1.198907E-05	0.001459512	99.99998	0.0002597392	0.000556584	99.99625	591	19767	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	1.020087E-05	100	99.921	0.004274401	9.435786E-08	-32.27579	0	0	0	0	0	0.3638038	1.241122E-11	7.624886E-05	64.32677	9.4968E-05	0.0003067318	99.99858	0.0003780675	0.02586998	99.99634	0.0005122789	7.212607E-05	24.78578	0.0004270981	96.3061	8.926738	0.1932028	1.230329E-05	0.001389887	99.99998	0.0002677992	0.0005140309	99.99616	592	19800	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	1.429122E-05	100	99.921	0.004074459	1.020151E-07	-32.17725	0	0	0	0	0	0.3964239	1.054963E-11	7.229224E-05	64.11028	0.0001021327	0.0003795982	99.99854	0.0004878225	0.02765695	99.99683	0.0005115856	7.228273E-05	24.62757	0.0004270977	96.30957	8.934738	0.1932394	1.141452E-05	0.001321357	99.99998	0.0002999737	0.0005159196	99.99636	593	19833	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	1.535946E-05	100	99.921	0.004156288	1.057375E-07	-32.34631	0	0	0	0	0	0.4271992	1.927574E-11	8.926372E-05	64.4299	9.191895E-05	0.0003180424	99.99852	0.0004300367	0.02882303	99.99702	0.0005109283	7.243151E-05	24.86137	0.0004270973	96.31286	8.942225	0.1932633	1.028776E-05	0.00137138	99.99998	0.0003044687	0.0005160121	99.99625	594	19867	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	1.549046E-05	100	99.921	0.004042838	1.292014E-07	-32.23895	0	0	0	0	0	0.3845524	2.354338E-11	9.154487E-05	64.24094	8.772423E-05	0.0003077544	99.99841	0.0004070094	0.03081618	99.99712	0.0005118364	7.222595E-05	24.72298	0.0004270965	96.30829	8.931795	0.1933042	1.307717E-05	0.001367856	99.99998	0.0003058934	0.0005113324	99.99609	595	19900	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	1.477676E-05	100	99.921	0.00387498	1.390397E-07	-32.35727	0	0	0	0	0	0.389847	3.446986E-11	9.887077E-05	64.47464	8.405872E-05	0.000298382	99.99841	0.0003934576	0.03037717	99.99682	0.0005117232	7.225117E-05	24.89421	0.0004270965	96.30885	8.933128	0.1932952	1.335822E-05	0.001338037	99.99998	0.0003160082	0.0005384324	99.99601	596	19933	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	1.46067E-05	100	99.921	0.004001646	1.51607E-07	-32.69885	0	0	0	0	0	0.4063083	2.728601E-11	0.0001041713	65.14767	0.0001067361	0.0003543439	99.99851	0.0004744933	0.02904858	99.9965	0.0005113744	7.233031E-05	25.39168	0.0004270973	96.31062	8.937153	0.1932679	1.015256E-05	0.001242718	99.99998	0.0003136588	0.0005905979	99.99599	597	19967	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	1.918493E-05	100	99.921	0.004046595	1.514224E-07	-32.97838	0	0	0	0	0	0.4386212	1.622345E-11	9.788696E-05	65.6873	0.0001142517	0.0002803513	99.9985	0.0004608804	0.03107669	99.99563	0.0005106857	7.248651E-05	25.79523	0.0004270973	96.31406	8.945038	0.1933095	9.687418E-06	0.00136307	99.99998	0.0003345794	0.0006236564	99.99565	598	20000	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	2.079902E-05	100	99.921	0.005550761	5.250737E-07	-32.99707	0	0	0	0	0	0.317113	4.378326E-11	0.0002437224	65.79464	0.0002245911	0.001102798	99.99821	0.0007102188	0.04787865	99.99312	0.0005132887	7.190404E-05	25.87617	0.0004270949	96.30106	8.914918	0.1936543	2.507583E-05	0.001515114	99.99998	0.0004011815	0.0006517754	99.99606	599	20033	1	263	164	249	249	-8.62517	0	-3.069861	0	-2.811254	0	5.447719	0	-11.98521	0	-1.383128	0	-12.09138	0	-13.05495	0	-8.62517	0	5.447719	0						
