#Study : Validierungsstudie2
#Date : 20161027 15:15:43
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	0	34	0.0005944875	100	99.92099	99.9959	5.113615E-09	-72.39883	0	0	0	0	0	1.647337	1.65477E-09	1.893926E-07	2.64312E-05	6.30135	0.05627026	99.7989	0.0002091348	0.6100782	7.551039E-05	0.0004860792	0.0008665438	1.708896	0.0004255341	96.40958	0.5000827	0.2055521	9.741091E-05	0.03301295	99.99998	0.1163898	0.0009880791	99.65914	941	31433	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	800	542	942	0	34	0.0006168869	100	99.92099	99.99574	5.074595E-09	-72.33867	0	0	0	0	0	1.649489	1.604633E-09	2.009682E-07	2.660672E-05	6.103096	0.05215026	99.80582	0.0002198119	0.5461235	7.724616E-05	0.0004860036	0.0008693937	1.731091	0.0004255872	96.41087	0.5002783	0.2041631	8.870998E-05	0.03340266	99.99998	0.1126427	0.0009950616	99.65225	942	31467	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	800	542	943	0	34	0.000476349	100	99.92099	99.99554	5.168685E-09	-72.44481	0	0	0	0	0	1.721455	9.148922E-10	1.997422E-07	2.678161E-05	6.389398	0.04831186	99.80616	0.0002224929	0.7098139	7.429796E-05	0.0004845112	0.0008694493	1.699528	0.0004255933	96.41842	0.5013609	0.2077369	0.0001119539	0.03527885	99.99998	0.1111885	0.0009855814	99.6491	943	31500	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	800	542	944	0	34	0.0005616265	100	99.92099	99.99551	5.086834E-09	-72.44606	0	0	0	0	0	1.741604	1.887113E-09	1.890314E-07	2.54072E-05	6.368294	0.05342537	99.79481	0.000220927	0.7781036	8.201438E-05	0.0004841495	0.000871184	1.701533	0.0004255032	96.41872	0.5014011	0.2092469	0.0001086639	0.03875162	99.99998	0.107009	0.001008598	99.64473	944	31533	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	800	542	945	0	34	0.0005026513	100	99.92099	99.99566	4.558618E-09	-72.71543	0	0	0	0	0	1.934056	3.957635E-09	1.952142E-07	2.496773E-05	7.074955	0.05189263	99.79472	0.0002578133	0.8052068	7.998131E-05	0.0004802682	0.0008721258	1.625951	0.0004255045	96.43861	0.5042837	0.2098488	0.0001282849	0.04244846	99.99998	0.105462	0.001018703	99.63313	945	31567	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	800	542	946	0	34	0.0005277726	100	99.92099	99.99587	4.133209E-09	-73.13306	0	0	0	0	0	1.841138	4.64859E-09	1.9735E-07	2.672823E-05	8.55225	0.05913819	99.80032	0.0002826754	0.7863303	7.995004E-05	0.0004821911	0.0008454064	1.478425	0.0004255467	96.42989	0.5030154	0.2094294	0.0001503816	0.04392632	99.99998	0.1060335	0.001014682	99.63107	946	31600	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	800	542	947	0	34	0.0005449892	100	99.92099	99.99577	4.23058E-09	-73.11279	0	0	0	0	0	1.699302	1.733454E-08	1.883576E-07	2.814762E-05	8.631927	0.05395126	99.79539	0.0002956142	0.8475477	7.885125E-05	0.0004850086	0.0008365475	1.470689	0.0004255081	96.41443	0.5007775	0.2107932	0.0001677492	0.04701089	99.99998	0.112503	0.001030499	99.61661	947	31633	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	800	542	948	0	34	0.0005363845	100	99.92099	99.99561	4.512715E-09	-73.07272	0	0	0	0	0	1.552981	2.249967E-08	1.946465E-07	2.751457E-05	8.647974	0.051071	99.78707	0.0002673384	0.7590283	7.795632E-05	0.00048795	0.0008284716	1.46894	0.0004254444	96.39793	0.4984048	0.2088241	0.0001744846	0.0455467	99.99998	0.1155365	0.001048617	99.61097	948	31667	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	800	542	949	0	34	0.0005690147	100	99.92099	99.99548	4.708646E-09	-72.96757	0	0	0	0	0	1.535982	1.713057E-08	2.036437E-07	2.861221E-05	8.30811	0.05773272	99.79848	0.0002608565	0.5927138	8.195551E-05	0.0004883513	0.0008318237	1.501791	0.0004255316	96.39793	0.4984185	0.2051739	0.0001818567	0.0425735	99.99998	0.1179064	0.001024174	99.60423	949	31700	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	800	542	950	0	34	0.000570848	100	99.92099	99.99557	5.095963E-09	-73.12829	0	0	0	0	0	1.707494	6.607698E-09	2.247618E-07	2.778729E-05	8.665697	0.06419999	99.7959	0.0002619407	0.649684	8.378764E-05	0.0004849262	0.0008363736	1.46751	0.0004255113	96.41535	0.5009158	0.2064171	0.0002377485	0.04329411	99.99998	0.1201259	0.0010207	99.59367	950	31733	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	800	542	951	0	34	0.0006839469	100	99.92099	99.99574	4.933274E-09	-73.25017	0	0	0	0	0	1.851209	1.996179E-09	2.236077E-07	2.735612E-05	8.925465	0.06647539	99.79282	0.0002773571	0.5751386	8.504349E-05	0.0004820546	0.0008408426	1.44303	0.0004254846	96.42973	0.5029979	0.2047924	0.0002508078	0.04228655	99.99998	0.1272889	0.00105641	99.59013	951	31767	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	800	542	952	0	34	0.0007021936	100	99.92099	99.99606	5.132132E-09	-73.26162	0	0	0	0	0	1.775256	2.09029E-09	2.341896E-07	2.67952E-05	9.035877	0.0693315	99.77156	0.0003023521	0.5566696	8.46199E-05	0.0004836073	0.0008356178	1.432236	0.0004253195	96.41856	0.5013595	0.2043918	0.0001765496	0.04479724	99.99998	0.1187783	0.001094739	99.57119	952	31800	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	800	542	953	0	34	0.000686986	100	99.92099	99.99589	6.012477E-09	-72.83053	0	0	0	0	0	1.465763	3.990989E-09	2.73157E-07	2.85284E-05	7.914337	0.06376445	99.7749	0.000286435	0.508204	9.067045E-05	0.0004898378	0.0008339778	1.539647	0.0004253458	96.38689	0.4968281	0.2033441	0.0001333326	0.03750158	99.99998	0.1164867	0.001081354	99.54829	953	31833	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	800	542	954	0	34	0.0007388937	100	99.92099	99.99568	5.448214E-09	-73.00336	0	0	0	0	0	1.45671	3.213745E-09	2.518692E-07	2.800822E-05	8.507846	0.0558037	99.76482	0.0002731944	0.4806939	9.427785E-05	0.0004899593	0.0008256574	1.4816	0.0004252663	96.38435	0.4964662	0.2027519	0.000105143	0.0375184	99.99998	0.1159362	0.001074478	99.53672	954	31867	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	800	542	955	0	34	0.000593658	100	99.92099	99.99551	7.385887E-09	-72.68464	0	0	0	0	0	1.478617	9.913782E-10	2.465951E-07	2.9147E-05	7.417212	0.06267826	99.77879	0.0002599042	0.5251969	0.00010339	0.0004895618	0.0008415293	1.589863	0.0004253787	96.38886	0.4971115	0.2037105	0.0001183012	0.0397791	99.99998	0.1153141	0.001087129	99.51584	955	31900	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	800	542	956	0	34	0.0006962442	100	99.92099	99.99549	7.155275E-09	-72.58398	0	0	0	0	0	1.313502	2.783918E-09	2.364603E-07	2.908686E-05	7.246283	0.06316536	99.78265	0.0002544741	0.402656	9.768479E-05	0.00049295	0.0008345832	1.607582	0.0004254055	96.37216	0.4947596	0.201081	0.0001000538	0.0352126	99.99998	0.1221649	0.001083322	99.52039	956	31933	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	800	542	957	0	34	0.0007235472	100	99.92099	99.9957	7.077878E-09	-72.52933	0	0	0	0	0	1.414449	5.627531E-09	2.338045E-07	2.699547E-05	6.964333	0.06149662	99.7627	0.000247187	0.3911803	9.311775E-05	0.0004908684	0.0008447681	1.636486	0.0004252505	96.3796	0.4957908	0.2008366	0.0001242743	0.03513629	99.99998	0.1282618	0.001109186	99.50002	957	31967	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	800	542	958	0	34	0.0006485716	100	99.92099	99.9956	7.291295E-09	-72.61858	0	0	0	0	0	1.363321	1.755373E-09	2.307916E-07	2.636725E-05	7.314877	0.05992839	99.74485	0.0002415427	0.428868	9.152847E-05	0.0004918989	0.0008375022	1.599508	0.0004251146	96.37145	0.4946237	0.2016405	0.0001411721	0.03473543	99.99998	0.1294948	0.001136351	99.48484	958	32000	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	800	542	959	0	34	0.0005890853	100	99.92099	99.99564	7.822955E-09	-72.48953	0	0	0	0	0	1.332062	1.556189E-09	2.12204E-07	2.696017E-05	6.903218	0.07265578	99.72912	0.0002351401	0.468713	9.607425E-05	0.0004926416	0.0008417725	1.641961	0.0004249947	96.36571	0.4937992	0.202494	0.0001317308	0.03576613	99.99998	0.1219702	0.001147546	99.4655	959	32033	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	800	542	960	0	34	0.0005453563	100	99.92099	99.99549	7.197502E-09	-72.46393	0	0	0	0	0	1.350161	6.930978E-09	2.241222E-07	2.707824E-05	6.792846	0.07993098	99.71337	0.0002289692	0.4665371	9.896463E-05	0.0004923274	0.0008446756	1.653158	0.0004248743	96.36514	0.493706	0.2024471	0.0001124471	0.03363212	99.99998	0.1108224	0.001179818	99.45821	960	32067	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	800	542	961	0	34	0.000538068	100	99.92099	99.99527	6.862222E-09	-72.58565	0	0	0	0	0	1.602488	3.084762E-09	2.072748E-07	2.744706E-05	6.964895	0.06185342	99.71307	0.00023756	0.536536	0.0001006053	0.0004870313	0.000856807	1.635003	0.0004248719	96.39153	0.4974348	0.2039553	0.0001417166	0.03679971	99.99998	0.107789	0.001167655	99.4509	961	32100	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	800	542	962	0	34	0.0005277213	100	99.92099	99.99525	6.512902E-09	-72.75025	0	0	0	0	0	1.491091	4.49411E-09	1.94359E-07	2.738102E-05	7.634216	0.05267293	99.69672	0.000238331	0.6800794	0.0001055084	0.000489222	0.0008416184	1.565589	0.0004247459	96.37731	0.495407	0.2070833	0.0001571281	0.04065233	99.99998	0.1122403	0.001205554	99.43636	962	32133	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	800	542	963	0	34	0.0004529543	100	99.92099	99.99495	6.530766E-09	-72.5739	0	0	0	0	0	1.39798	6.754467E-09	1.916898E-07	2.630441E-05	7.143667	0.049334	99.6991	0.0002378129	0.7542225	0.0001088911	0.0004910931	0.0008432453	1.615938	0.0004247665	96.36794	0.4940889	0.2087173	0.0001626042	0.0424967	99.99998	0.1102028	0.001203465	99.41833	963	32167	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	800	542	964	0	34	0.0003553615	100	99.92099	99.99506	7.235727E-09	-72.3014	0	0	0	0	0	1.227765	1.943569E-09	2.002763E-07	2.805902E-05	6.399189	0.05548238	99.72715	0.0002095281	0.6837056	0.0001107209	0.0004946339	0.0008432614	1.696103	0.0004249858	96.35447	0.4922208	0.2071622	0.0001482536	0.04278155	99.99998	0.1030045	0.001192071	99.41528	964	32200	1	261	144	240	240	-14.28854	0	-10.08498	0	-1.43974	0	6.519927	0	-10.64434	0	-13.09503	0	-10.39348	0	-12.5432	0	-14.28854	0	6.519927	0						
