#Study : Validierungsstudie2
#Date : 20161027 15:14:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	1.375812E-05	100	99.92101	0.1896181	1.039795E-07	-50.35205	0	0	0	0	0	0.7202092	3.32182E-11	0.07097861	99.93269	4.099675E-05	0.002509329	99.99928	0.002469435	0.04794942	99.9974	0.0005042483	7.419897E-05	57.3757	0.0004271034	96.34406	8.968819	0.1936557	0.0002169895	0.00059801	100	0.0023024	0.0004621251	99.99951	568	19000	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	1.795899E-05	100	99.92101	0.1968676	9.270769E-08	-50.35237	0	0	0	0	0	0.7058229	3.710413E-11	0.07218881	99.93063	4.03804E-05	0.002781392	99.99926	0.002155495	0.04281946	99.99754	0.0005045383	7.414104E-05	57.37744	0.000427103	96.34254	8.963522	0.1935504	0.0002283359	0.0005572528	100	0.002400842	0.0004475334	99.99955	569	19033	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	1.834258E-05	100	99.92101	0.1900816	9.307055E-08	-50.35237	0	0	0	0	0	0.7168787	1.666377E-11	0.07593073	99.92989	4.095236E-05	0.002819735	99.99925	0.001903713	0.04221689	99.99763	0.0005042737	7.418312E-05	57.38794	0.000427103	96.3437	8.967881	0.1935381	0.0002448566	0.0006162966	100	0.002393355	0.0004207895	99.99953	570	19067	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	1.708763E-05	100	99.92101	0.2132637	9.294034E-08	-50.3716	0	0	0	0	0	0.7314205	1.051973E-11	0.07692106	99.9263	4.13175E-05	0.003004155	99.99921	0.001647924	0.04583647	99.99759	0.0005039574	7.429796E-05	57.38763	0.0004271026	96.34523	8.965752	0.1936123	0.0003418564	0.0005694794	100	0.002494674	0.0004039383	99.99953	571	19100	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	2.21175E-05	100	99.92101	0.2131357	8.251445E-08	-50.39977	0	0	0	0	0	0.8140895	2.11006E-11	0.08350517	99.92592	4.863472E-05	0.004127749	99.99924	0.001681409	0.04350873	99.99758	0.0005021846	7.470686E-05	57.40723	0.000427103	96.35397	8.986056	0.1935646	0.0003345727	0.0006320624	100	0.00258718	0.0003921644	99.99951	572	19133	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	2.241325E-05	100	99.92101	0.2054545	8.051175E-08	-50.36216	0	0	0	0	0	0.6904891	7.302811E-11	0.08862836	99.93083	4.339338E-05	0.003295265	99.99924	0.001843538	0.04256502	99.9975	0.0005047352	7.408061E-05	57.42769	0.000427103	96.3409	8.957656	0.1935452	0.0002489718	0.0005694315	100	0.002616061	0.0003813337	99.99955	573	19167	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	2.011305E-05	100	99.92101	0.2069207	7.095603E-08	-50.34362	0	0	0	0	0	0.6407791	7.221036E-11	0.07921903	99.93168	4.337931E-05	0.002143368	99.99928	0.001735601	0.03544163	99.99767	0.0005058415	7.383952E-05	57.39996	0.000427103	96.33566	8.945157	0.1933991	0.0002258105	0.0004945981	100	0.002538498	0.0003932423	99.99956	574	19200	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	2.233185E-05	100	99.92101	0.1951278	6.970821E-08	-50.32361	0	0	0	0	0	0.6199973	2.887325E-11	0.06957275	99.9301	5.282321E-05	0.002138095	99.99926	0.002013305	0.0373763	99.99758	0.0005063579	7.371562E-05	57.36902	0.000427103	96.33345	8.942951	0.1934387	0.0001925898	0.0005551914	100	0.002410865	0.0004477716	99.99953	575	19233	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	2.514875E-05	100	99.92101	0.1898045	6.919068E-08	-50.3325	0	0	0	0	0	0.6567988	5.161761E-12	0.07152835	99.93173	4.619192E-05	0.001806658	99.99924	0.001610784	0.03990195	99.99747	0.000505557	7.388736E-05	57.3764	0.000427103	96.33734	8.953239	0.1934906	0.0001921766	0.0004866506	100	0.002449307	0.0004289374	99.99953	576	19267	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	2.289241E-05	100	99.92101	0.1902113	8.129813E-08	-50.33791	0	0	0	0	0	0.6924032	4.386733E-12	0.06571421	99.92679	5.032347E-05	0.001170615	99.99919	0.001651975	0.04656916	99.9972	0.0005048468	7.406464E-05	57.35372	0.0004271026	96.34111	8.961841	0.1936275	0.0001957877	0.0004232163	100	0.002465477	0.0004680141	99.99953	577	19300	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	2.693111E-05	100	99.92101	0.165279	8.417691E-08	-50.3213	0	0	0	0	0	0.7068784	2.47786E-11	0.05453286	99.93135	4.253841E-05	0.0007600836	99.99925	0.001382339	0.04907846	99.99715	0.0005046192	7.409022E-05	57.32409	0.0004271026	96.34264	8.971513	0.193679	0.0001592968	0.0003732287	100	0.002433538	0.000445337	99.99951	578	19333	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	1.966716E-05	100	99.92101	0.1665811	8.252643E-08	-50.33991	0	0	0	0	0	0.7634728	2.094087E-11	0.05360091	99.93325	4.389367E-05	0.001441285	99.99924	0.001512022	0.04519659	99.99739	0.0005034453	7.43719E-05	57.32316	0.000427103	96.34862	8.985054	0.1935992	0.0001684799	0.0003807708	100	0.002349257	0.000483468	99.99953	579	19367	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	1.610887E-05	100	99.92101	0.1682665	9.542406E-08	-50.36259	0	0	0	0	0	0.8351639	7.294984E-12	0.05414096	99.93262	4.78108E-05	0.001667047	99.99922	0.001465596	0.04316589	99.99734	0.0005019405	7.473108E-05	57.3244	0.000427103	96.35618	9.002243	0.1935575	0.0002258144	0.0004095137	100	0.002314014	0.0004738819	99.99953	580	19400	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	1.592725E-05	100	99.92101	0.1638291	1.031259E-07	-50.34511	0	0	0	0	0	0.7774906	1.552114E-11	0.06168637	99.93102	5.171543E-05	0.001710291	99.99922	0.001310709	0.04928624	99.9974	0.0005030882	7.443598E-05	57.34578	0.000427103	96.35011	8.989162	0.1936832	0.0002576741	0.0004210665	100	0.002377975	0.0005035216	99.99951	581	19433	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	1.483859E-05	100	99.92101	0.1591639	1.150281E-07	-50.34577	0	0	0	0	0	0.7831246	2.033937E-11	0.06519715	99.93176	5.420185E-05	0.002191028	99.99928	0.00127899	0.05560936	99.99729	0.0005029472	7.445458E-05	57.3574	0.0004271034	96.3507	8.99171	0.1938131	0.0003036073	0.0004651588	100	0.002502776	0.0004901069	99.99951	582	19467	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	1.953429E-05	100	99.92101	0.1426767	1.170584E-07	-50.34108	0	0	0	0	0	0.8152555	2.076935E-11	0.05945992	99.93157	5.04233E-05	0.002740829	99.99922	0.001216709	0.06006383	99.99742	0.0005023216	7.458292E-05	57.33972	0.000427103	96.35409	9.003637	0.1939046	0.0002582252	0.0004770996	100	0.002571057	0.0004603537	99.99949	583	19500	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	2.510382E-05	100	99.92101	0.1459026	1.108572E-07	-50.33549	0	0	0	0	0	0.7718289	2.31282E-11	0.06814379	99.93224	4.607279E-05	0.004319759	99.99924	0.001252503	0.05255192	99.99737	0.0005031799	7.43714E-05	57.3669	0.000427103	96.34951	8.992185	0.1937503	0.0002106577	0.0004789779	100	0.002620246	0.0004570688	99.99949	584	19533	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	2.196081E-05	100	99.92101	0.1528309	1.153264E-07	-50.33409	0	0	0	0	0	0.7483786	1.029606E-11	0.07135618	99.93091	4.385275E-05	0.003877047	99.99924	0.001274345	0.06191092	99.99703	0.0005036436	7.426856E-05	57.37564	0.000427103	96.34703	8.984727	0.1939427	0.0002483143	0.0004950586	100	0.002665704	0.0005021071	99.9995	585	19567	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	1.651494E-05	100	99.92101	0.1452093	1.098762E-07	-50.33689	0	0	0	0	0	0.7619249	1.16634E-11	0.07836923	99.93127	4.525695E-05	0.005114911	99.99918	0.001293681	0.0594255	99.99718	0.0005033172	7.432007E-05	57.39713	0.0004271026	96.34845	8.989895	0.1938915	0.0002445854	0.0005508173	100	0.002513182	0.0005339811	99.99947	586	19600	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	1.918592E-05	99.99998	99.92101	0.1588199	1.329061E-07	-50.39091	0	0	0	0	0	0.9039746	5.288504E-12	0.08322202	99.93093	4.530817E-05	0.004114964	99.9992	0.001213395	0.07595187	99.99724	0.0005003012	7.505398E-05	57.4118	0.0004271026	96.36342	9.021483	0.1942317	0.0003731213	0.0004918098	100	0.002696971	0.0004817122	99.99951	587	19633	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	1.639705E-05	99.99998	99.921	0.1696095	1.224762E-07	-50.42129	0	0	0	0	0	0.9888853	3.547136E-12	0.07622667	99.93277	3.91487E-05	0.004144656	99.99918	0.001140487	0.07131287	99.99724	0.0004985851	7.550045E-05	57.39219	0.0004271026	96.37233	9.039738	0.1941361	0.0005167119	0.0004237987	100	0.002719446	0.0004703816	99.99953	588	19667	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	1.371691E-05	99.99998	99.921	0.170481	1.239083E-07	-50.4297	0	0	0	0	0	1.001937	4.591561E-12	0.08407965	99.93178	3.985321E-05	0.005453553	99.99915	0.001330164	0.07291798	99.99731	0.00049827	7.556621E-05	57.41489	0.0004271026	96.37369	9.042733	0.1941691	0.0004966641	0.0004870777	100	0.00264688	0.0004508035	99.99956	589	19700	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	1.67384E-05	99.99998	99.921	0.1743979	1.195542E-07	-50.45369	0	0	0	0	0	1.06843	6.514035E-12	0.08526422	99.93391	3.729053E-05	0.004340844	99.99915	0.001343769	0.0658511	99.99733	0.000496874	7.591082E-05	57.42079	0.0004271022	96.38065	9.058183	0.1940237	0.0005662334	0.0005302411	100	0.002776573	0.0004533658	99.99953	590	19733	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	1.580946E-05	99.99998	99.921	0.1597051	1.17047E-07	-50.42272	0	0	0	0	0	1.000517	8.492663E-12	0.08630057	99.93197	4.157703E-05	0.004670423	99.99911	0.00153077	0.06368406	99.99741	0.0004982799	7.553985E-05	57.42205	0.0004271022	96.37354	9.045028	0.1939791	0.0005993055	0.0005748639	100	0.002824574	0.0004675613	99.99953	591	19767	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	1.997317E-05	99.99998	99.921	0.1642412	1.09684E-07	-50.39711	0	0	0	0	0	0.9265146	9.036738E-12	0.07622165	99.93031	3.875709E-05	0.002368273	99.99911	0.00147719	0.06665781	99.99747	0.0004998744	7.517949E-05	57.38973	0.0004271022	96.36578	9.025664	0.1940403	0.0006098081	0.0004971062	100	0.002885285	0.0004549527	99.99953	592	19800	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	2.666435E-05	99.99998	99.921	0.1806092	8.349762E-08	-50.39721	0	0	0	0	0	0.8930938	2.476084E-11	0.07577037	99.92783	3.299262E-05	0.002650593	99.99906	0.001462674	0.05045516	99.99745	0.0005005766	7.504268E-05	57.38615	0.0004271014	96.36224	9.01339	0.1937073	0.0005049325	0.0004737739	100	0.002983451	0.0004419771	99.99953	593	19833	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	2.155271E-05	99.99998	99.921	0.1724873	9.307019E-08	-50.40292	0	0	0	0	0	0.9254651	1.395724E-11	0.07943446	99.92715	3.346708E-05	0.003084103	99.99905	0.001731823	0.05221534	99.99747	0.000499883	7.518903E-05	57.39639	0.0004271014	96.36565	9.023351	0.1937434	0.0005297029	0.0004562827	100	0.002826446	0.0004663669	99.9995	594	19867	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	2.342383E-05	99.99998	99.921	0.1594907	9.063131E-08	-50.37927	0	0	0	0	0	0.879956	3.782062E-12	0.07495797	99.93032	3.347902E-05	0.001964985	99.99907	0.00192279	0.05846594	99.99742	0.0005008598	7.493827E-05	57.38581	0.0004271018	96.36087	9.015352	0.1938718	0.0004556079	0.0004050686	100	0.002800811	0.0004944038	99.99947	595	19900	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	1.998037E-05	99.99998	99.921	0.1569569	9.657079E-08	-50.37257	0	0	0	0	0	0.8774604	6.715175E-12	0.06830746	99.92883	3.273712E-05	0.00167934	99.99906	0.001985272	0.0635378	99.99731	0.0005009602	7.49214E-05	57.36423	0.0004271018	96.3606	9.015361	0.1939761	0.0005433778	0.0003529789	100	0.002988485	0.0005162228	99.99943	596	19933	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	1.971298E-05	99.99998	99.921	0.1595475	9.311903E-08	-50.38045	0	0	0	0	0	0.8986996	2.516228E-11	0.06844462	99.92791	3.254896E-05	0.001913182	99.99907	0.002042942	0.06036674	99.99734	0.0005005194	7.503209E-05	57.36379	0.0004271018	96.36284	9.019954	0.1939109	0.0005649992	0.0003565663	100	0.002979999	0.0005304217	99.99944	597	19967	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	2.554418E-05	99.99998	99.921	0.157005	9.915021E-08	-50.38041	0	0	0	0	0	0.9024632	3.37873E-11	0.06892291	99.92723	3.564965E-05	0.003930422	99.99905	0.002259435	0.05455933	99.99728	0.0005004583	7.504368E-05	57.36462	0.0004271014	96.36323	9.021499	0.1937915	0.000463503	0.0003352968	100	0.002999781	0.0005845139	99.99943	598	20000	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	0.0003146045	99.99988	99.921	0.1535929	1.718585E-07	-50.38645	0	0	0	0	0	0.7682797	4.346956E-11	0.1895189	99.89153	6.879661E-05	0.01864048	99.99792	0.008161702	0.08788456	99.99734	0.0005026029	7.435538E-05	57.69693	0.0004270863	96.34884	8.989037	0.1944786	0.0005666596	0.0007477061	99.99998	0.01092403	0.0006999184	99.99882	599	20033	1	263	199	268	268	-8.154348	0	2.896403	0	-5.577723	0	-4.702388	0	-3.222972	0	-0.9888198	0	-2.009317	0	-3.119032	0	-8.154348	0	2.896403	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	0.003605487	99.99796	99.92099	0.1235295	2.911098E-07	-50.51067	0	0	0	0	0	0.6213685	2.847434E-11	0.5846252	99.84017	0.0001131446	0.04563607	99.99584	0.03588175	0.1137455	99.99745	0.000503647	7.356905E-05	58.8431	0.0004270049	96.33194	8.960743	0.1950247	0.0004556075	0.002018065	99.99987	0.04257776	0.0008625863	99.9974	600	20067	1	263	199	268	268	-8.128223	0	2.896023	0	-5.584024	0	-4.723787	0	-3.219107	0	-0.9935358	0	-2.006604	0	-3.108471	0	-8.128223	0	2.896023	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	800	542	601	0	34	0.04226366	99.95602	99.92075	0.1146916	5.211892E-07	-51.13046	0	0	0	0	0	0.5208808	3.265932E-11	1.804564	99.79235	0.0001800553	0.1439782	99.99214	0.1325183	0.1516031	99.99757	0.0005021233	7.323948E-05	62.41763	0.0004264823	96.30499	8.94558	0.1959509	0.00055776	0.004346839	99.99746	0.1723429	0.0009260311	99.99445	601	20100	1	263	199	268	268	-8.128223	0	2.896023	0	-5.584024	0	-4.723787	0	-3.219107	0	-0.9935358	0	-2.006604	0	-3.108471	0	-8.128223	0	2.896023	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	0.5927225	99.13915	99.91599	0.1020834	9.270208E-07	-53.57117	0	0	0	0	0	0.4693854	1.362678E-10	5.788355	99.69764	0.0003788142	0.9217606	99.9856	0.5389773	0.2470374	99.99777	0.0005363962	7.66266E-05	73.08538	0.0004224856	96.02594	9.003168	0.1999935	0.0006292213	0.01001342	99.95403	0.6547979	0.001218945	99.98782	602	20133	1	263	199	268	268	-8.128223	0	2.896023	0	-5.584024	0	-4.723787	0	-3.219107	0	-0.9935358	0	-2.006604	0	-3.108471	0	-8.128223	0	2.896023	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	5.376155	88.5893	99.82169	0.08431169	1.756521E-06	-59.63211	0	0	0	0	0	0.3761559	2.9095E-10	14.13774	99.59863	0.0005047458	1.479521	99.97333	1.785093	0.3548799	99.99801	0.001377386	0.0001405971	88.42489	0.0004362006	91.42746	8.741818	0.2212337	0.0007908065	0.01942663	99.19743	2.561647	0.001424801	99.97326	603	20167	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	44.27144	28.28163	95.93832	0.08395647	2.671956E-06	-83.96491	0	0	0	0	0	0.349217	2.730393E-10	34.92223	99.40713	0.0008908819	4.620722	99.94791	6.563846	0.5333493	99.99803	0.824181	0.011129	99.01487	0.0002460353	4.815066	13.90658	0.4663837	0.0009052003	0.03908113	83.40424	8.928229	0.001605683	99.94311	604	20200	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	89.2986	2.193015	99.8305	0.06818976	5.173801E-06	-99.99955	0	0	0	0	0	0.3130647	1.590663E-10	34.07995	99.14014	0.001504534	3.372657	99.90304	21.84472	0.6884432	99.99802	36.09927	0.633994	98.89508	3.030277E-05	0.09172283	52.32819	1.095976	0.00110914	0.08746627	21.99754	26.23871	0.001902886	99.87484	605	20233	1	263	199	268	268	-8.120081	0	2.897341	0	-5.578329	0	-4.722335	0	-3.209664	0	-0.996662	0	-2.01252	0	-3.111156	0	-8.120081	0	2.897341	0						
