#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:14.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	688	1024	158	0	34	0.005605075	0.01115172	0.09168321	0.0004748378	0.001420022	-0.2661514	0	0	0	0	0	0.8836406	5.044758E-08	4.689008E-06	6.037935E-08	0.001349224	0.0008689487	2.077481	0.001655206	99.99837	0.006612765	0.00437531	0.02378456	0.4421223	0.001898545	0.2172325	0.005139235	98.75662	0.001756088	0.1053177	0.000426722	0.0255931	0.01741628	0.09182788	158	5333	1	166	323	331	331	-3.354532	0	-4.537982	0	-5.550591	0	-4.525773	0	5.130292	0	-4.802242	0	-3.66033	0	-2.233354	0	-3.354532	0	5.130292	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	688	1024	159	0	34	0.002074335	0.01238828	0.08994571	0.000571958	0.001649594	-0.3083878	0	0	0	0	0	1.030128	2.467945E-08	5.043118E-06	5.249152E-08	0.00109978	0.0007639162	1.808139	0.001243621	99.99833	0.006634633	0.004346868	0.02422714	0.4399685	0.001889703	0.2156231	0.005096418	98.75651	0.002398821	0.09441175	0.0009481357	0.01223639	0.01621908	0.09407373	159	5367	1	166	323	331	331	-3.354532	0	-4.537982	0	-5.550591	0	-4.525773	0	5.130292	0	-4.802242	0	-3.66033	0	-2.233354	0	-3.354532	0	5.130292	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	688	1024	160	0	34	0.0006450716	0.01359915	0.08948961	0.0006311077	0.002148052	-0.3191147	0	0	0	0	0	1.069758	2.035834E-08	5.441337E-06	4.922955E-08	0.0009361841	0.0008361145	1.735692	0.0007965574	99.99785	0.006392082	0.004338713	0.02434584	0.439379	0.001887472	0.2152094	0.00508485	98.75637	0.002675948	0.09162112	0.001675042	0.005731136	0.01420089	0.1042734	160	5400	1	166	323	331	331	-3.354532	0	-4.537982	0	-5.550591	0	-4.525773	0	5.130292	0	-4.802242	0	-3.66033	0	-2.233354	0	-3.354532	0	5.130292	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	688	1024	161	0	34	0.0002189155	0.01376296	0.08870891	0.0006927934	0.002729043	-0.3623734	0	0	0	0	0	1.216383	2.274571E-08	5.553697E-06	4.280533E-08	0.001070199	0.000744816	1.612751	0.0005721839	99.99726	0.006330015	0.004311943	0.02468405	0.4383793	0.001883478	0.2149733	0.005077756	98.75623	0.002710221	0.1150354	0.002220875	0.002687164	0.0138935	0.1026446	161	5433	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	688	1024	162	0	34	0.0002430245	0.0139987	0.08803914	0.0007738229	0.002899455	-0.362854	0	0	0	0	0	1.218469	9.933414E-09	6.27242E-06	3.752E-08	0.001031565	0.0007621973	1.506317	0.0006101514	99.9971	0.006353485	0.004311515	0.02477487	0.4375297	0.001879871	0.2139639	0.005052894	98.7562	0.002808236	0.1124414	0.002455116	0.003005955	0.01379602	0.1002368	162	5467	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	688	1024	163	0	34	0.000270344	0.01416991	0.08715899	0.0009057556	0.002763492	-0.3791733	0	0	0	0	0	1.273139	3.971383E-09	6.180631E-06	3.119453E-08	0.000869981	0.000734371	1.365353	0.000657807	99.99724	0.006384734	0.004301758	0.02498273	0.436422	0.001875005	0.2129636	0.005028057	98.75623	0.003532929	0.09639831	0.002696303	0.003514903	0.01308078	0.1045132	163	5500	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	688	1024	164	0	34	0.0002970186	0.01300724	0.08645876	0.001059457	0.002669922	-0.3297348	0	0	0	0	0	1.107189	4.688366E-09	5.739463E-06	2.936548E-08	0.0008115231	0.0009353845	1.253491	0.0008062028	99.99733	0.006193746	0.004331855	0.02480115	0.4355418	0.001871234	0.2108338	0.004976881	98.75626	0.003373591	0.0907417	0.001998472	0.003761757	0.01214661	0.1137336	164	5533	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	688	1024	165	0	34	0.0002983222	0.01221314	0.08547914	0.001190095	0.003196382	-0.2980499	0	0	0	0	0	1.003848	5.905932E-09	5.065184E-06	2.452703E-08	0.0009076665	0.0009402174	1.094612	0.0008592521	99.9968	0.005512801	0.004350642	0.02476134	0.4342724	0.001866046	0.20868	0.004924538	98.75613	0.004113826	0.09789142	0.002322452	0.003956487	0.01206712	0.1091176	165	5567	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	688	1024	166	0	34	0.0003560756	0.01166555	0.08485019	0.001314699	0.003047809	-0.2677612	0	0	0	0	0	0.9012909	4.668387E-09	4.334672E-06	2.177015E-08	0.0007528959	0.0011468	0.9916801	0.000752212	99.99696	0.005352725	0.004369414	0.02467791	0.4334716	0.001862539	0.2070745	0.004885848	98.75616	0.003509473	0.08774883	0.001971725	0.004198159	0.01098327	0.1092971	166	5600	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	688	1024	167	0	34	0.0003931688	0.01148204	0.08391755	0.001482526	0.003432213	-0.2269135	0	0	0	0	0	0.7648371	4.713391E-09	4.049578E-06	1.823964E-08	0.0007100995	0.001671509	0.8370035	0.000683716	99.99657	0.005164039	0.004394282	0.02458034	0.4322492	0.00185743	0.2048004	0.004830744	98.75608	0.002953844	0.09645761	0.001833959	0.004225116	0.01127417	0.1034001	167	5633	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	688	1024	168	0	34	0.0004333352	0.01186119	0.08366191	0.001624156	0.003398723	-0.2419205	0	0	0	0	0	0.8143013	7.166256E-09	3.932472E-06	1.512869E-08	0.0008274294	0.00152616	0.7938719	0.0007422654	99.9966	0.005060272	0.004385198	0.02469697	0.4319092	0.001855937	0.2047105	0.004828243	98.7561	0.002920763	0.08646025	0.00203581	0.004452085	0.01116601	0.1034915	168	5667	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	688	1024	169	0	34	0.0004593227	0.0119698	0.08342901	0.001803897	0.003600756	-0.2435455	0	0	0	0	0	0.8203189	1.889667E-08	4.12615E-06	1.310586E-08	0.0009360091	0.001508601	0.754702	0.0007225039	99.99639	0.004720299	0.004384081	0.02473887	0.4315938	0.001854667	0.2043883	0.004820234	98.75604	0.003256546	0.09779181	0.002439239	0.00511513	0.01083925	0.1031283	169	5700	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	688	1024	170	0	34	0.0004890877	0.0118069	0.08299948	0.002075386	0.003954401	-0.2080994	0	0	0	0	0	0.7025827	2.915697E-08	4.184218E-06	1.143115E-08	0.0008491557	0.001165722	0.6825387	0.0007246631	99.99605	0.004569496	0.004405505	0.02460451	0.4310225	0.001852348	0.2030082	0.004786936	98.75596	0.002852792	0.09924074	0.002066686	0.005277931	0.01108111	0.1029165	170	5733	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	688	1024	171	0	34	0.0005180713	0.01235152	0.08266781	0.00239307	0.003744542	-0.2110291	0	0	0	0	0	0.7104726	1.902862E-08	4.050505E-06	9.516681E-09	0.0007403198	0.001250515	0.6258938	0.0006933592	99.99625	0.004147534	0.004403993	0.02466424	0.4305894	0.001850342	0.2025454	0.004775532	98.75601	0.002521568	0.09346201	0.001991253	0.005463594	0.01053658	0.1012638	171	5767	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	0.0005274717	0.01232518	0.08261568	0.002648191	0.003960349	-0.1960907	0	0	0	0	0	0.6604922	1.120899E-08	4.391937E-06	8.201296E-09	0.0007876272	0.001013285	0.6170834	0.0006484715	99.99603	0.003566264	0.004413049	0.02458936	0.430513	0.001850111	0.2021621	0.004766319	98.75596	0.002096717	0.09266854	0.001684654	0.005393203	0.01041747	0.1095806	172	5800	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	0.0005688432	0.01214813	0.08230457	0.002884595	0.004620211	-0.1915588	0	0	0	0	0	0.6475735	1.003432E-08	5.245214E-06	7.661102E-09	0.00073949	0.0009365109	0.5643918	0.0006131724	99.99538	0.003459224	0.004415271	0.02461066	0.4300852	0.001848545	0.2016041	0.004752535	98.75582	0.002411597	0.101167	0.001616201	0.005837337	0.01016723	0.1128217	173	5833	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	0.0006246338	0.01256881	0.08197227	0.003354237	0.004452527	-0.1871796	0	0	0	0	0	0.6314317	8.802902E-09	5.424756E-06	6.548015E-09	0.0007437449	0.001252933	0.5072894	0.0007059127	99.99554	0.003272223	0.004418313	0.02463131	0.4296454	0.001846544	0.200994	0.004737652	98.75586	0.002869836	0.08675481	0.002057047	0.006703763	0.009950214	0.1128122	174	5867	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	0.0006894413	0.01202984	0.08219418	0.003488243	0.00433302	-0.1842957	0	0	0	0	0	0.6203893	9.499217E-09	5.504816E-06	6.864055E-09	0.0007249009	0.001419756	0.5457085	0.0007563171	99.99567	0.00337832	0.004420584	0.02458235	0.4299482	0.001847823	0.2012684	0.004744538	98.75589	0.002520873	0.08693695	0.002202672	0.006929938	0.009938019	0.1214436	175	5900	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	0.0008283926	0.01182532	0.08208487	0.003497256	0.004765946	-0.1814957	0	0	0	0	0	0.6116393	7.66828E-09	5.17096E-06	6.72381E-09	0.0008073139	0.001517692	0.5272658	0.0007018535	99.99523	0.003464856	0.004422111	0.02458273	0.4297902	0.001847329	0.2010454	0.004739098	98.75579	0.002087164	0.1032618	0.001767201	0.006995244	0.008851917	0.1238318	176	5933	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	0.0009089503	0.01281937	0.08218478	0.003326967	0.005172551	-0.1880264	0	0	0	0	0	0.6344824	7.725004E-09	5.687797E-06	6.589398E-09	0.0008306488	0.001674653	0.5433126	0.0006631141	99.99483	0.003558498	0.004417617	0.02460573	0.4299033	0.001847921	0.201337	0.004745972	98.75571	0.001744374	0.1045489	0.002024314	0.007024697	0.008946221	0.1268976	177	5967	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	0.0009834839	0.01350644	0.0823279	0.003363933	0.003853901	-0.1958008	0	0	0	0	0	0.6547346	1.323452E-08	6.149963E-06	7.09817E-09	0.000757558	0.002234354	0.5670069	0.00075339	99.99615	0.003583388	0.004414143	0.02462122	0.4301268	0.001848268	0.2016796	0.004754598	98.756	0.001348304	0.09797619	0.001642551	0.007312468	0.008968421	0.142623	178	6000	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	0.001140936	0.01338119	0.08228037	0.0033971	0.003959726	-0.1994934	0	0	0	0	0	0.6666743	8.691719E-09	4.913091E-06	6.954125E-09	0.0007752211	0.002525739	0.5590389	0.0007767752	99.99603	0.00387128	0.004412039	0.02464746	0.4300613	0.001848022	0.2016764	0.004754525	98.75597	0.00124573	0.1031494	0.001634584	0.007776655	0.008214735	0.1466623	179	6033	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	0.001206919	0.0135819	0.08233881	0.00327459	0.004039169	-0.228447	0	0	0	0	0	0.7636365	3.87835E-09	4.07699E-06	6.473469E-09	0.0008552967	0.002511294	0.5687883	0.0007674166	99.99596	0.003511184	0.004394189	0.02479895	0.4301326	0.001848353	0.2023525	0.004770589	98.75596	0.001252996	0.105893	0.00155582	0.008144815	0.008519055	0.1418907	180	6067	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	0.0013393	0.01279044	0.0823012	0.003137859	0.004332309	-0.2087631	0	0	0	0	0	0.698773	4.321045E-09	3.727538E-06	6.099139E-09	0.0009568112	0.00265574	0.5631779	0.0007834179	99.99567	0.003227167	0.004406262	0.02469667	0.4300778	0.001848286	0.2018995	0.004759928	98.75591	0.001137792	0.128559	0.001573377	0.0085476	0.009227795	0.1295859	181	6100	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	0.001466669	0.01196387	0.08212931	0.003371616	0.004226394	-0.1957932	0	0	0	0	0	0.6547703	9.84161E-09	3.897548E-06	6.053811E-09	0.0009684656	0.002535885	0.534714	0.0008491719	99.99577	0.003122183	0.004414661	0.02464882	0.429859	0.001847331	0.2013662	0.004747253	98.75593	0.001302685	0.1061536	0.001758863	0.008840478	0.009184882	0.1329502	182	6133	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	688	1024	183	0	34	0.001555445	0.01204268	0.0822283	0.003425245	0.003862827	-0.214386	0	0	0	0	0	0.7155827	1.750159E-08	3.730923E-06	5.813105E-09	0.00112335	0.002073619	0.5515087	0.0008740276	99.99614	0.003187293	0.004403594	0.02473595	0.4299957	0.00184777	0.2018851	0.004759783	98.75601	0.001283418	0.08635716	0.001841749	0.009175008	0.009009154	0.138105	183	6167	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	688	1024	184	0	34	0.001631933	0.0114022	0.08233692	0.003391315	0.004013566	-0.2314682	0	0	0	0	0	0.7737321	5.88328E-08	3.661177E-06	5.875696E-09	0.00118615	0.001491528	0.5706449	0.0009620633	99.99598	0.003418741	0.004393117	0.02481664	0.4301389	0.001848489	0.2024034	0.004772246	98.75597	0.001489428	0.07804564	0.002272968	0.01036826	0.008773159	0.1449042	184	6200	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	688	1024	185	0	34	0.00166705	0.01161053	0.0825311	0.003448936	0.004070727	-0.2453156	0	0	0	0	0	0.8202456	1.04393E-07	4.232128E-06	5.873781E-09	0.001251378	0.001345227	0.6034403	0.001079274	99.99593	0.003295447	0.004384628	0.02486643	0.430391	0.001849591	0.2029859	0.004786246	98.75596	0.001794697	0.08370923	0.002691709	0.01159804	0.009066085	0.1470253	185	6233	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	688	1024	186	0	34	0.001913313	0.0117563	0.08259325	0.00335802	0.003636576	-0.2539291	0	0	0	0	0	0.8468747	9.009204E-08	5.225841E-06	5.59332E-09	0.001397303	0.00152686	0.6138462	0.001175476	99.99636	0.003109883	0.004380011	0.02490285	0.4304803	0.001849771	0.2032412	0.004792627	98.75607	0.00164534	0.08403206	0.002830809	0.0123842	0.009517302	0.136683	186	6267	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	688	1024	187	0	34	0.00199278	0.01079248	0.08261655	0.003324189	0.004236619	-0.2415848	0	0	0	0	0	0.8079009	3.668072E-08	5.623247E-06	5.690761E-09	0.001176122	0.001837602	0.6187645	0.001050839	99.99577	0.003421337	0.004387184	0.02483387	0.4305083	0.001850168	0.2030383	0.004787839	98.75594	0.001738004	0.08543941	0.002574669	0.01269093	0.009054706	0.1451035	187	6300	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	688	1024	188	0	34	0.002116472	0.01092777	0.08288532	0.003504644	0.004192857	-0.2503204	0	0	0	0	0	0.8361581	2.502462E-08	6.34649E-06	5.912413E-09	0.001134028	0.002151716	0.6641368	0.0009988885	99.9958	0.003431594	0.004382041	0.02484333	0.4308645	0.001851658	0.2036245	0.004802101	98.75595	0.00177972	0.08702102	0.002394241	0.013685	0.008930675	0.1575846	188	6333	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	688	1024	189	0	34	0.002126965	0.01162767	0.08323348	0.003458112	0.004210347	-0.2552185	0	0	0	0	0	0.8522493	2.592385E-08	6.551235E-06	5.628035E-09	0.001048821	0.002308957	0.7221655	0.001139293	99.99579	0.003216637	0.004379021	0.02482143	0.4313195	0.001853574	0.2042612	0.00481755	98.75595	0.001654194	0.07416426	0.002751845	0.01402545	0.009815639	0.1566933	189	6367	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	688	1024	190	0	34	0.002387842	0.0113998	0.08348655	0.00342214	0.004033988	-0.2595673	0	0	0	0	0	0.8653925	1.775321E-08	6.44845E-06	5.638404E-09	0.001041303	0.003216355	0.7649316	0.001150452	99.99596	0.00326497	0.004376912	0.02480832	0.4316587	0.001854945	0.2047289	0.004829178	98.756	0.001894069	0.06974766	0.002787943	0.01545964	0.009974277	0.1597854	190	6400	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	688	1024	191	0	34	0.002608286	0.01164283	0.0840213	0.003397586	0.004991172	-0.2646103	0	0	0	0	0	0.8858292	1.368626E-08	6.465754E-06	5.851271E-09	0.001081893	0.003599939	0.8541536	0.001073951	99.99501	0.003815612	0.004373058	0.02476686	0.4323288	0.001858204	0.2056764	0.004852125	98.75579	0.002603791	0.070061	0.003498186	0.01800769	0.009538499	0.1704174	191	6433	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	0.002483733	0.01208047	0.08450291	0.003477965	0.00507825	-0.2654724	0	0	0	0	0	0.8887369	1.351397E-08	7.164914E-06	6.154553E-09	0.001300966	0.003672321	0.9338026	0.001259033	99.99492	0.003790559	0.004372419	0.02470529	0.4329442	0.001860912	0.2064374	0.004870608	98.75577	0.002833107	0.07553192	0.003761617	0.0182882	0.01038882	0.1729735	192	6467	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	688	1024	193	0	34	0.002583533	0.01304073	0.08506662	0.003620931	0.004978732	-0.2526474	0	0	0	0	0	0.8455296	2.273001E-08	8.140169E-06	6.458892E-09	0.001321191	0.003451233	1.026004	0.001309665	99.99502	0.003653323	0.004380245	0.0245586	0.4336698	0.001863934	0.2070346	0.004885452	98.75579	0.002929251	0.0826003	0.00454203	0.01899689	0.01150153	0.177891	193	6500	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	688	1024	194	0	34	0.002767448	0.01475146	0.08526134	0.003790197	0.004564875	-0.2772522	0	0	0	0	0	0.9262499	1.517765E-08	8.001825E-06	6.620578E-09	0.001090776	0.002664824	1.05633	0.001378314	99.99544	0.003623256	0.004365254	0.02466664	0.4339262	0.001864709	0.2078338	0.004904633	98.75588	0.002708802	0.07111595	0.004387004	0.0194106	0.01162151	0.1834417	194	6533	1	166	323	331	331	-3.354521	0	-4.538128	0	-5.550725	0	-4.525807	0	5.130424	0	-4.802421	0	-3.660461	0	-2.233642	0	-3.354521	0	5.130424	0						
