#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:20.961 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	688	1024	536	0	34	6.984656E-05	99.99996	82.29355	19.49768	0.0005302026	-1.87661	0	0	0	0	0	0.2095539	2.760273E-09	0.01004891	0.00291488	0.2603226	0.01679169	21.50911	0.183897	2.822377	8.745976E-07	0.0005190604	0.001583077	0.6413349	0.0001025161	43.14815	0.1392983	0.259865	29.94726	0.7251057	99.99693	0.01624485	0.02284727	0.4192187	536	17933	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	688	1024	537	0	34	6.523441E-05	99.99996	82.21348	19.13277	0.0005481292	-1.50174	0	0	0	0	0	0.2083127	4.119774E-09	0.01097235	0.002894261	0.2453884	0.01876952	21.43234	0.1746184	3.091115	8.870193E-07	0.0005189277	0.001572928	0.6438109	0.0001023734	43.06251	0.1403211	0.2673715	30.22933	0.7827905	99.99737	0.01582756	0.02368201	0.4239733	537	17967	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	688	1024	538	0	34	6.101376E-05	99.99996	81.81208	20.05534	0.0006346639	-3.017044	0	0	0	0	0	0.1845896	8.197146E-10	0.01101362	0.003107316	0.2333637	0.01885219	21.05137	0.170937	3.098953	9.110418E-07	0.0005193768	0.001627935	0.6387743	0.0001016682	42.62528	0.1339979	0.267592	28.02615	0.6724763	99.99789	0.0146326	0.02219071	0.4036544	538	18000	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	688	1024	539	0	34	5.181881E-05	99.99998	82.03513	19.652	0.0006398588	-5.785538	0	0	0	0	0	0.1740645	6.000914E-10	0.0109201	0.003197126	0.2385878	0.02123655	21.26223	0.1532913	2.960128	9.299039E-07	0.0005192936	0.001598987	0.6411393	0.0001020588	42.8498	0.136923	0.2636841	20.38363	0.7348251	99.99815	0.01312877	0.02364332	0.40407	539	18033	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	688	1024	540	0	34	5.085334E-05	99.99998	82.02192	20.59603	0.0007494509	-2.217842	0	0	0	0	0	0.17106	2.367597E-09	0.01218356	0.003219203	0.2285331	0.01850333	21.24968	0.1528372	2.718151	1.000816E-06	0.0005193158	0.001637867	0.6451647	0.0001020374	42.83377	0.1330141	0.2570062	30.94407	0.7059579	99.99834	0.01450051	0.02306923	0.4085966	540	18067	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	688	1024	541	0	34	4.873454E-05	99.99996	81.75732	18.58068	0.0007298857	-3.852089	0	0	0	0	0	0.1777143	1.567719E-09	0.01325592	0.003264344	0.2397989	0.01985493	20.9999	0.1572578	2.829184	1.003791E-06	0.0005192574	0.001570782	0.6393638	0.0001015748	42.56363	0.1396854	0.2600487	23.3508	0.7675384	99.99818	0.0138372	0.02380314	0.3931041	541	18100	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	688	1024	542	0	34	4.939203E-05	99.99996	82.10054	19.33941	0.0007347591	-3.251976	0	0	0	0	0	0.1648668	8.547567E-10	0.01338641	0.00342338	0.2314152	0.01855112	21.32447	0.1622757	2.777776	1.04161E-06	0.000519619	0.001582532	0.6450755	0.000102176	42.91164	0.1385737	0.2586356	26.1661	0.7134461	99.99824	0.01396437	0.02312832	0.3964995	542	18133	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	688	1024	543	0	34	5.242833E-05	99.99996	82.09783	19.02834	0.0007561007	-3.890549	0	0	0	0	0	0.1756043	4.197385E-09	0.01306087	0.003496835	0.2206479	0.01863432	21.32188	0.1425007	3.19054	1.058594E-06	0.0005190133	0.001571812	0.6456656	0.0001021716	42.91666	0.1398991	0.2701991	24.01011	0.7076043	99.99822	0.01388081	0.0232705	0.3981973	543	18167	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	688	1024	544	0	34	5.469692E-05	99.99996	81.9399	18.75399	0.0007796265	-1.443268	0	0	0	0	0	0.1656193	3.956858E-09	0.01334533	0.00335966	0.2062474	0.01844862	21.17196	0.1491139	3.286715	1.010335E-06	0.0005193545	0.001568225	0.6457809	0.0001018938	42.74411	0.1400294	0.2729662	29.63487	0.6850558	99.99845	0.01478311	0.02344432	0.4133723	544	18200	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	688	1024	545	0	34	5.447142E-05	99.99996	82.65199	19.74708	0.0006718142	-1.27581	0	0	0	0	0	0.1652187	3.801929E-09	0.01352609	0.003399696	0.2093804	0.02119621	21.85628	0.1618281	2.628747	1.052968E-06	0.0005196339	0.001571204	0.6568007	0.0001031677	43.4991	0.1403286	0.2545841	31.8056	0.7108386	99.9986	0.01489609	0.02361196	0.4189937	545	18233	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	688	1024	546	0	34	4.831109E-05	99.99996	81.83082	20.05049	0.0006025227	-4.602165	0	0	0	0	0	0.1755092	1.665451E-09	0.01258172	0.003294567	0.181398	0.02236836	21.06902	0.160583	2.733048	1.082316E-06	0.000519407	0.001627113	0.6453983	0.0001017004	42.63806	0.1340913	0.2574152	24.00621	0.7138293	99.9986	0.01285343	0.02288621	0.4386302	546	18267	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	688	1024	547	0	34	4.367253E-05	99.99996	81.74041	19.52666	0.0006674391	-5.066208	0	0	0	0	0	0.176617	2.831525E-09	0.01289745	0.003282312	0.1731186	0.02490159	20.98404	0.151394	3.008543	1.070693E-06	0.0005192228	0.001610764	0.6448656	0.0001015445	42.54538	0.1356778	0.2650397	21.91924	0.678764	99.99847	0.01218668	0.02427824	0.4308514	547	18300	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	688	1024	548	0	34	4.636453E-05	99.99998	82.37892	19.21978	0.000800606	-1.052048	0	0	0	0	0	0.1817247	9.920596E-09	0.01355795	0.003290266	0.1831093	0.02544522	21.59129	0.1558161	2.793391	1.070227E-06	0.0005191916	0.001566669	0.6574964	0.000102674	43.21844	0.1408819	0.2590627	31.43314	0.6673055	99.9985	0.01317281	0.02397394	0.4464981	548	18333	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	688	1024	549	0	34	4.577951E-05	99.99998	82.08132	18.45968	0.0008991785	-2.082855	0	0	0	0	0	0.1833672	3.02151E-09	0.01358204	0.00334095	0.1710897	0.02734455	21.30615	0.1438129	3.173011	1.074986E-06	0.0005189406	0.00155228	0.6553422	0.0001021448	42.90506	0.1422304	0.2696947	27.51046	0.6457546	99.99851	0.01296222	0.02453908	0.4461206	549	18367	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	688	1024	550	0	34	4.879323E-05	99.99998	81.54578	19.37128	0.0008542973	-3.870918	0	0	0	0	0	0.1991969	2.989135E-09	0.01307133	0.003141887	0.1599966	0.02717973	20.80222	0.1421499	3.076655	1.116266E-06	0.0005185666	0.001616978	0.6480369	0.0001012123	42.36206	0.1352508	0.2669559	24.637	0.6175576	99.99825	0.01292032	0.02414816	0.4604097	550	18400	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	688	1024	551	0	34	4.941757E-05	99.99998	80.61289	16.78873	0.001012481	-2.321434	0	0	0	0	0	0.2167499	1.890121E-09	0.01266487	0.003131859	0.1594418	0.02544161	19.95071	0.1334845	3.633131	1.082413E-06	0.0005180021	0.00156139	0.6387936	9.96601E-05	41.44209	0.140518	0.2831665	23.99529	0.6231729	99.99803	0.01350553	0.02593053	0.4274489	551	18433	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	688	1024	552	0	34	5.295848E-05	99.99996	80.00388	15.98423	0.0009563341	-1.798866	0	0	0	0	0	0.2433679	6.474836E-10	0.01285708	0.00306038	0.1509675	0.02716802	19.41155	0.1389339	4.207708	1.129978E-06	0.000517539	0.001561	0.6302026	9.868697E-05	40.87381	0.1404864	0.3009396	23.91311	0.5839404	99.99754	0.01437578	0.02544869	0.4295654	552	18467	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	688	1024	553	0	34	5.611333E-05	99.99996	80.29222	16.16375	0.0008671961	-3.740692	0	0	0	0	0	0.2306804	8.87045E-10	0.0123963	0.003112352	0.1461398	0.03007471	19.66526	0.1438053	4.574994	1.171536E-06	0.0005179261	0.001553563	0.63553	9.914175E-05	41.14078	0.1413419	0.3128804	19.36513	0.6223569	99.99693	0.01378719	0.02568683	0.4226329	553	18500	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	688	1024	554	0	34	5.129272E-05	99.99996	80.40203	15.79327	0.0008020418	-3.444382	0	0	0	0	0	0.2173084	1.207642E-09	0.01072824	0.003148497	0.1392568	0.02662166	19.76262	0.1356637	4.454115	1.220979E-06	0.000518055	0.001533156	0.6315966	9.931644E-05	41.23722	0.1435121	0.3089015	19.43176	0.5907937	99.9975	0.01359303	0.0252294	0.4141012	554	18533	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	688	1024	555	0	34	4.750529E-05	99.99996	80.62709	15.14999	0.0008894795	-3.342751	0	0	0	0	0	0.2248633	1.103007E-09	0.01019604	0.003396468	0.1367816	0.02683252	19.96346	0.131399	4.685349	1.269671E-06	0.0005178174	0.001499435	0.6352476	9.96812E-05	41.4619	0.1477128	0.3165583	18.5603	0.6110511	99.99771	0.01318163	0.02565961	0.3997595	555	18567	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	688	1024	556	0	34	4.89208E-05	99.99996	81.06239	13.62766	0.0008891547	-1.02639	0	0	0	0	0	0.2181523	2.344544E-09	0.01009266	0.00340098	0.1446388	0.0245362	20.35701	0.1404466	3.957311	1.308446E-06	0.0005181127	0.001423859	0.6401495	0.000100397	41.88747	0.1574342	0.2930635	21.69295	0.5813364	99.99758	0.01425047	0.02511272	0.3904438	556	18600	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	688	1024	557	0	34	4.372396E-05	99.99996	80.84548	15.90841	0.0007230215	-3.345871	0	0	0	0	0	0.2354635	3.793273E-09	0.009767506	0.003376684	0.1490853	0.02752972	20.16004	0.1443849	3.445397	1.412595E-06	0.0005178421	0.001518914	0.6386759	0.0001000355	41.6845	0.1457712	0.2775957	19.90704	0.6417705	99.99722	0.01333337	0.02375687	0.4013565	557	18633	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	688	1024	558	0	34	4.265423E-05	99.99996	81.56757	17.55951	0.0006619187	-4.933685	0	0	0	0	0	0.2390164	3.194938E-09	0.009619117	0.003495655	0.1544086	0.02611903	20.82252	0.1450448	3.227231	1.609073E-06	0.0005177591	0.001548624	0.6451901	0.0001012466	42.41351	0.143102	0.2712535	18.83314	0.6196402	99.99669	0.01216408	0.02192223	0.4078248	558	18667	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	688	1024	559	0	34	4.204623E-05	99.99995	81.08273	17.23802	0.0007667341	-3.435677	0	0	0	0	0	0.2308172	2.75901E-09	0.009662823	0.003340428	0.1576773	0.02210822	20.37556	0.1520545	3.442136	1.486192E-06	0.0005180278	0.001558442	0.6364834	0.0001004289	41.91703	0.1414729	0.2774988	22.01369	0.7071964	99.99651	0.01225779	0.02352574	0.4328454	559	18700	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	688	1024	560	0	34	4.095392E-05	99.99995	79.63432	16.14452	0.0007639409	-3.855934	0	0	0	0	0	0.2304579	1.709687E-09	0.01051033	0.00325767	0.1608526	0.02266934	19.09037	0.1667744	3.67708	1.363848E-06	0.0005183218	0.001582653	0.6191403	9.81094E-05	40.51567	0.1376845	0.2844933	19.06396	0.7027916	99.99696	0.01218431	0.02481002	0.4216008	560	18733	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	688	1024	561	0	34	4.057043E-05	99.99995	79.77192	16.54885	0.000582594	-7.22139	0	0	0	0	0	0.2341811	5.20786E-10	0.01028276	0.003345496	0.1552486	0.02112572	19.20943	0.1678558	3.776671	1.488064E-06	0.0005182521	0.001593004	0.6205493	9.831901E-05	40.64755	0.1368004	0.2875149	11.35643	0.7160267	99.99672	0.01135654	0.02425705	0.427439	561	18767	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	688	1024	562	0	34	4.018824E-05	99.99995	79.21712	14.07904	0.000651799	-5.363251	0	0	0	0	0	0.2352096	3.300073E-10	0.01012388	0.003290649	0.161929	0.02189204	18.73292	0.1843897	4.013212	1.362075E-06	0.0005185438	0.001521505	0.6134894	9.747206E-05	40.13203	0.1440749	0.2948093	11.69792	0.7505344	99.99639	0.01082828	0.026877	0.411204	562	18800	1	181	326	299	299	-4.658171	0	-3.31923	0	-1.569837	0	1.735706	0	-2.157587	0	-1.665592	0	-1.360092	0	-0.3098672	0	-4.658171	0	1.735706	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	688	1024	563	0	34	3.911023E-05	99.99994	78.9174	13.44447	0.0007501316	-4.232048	0	0	0	0	0	0.2265214	7.568436E-10	0.01095318	0.003203016	0.1682408	0.02079666	18.4794	0.1994541	4.566622	1.380038E-06	0.0005189931	0.001509252	0.6102405	9.70254E-05	39.85197	0.1450768	0.3126056	13.42482	0.8364206	99.99603	0.01070636	0.02834472	0.4037129	563	18833	1	181	326	299	299	-4.657468	0	-3.319787	0	-1.569303	0	1.735811	0	-2.159053	0	-1.663395	0	-1.359221	0	-0.3125044	0	-4.657468	0	1.735811	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	688	1024	564	0	34	4.342815E-05	99.99994	78.12025	13.80825	0.0006549207	-3.488243	0	0	0	0	0	0.2375171	1.153391E-09	0.01126001	0.00301528	0.1663225	0.02052346	17.81769	0.2072637	4.138482	1.382588E-06	0.0005189065	0.001558216	0.6064566	9.586357E-05	39.14826	0.1391934	0.2987475	15.93378	0.8628946	99.99625	0.01125551	0.02839979	0.4107904	564	18867	1	181	326	299	299	-4.658171	0	-3.31923	0	-1.569837	0	1.735706	0	-2.157587	0	-1.665592	0	-1.360092	0	-0.3098672	0	-4.658171	0	1.735706	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	688	1024	565	0	34	4.469396E-05	99.99994	77.71075	13.91936	0.0006408365	-4.591354	0	0	0	0	0	0.2409892	7.901378E-10	0.0115499	0.003131985	0.1750239	0.02230592	17.4845	0.2188068	4.200831	1.408172E-06	0.0005190673	0.001580092	0.6016229	9.528434E-05	38.79416	0.1366078	0.3007275	13.39009	0.9318972	99.99638	0.01073395	0.02818435	0.4056507	565	18900	1	181	326	299	299	-4.648253	0	-3.320817	0	-1.569364	0	1.730475	0	-2.159389	0	-1.665327	0	-1.374599	0	-0.314889	0	-4.648253	0	1.730475	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	688	1024	566	0	34	3.972908E-05	99.99994	77.73393	13.01802	0.0007421027	-3.914337	0	0	0	0	0	0.2373467	7.661171E-10	0.01132216	0.003205577	0.1664133	0.02292318	17.50325	0.2161774	4.430847	1.313332E-06	0.0005191049	0.00154374	0.5991588	9.531842E-05	38.8116	0.1404532	0.3081424	13.49418	0.9323127	99.9967	0.0103978	0.02936096	0.3963909	566	18933	1	181	326	299	299	-4.651921	0	-3.328214	0	-1.567072	0	1.74857	0	-2.160308	0	-1.670545	0	-1.360794	0	-0.3211152	0	-4.651921	0	1.74857	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	688	1024	567	0	34	4.697396E-05	99.99994	78.04224	12.83065	0.0008589489	-2.781815	0	0	0	0	0	0.2236692	1.501444E-09	0.01236452	0.003050374	0.1699939	0.0233245	17.75385	0.2102263	4.026133	1.389819E-06	0.0005192683	0.001522242	0.6024107	9.575548E-05	39.06997	0.1428435	0.2952085	15.98666	0.9435002	99.99608	0.01070691	0.02900699	0.3980954	567	18967	1	181	326	299	299	-4.651921	0	-3.328214	0	-1.567072	0	1.74857	0	-2.160308	0	-1.670545	0	-1.360794	0	-0.3211152	0	-4.651921	0	1.74857	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	688	1024	568	0	34	4.962395E-05	99.99994	78.23714	13.29102	0.0007188126	-2.947624	0	0	0	0	0	0.2268754	3.826416E-09	0.01231914	0.003096814	0.1755336	0.02507998	17.91361	0.2273599	3.687004	1.435546E-06	0.0005195447	0.001531842	0.6035756	9.603184E-05	39.24352	0.1419546	0.2847936	16.39886	0.9519972	99.99603	0.01124026	0.02849558	0.3956603	568	19000	1	181	326	299	299	-4.65472	0	-3.318536	0	-1.572895	0	1.731545	0	-2.157588	0	-1.677297	0	-1.364113	0	-0.3201798	0	-4.65472	0	1.731545	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	688	1024	569	0	34	4.64889E-05	99.99994	78.77556	14.51242	0.0006572934	-3.419983	0	0	0	0	0	0.2415846	1.689476E-08	0.01195722	0.003112785	0.1618463	0.02816324	18.36036	0.2269799	3.912662	1.629553E-06	0.0005192466	0.001557801	0.6107966	9.681411E-05	39.73445	0.1397954	0.2916855	17.35794	1.066203	99.99579	0.01084068	0.02804745	0.4004327	569	19033	1	181	326	299	299	-4.664542	0	-3.33152	0	-1.567343	0	1.742773	0	-2.166539	0	-1.670057	0	-1.353645	0	-0.3202783	0	-4.664542	0	1.742773	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	688	1024	570	0	34	5.412778E-05	99.99995	78.76355	15.10959	0.0007291107	-3.9543	0	0	0	0	0	0.2300802	1.193489E-08	0.01162239	0.003117538	0.1501421	0.02909775	18.35027	0.2224669	4.269188	1.766243E-06	0.0005194189	0.001580828	0.6084416	9.67974E-05	39.71533	0.1372043	0.3029111	17.04654	0.9591584	99.99586	0.01115624	0.02665877	0.3989429	570	19067	1	181	326	299	299	-4.674319	0	-3.336079	0	-1.573199	0	1.735622	0	-2.165979	0	-1.67391	0	-1.360325	0	-0.3206126	0	-4.674319	0	1.735622	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	688	1024	571	0	34	5.37212E-05	99.99994	78.29685	13.74118	0.0007905855	-4.37529	0	0	0	0	0	0.2530919	1.839601E-09	0.01005432	0.003066913	0.1502219	0.02532496	17.96275	0.2028166	4.966383	1.739584E-06	0.0005184924	0.001549989	0.6011933	9.61188E-05	39.31503	0.1404839	0.3261243	13.59688	0.9234295	99.99398	0.01090492	0.02821118	0.3940564	571	19100	1	181	326	299	299	-4.674319	0	-3.336079	0	-1.573199	0	1.735622	0	-2.165979	0	-1.67391	0	-1.360325	0	-0.3206126	0	-4.674319	0	1.735622	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	688	1024	572	0	34	5.876007E-05	99.99993	77.97215	13.52882	0.0007069036	-4.912376	0	0	0	0	0	0.2611496	7.661931E-10	0.00965133	0.002833572	0.1478686	0.02401194	17.69668	0.185808	4.570781	1.74366E-06	0.0005179971	0.001556458	0.5995134	9.565362E-05	39.03548	0.1396728	0.3127446	11.87251	0.8601252	99.99435	0.01163736	0.02885957	0.3951476	572	19133	1	181	326	299	299	-4.674319	0	-3.336079	0	-1.573199	0	1.735622	0	-2.165979	0	-1.67391	0	-1.360325	0	-0.3206126	0	-4.674319	0	1.735622	0						
