#Study : Validierungsstudie2
#Date : 20161027 15:15:46
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:12.568 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	800	542	641	0	34	95.77731	6.765886	99.91914	83.32216	0.008623396	-60.21737	0	0	0	0	0	18.17142	3.980996E-07	99.6781	29.35461	0.0002130949	0.03034397	46.71357	99.99483	0.09610631	99.1339	53.51592	60.27884	99.99621	6.500303E-06	0.01220337	2.1343	1.160541	99.43501	0.007875794	0.001608488	83.63503	0.01028725	1.70355	641	21433	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	800	542	642	0	34	95.71096	7.155761	99.91914	82.42023	0.009342072	-60.18836	0	0	0	0	0	17.64557	2.170052E-07	99.67737	30.93804	0.0002220304	0.03375225	49.99253	99.9951	0.09801301	99.17604	53.37158	55.85711	99.99674	6.842601E-06	0.01425267	2.52468	1.159285	99.50574	0.006713762	0.00176877	84.84657	0.01002055	1.642779	642	21467	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	800	542	643	0	34	95.35079	7.666625	99.91931	82.99161	0.01066449	-60.17091	0	0	0	0	0	15.83949	1.506365E-07	99.7075	30.8438	0.0002344911	0.03901858	49.44073	99.99487	0.1076437	99.04721	53.68176	52.68936	99.9969	6.822375E-06	0.01380579	2.282247	1.152625	99.54606	0.006389284	0.001481059	85.44848	0.01004311	1.643997	643	21500	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	800	542	644	0	34	94.04939	8.933365	99.91939	83.69489	0.01223508	-60.14024	0	0	0	0	0	13.78508	2.769203E-07	99.72009	31.96426	0.0002159871	0.0401973	49.6048	99.99467	0.1041175	99.00999	50.98874	46.34236	99.99708	7.150429E-06	0.01506309	2.038875	1.124605	99.61881	0.004731114	0.001524049	85.59523	0.009813786	1.649159	644	21533	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	800	542	645	0	34	93.39886	9.676204	99.9193	83.44855	0.01161996	-60.121	0	0	0	0	0	13.6444	4.051546E-07	99.7047	33.24295	0.0002029867	0.04921805	51.40117	99.99398	0.1016775	98.95831	48.57927	42.81379	99.99738	7.523273E-06	0.01754929	2.184102	1.110888	99.66845	0.004392136	0.001511696	86.12466	0.01025817	1.583663	645	21567	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	800	542	646	0	34	93.43868	10.0368	99.91911	83.54272	0.01065901	-60.15496	0	0	0	0	0	13.43025	1.868415E-08	99.67334	33.11134	0.0001753146	0.04278677	51.73721	99.99398	0.09688078	98.94708	48.41191	42.10573	99.99726	7.45993E-06	0.01798154	2.226581	1.111228	99.58595	0.003358251	0.001470034	85.75616	0.009810502	1.553958	646	21600	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	800	542	647	0	34	92.42199	11.56023	99.91917	85.23555	0.01092543	-60.13493	0	0	0	0	0	12.67106	2.265988E-08	99.68249	32.73063	0.0001677087	0.04575244	48.18583	99.99434	0.0937607	98.96235	44.7105	42.00052	99.99699	7.111475E-06	0.01718333	1.734776	1.090094	99.63536	0.004033946	0.001613995	86.20494	0.01039271	1.58824	647	21633	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	800	542	648	0	34	91.85517	12.7406	99.91911	85.36195	0.01128882	-60.1126	0	0	0	0	0	12.29311	3.138817E-07	99.67204	32.84932	0.0001589195	0.0376748	49.2632	99.99385	0.08515915	98.87278	42.17937	38.87405	99.99718	7.241494E-06	0.01957174	1.798153	1.077691	99.69028	0.003966748	0.001625174	87.23708	0.009803899	1.540111	648	21667	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	800	542	649	0	34	89.7159	14.24386	99.91918	85.10971	0.01354138	-60.0945	0	0	0	0	0	10.54219	3.401082E-07	99.68477	32.51703	0.0001695239	0.03746435	48.87645	99.99435	0.09309193	98.8937	37.08237	31.84452	99.99726	7.877347E-06	0.02236834	1.557076	1.036449	99.72989	0.004468657	0.001976833	87.46382	0.009807182	1.51262	649	21700	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	800	542	650	0	34	89.5182	14.25263	99.91898	84.30106	0.01435192	-60.09571	0	0	0	0	0	10.88083	1.132128E-07	99.64883	33.10278	0.0001608544	0.04244017	48.57639	99.99533	0.1153432	98.84561	36.32142	31.78329	99.99733	7.935315E-06	0.02256953	1.570574	1.03501	99.72485	0.004819714	0.002365441	87.54314	0.01048836	1.426213	650	21733	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	800	542	651	0	34	89.56826	12.92606	99.91911	84.37063	0.01430922	-60.11966	0	0	0	0	0	11.56563	1.082127E-08	99.67193	33.16468	0.0001668364	0.04539229	48.22301	99.99523	0.1216085	98.69947	37.45918	33.90113	99.99738	8.207331E-06	0.02115603	1.517635	1.036658	99.66508	0.004583388	0.001990201	85.47609	0.01067908	1.44325	651	21767	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	800	542	652	0	34	88.31655	12.70977	99.91923	85.51022	0.01481994	-60.13367	0	0	0	0	0	11.70467	7.797615E-09	99.69218	32.4016	0.0001749475	0.04131845	46.50031	99.99538	0.1199977	98.4516	34.84669	34.05242	99.99722	8.695447E-06	0.02096523	1.255807	1.012645	99.62877	0.004706544	0.001762426	84.58089	0.01047702	1.488632	652	21800	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	800	542	653	0	34	88.84413	10.96219	99.9192	85.00244	0.01452975	-60.16247	0	0	0	0	0	12.65016	1.157345E-08	99.68813	31.92563	0.0001681238	0.03140024	46.07239	99.99546	0.1187266	98.32456	37.30774	37.45108	99.99715	8.825375E-06	0.01878318	1.259374	1.022494	99.5575	0.004563003	0.001446185	83.08588	0.01029575	1.433543	653	21833	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	800	542	654	0	34	88.59621	10.36628	99.91905	85.09344	0.0138975	-60.19871	0	0	0	0	0	13.41474	6.429773E-09	99.66122	31.09267	0.0001673639	0.03825927	44.89037	99.99559	0.1084584	98.31384	36.79292	39.55518	99.99689	8.951028E-06	0.0179537	1.177945	1.01675	99.46848	0.004193637	0.001358683	81.04765	0.009966053	1.45379	654	21867	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	800	542	655	0	34	86.49563	9.981882	99.91868	84.85981	0.01503091	-60.27334	0	0	0	0	0	13.22442	1.399671E-09	99.59563	30.13657	0.0001909147	0.04969214	43.20474	99.99583	0.1174554	98.27402	32.94916	36.94501	99.99653	1.008832E-05	0.01841275	0.9522324	0.9787101	99.27907	0.006161592	0.001363316	76.67859	0.01040775	1.436886	655	21900	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	800	542	656	0	34	86.39346	9.960237	99.91887	84.12025	0.01539555	-60.25731	0	0	0	0	0	13.86236	8.185511E-09	99.63001	30.44127	0.0001866225	0.05346408	44.15194	99.99622	0.1372644	98.2702	32.16841	36.60227	99.99673	1.034037E-05	0.01968467	1.029426	0.9788668	99.31824	0.00645967	0.001395429	77.36142	0.01077613	1.452535	656	21933	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	800	542	657	0	34	87.53056	9.8949	99.9188	84.46749	0.01337193	-60.29122	0	0	0	0	0	15.50055	2.136921E-07	99.61768	29.09933	0.0001973274	0.04672524	43.57172	99.99574	0.1448589	98.2828	33.12602	41.9477	99.99651	9.515134E-06	0.01875374	1.11205	1.000699	99.23852	0.008266482	0.001471798	77.6082	0.0106433	1.520051	657	21967	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	800	542	658	0	34	88.25681	9.536259	99.91865	84.44953	0.01298038	-60.36065	0	0	0	0	0	15.84877	1.262961E-07	99.58995	28.79223	0.0002059899	0.05940144	43.88672	99.99593	0.1224751	98.2959	34.80498	43.797	99.99646	9.23268E-06	0.01807471	1.178284	1.011925	99.06593	0.008453683	0.001445179	76.83909	0.01085016	1.492196	658	22000	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	800	542	659	0	34	88.65297	9.632933	99.91866	84.76369	0.01358457	-60.28973	0	0	0	0	0	16.4793	4.845051E-08	99.59162	28.94318	0.0002540395	0.05736344	44.28193	99.99584	0.1173784	98.17997	34.94003	45.3782	99.9965	9.033491E-06	0.01839862	1.243546	1.0188	99.24171	0.01000307	0.001477557	77.84109	0.01077226	1.492734	659	22033	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	800	542	660	0	34	89.56112	8.686583	99.91867	84.79504	0.0125652	-60.38716	0	0	0	0	0	17.72067	1.837267E-08	99.59545	29.0978	0.000256649	0.06043675	43.5578	99.9959	0.1118741	98.22028	36.93466	50.35161	99.9964	8.663645E-06	0.01669553	1.279248	1.035594	99.00068	0.009135042	0.001274777	76.24078	0.01057108	1.46801	660	22067	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	800	542	661	0	34	91.30686	7.807491	99.9188	84.01448	0.0111175	-60.41525	0	0	0	0	0	18.07472	2.541933E-08	99.61745	29.32882	0.0002217409	0.04540142	44.808	99.99597	0.1218902	98.17739	41.67658	53.23886	99.99661	8.134644E-06	0.01538411	1.513964	1.070926	98.93407	0.008555045	0.001090828	76.81904	0.01069479	1.458769	661	22100	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	800	542	662	0	34	92.92202	6.432243	99.91866	82.93714	0.009943091	-60.5202	0	0	0	0	0	20.3337	4.55166E-08	99.59266	29.15825	0.0002167552	0.04271114	43.64735	99.99603	0.1217522	98.29099	44.99914	61.00994	99.99652	7.494185E-06	0.01323978	1.673239	1.103571	98.67465	0.008611185	0.001011458	76.05544	0.01066292	1.438558	662	22133	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	800	542	663	0	34	93.1497	6.55311	99.91878	84.1279	0.008690113	-60.46875	0	0	0	0	0	20.00249	5.096014E-08	99.61321	30.36642	0.0002276558	0.04405479	44.59977	99.99538	0.09751913	98.1157	45.70671	60.77316	99.99674	7.481103E-06	0.01357904	1.700017	1.105525	98.8064	0.007561773	0.0008248059	76.85726	0.01050486	1.421548	663	22167	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	800	542	664	0	34	92.11153	7.365559	99.91904	83.83508	0.01013746	-60.42353	0	0	0	0	0	16.77472	6.298213E-08	99.65813	30.54563	0.0002025597	0.03835338	44.63889	99.99509	0.09051512	98.1423	45.46622	52.89189	99.9967	7.804426E-06	0.01368591	1.504409	1.08353	98.91584	0.006969902	0.0008756611	77.40861	0.01060441	1.354523	664	22200	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	800	542	665	0	34	92.85709	6.865746	99.91897	82.84527	0.01023724	-60.43722	0	0	0	0	0	16.10602	3.944795E-08	99.64664	32.01667	0.0001900591	0.05156224	46.10257	99.99571	0.1075668	98.28228	48.61885	51.64626	99.99693	7.759186E-06	0.01336247	1.672572	1.100577	98.88136	0.008153044	0.0008948533	78.46845	0.01121638	1.311496	665	22233	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	800	542	666	0	34	94.12292	6.868949	99.91914	82.57671	0.008894054	-60.43906	0	0	0	0	0	16.23546	5.061181E-08	99.67731	29.92439	0.0001937851	0.03809784	45.66394	99.99458	0.09636218	98.13155	51.46919	54.42789	99.99664	7.083182E-06	0.01219245	1.78745	1.1255	98.8801	0.006852853	0.0008251237	79.86064	0.01061545	1.270758	666	22267	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	800	542	667	0	34	95.20189	6.647825	99.91901	82.58196	0.008370204	-60.40644	0	0	0	0	0	16.12884	1.907921E-08	99.65652	29.29476	0.0002044099	0.04057422	45.91141	99.99407	0.0994568	97.81451	54.44485	56.18814	99.99654	6.677542E-06	0.01139264	1.907692	1.148656	98.96298	0.007269424	0.0009110208	80.86234	0.01032185	1.278117	667	22300	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	800	542	668	0	34	95.52085	6.844468	99.91852	83.55013	0.007105375	-60.30217	0	0	0	0	0	16.23879	2.238589E-08	99.56979	28.45848	0.0002186715	0.03260299	44.2483	99.99354	0.1070768	97.34091	54.84501	58.78283	99.99619	6.302786E-06	0.01050793	1.76665	1.156499	99.2268	0.005229494	0.001135576	83.75439	0.009790839	1.285303	668	22333	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	800	542	669	0	34	96.31731	6.030286	99.91806	83.01777	0.005854664	-60.44192	0	0	0	0	0	17.69887	2.687173E-08	99.49331	29.66653	0.0002145677	0.03214638	45.77049	99.99317	0.1112984	97.60995	56.3461	61.50199	99.99638	6.315312E-06	0.01076103	2.055233	1.174325	98.88055	0.005476269	0.0009780945	82.99972	0.01024896	1.26816	669	22367	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	800	542	670	0	34	96.8091	5.455258	99.91779	82.52233	0.005285335	-60.52558	0	0	0	0	0	17.8613	1.581402E-08	99.44645	28.25483	0.0001867286	0.0329041	46.17325	99.99335	0.101711	97.62972	58.11647	62.3579	99.99614	6.276657E-06	0.01038823	2.160069	1.183932	98.67283	0.004610923	0.0008699528	82.64773	0.0101275	1.225961	670	22400	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	800	542	671	0	34	96.9274	5.362648	99.91772	83.29222	0.005427964	-60.48781	0	0	0	0	0	17.64247	4.028112E-08	99.43481	26.55369	0.0001972976	0.0232971	44.06442	99.9928	0.1099167	97.78534	58.73423	64.3608	99.99561	6.012291E-06	0.009276593	1.913426	1.18754	98.76691	0.004599816	0.0008578952	82.89897	0.00974845	1.271859	671	22433	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	1	800	542	672	0	34	96.87531	5.273903	99.91759	84.47384	0.005596508	-60.46684	0	0	0	0	0	16.45148	5.728968E-08	99.41426	26.37112	0.0001785202	0.03056145	41.76779	99.99284	0.0952927	97.72478	59.93995	64.92933	99.99554	5.803088E-06	0.00806164	1.596744	1.184559	98.81891	0.004499535	0.0008243592	83.45341	0.009834199	1.314174	672	22467	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	1	800	542	673	0	34	97.18991	5.068563	99.91787	83.48079	0.005312901	-60.4235	0	0	0	0	0	15.81841	5.524564E-08	99.46154	24.96326	0.0001810633	0.02772115	41.10297	99.99212	0.1098754	97.72634	61.53272	64.56239	99.99525	5.654114E-06	0.007456377	1.585014	1.193335	98.92796	0.004530277	0.0008416914	84.74695	0.009622842	1.338567	673	22500	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	1	800	542	674	0	34	96.62092	5.721138	99.91854	83.52347	0.006118662	-60.37643	0	0	0	0	0	15.22021	1.388531E-07	99.57629	23.75062	0.000236912	0.02648977	39.52192	99.99162	0.1287273	97.73096	59.93917	63.52311	99.995	5.582606E-06	0.007291772	1.425599	1.18309	99.04362	0.004765778	0.00100647	84.34991	0.009694664	1.357298	674	22533	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	1	800	542	675	0	34	96.19505	5.910276	99.91872	82.88634	0.006836267	-60.41389	0	0	0	0	0	15.39971	4.683542E-08	99.6062	24.93365	0.0002233974	0.03067085	39.93967	99.99193	0.1219949	97.76409	58.52042	62.24715	99.99509	5.749159E-06	0.007736388	1.459826	1.172899	98.94818	0.004898346	0.0009508097	83.21707	0.009938911	1.35122	675	22567	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	1	800	542	676	0	34	94.54887	6.385874	99.91871	83.3791	0.008960566	-60.42421	0	0	0	0	0	12.4928	9.965886E-09	99.60474	24.52091	0.0001970577	0.02776696	40.86662	99.99129	0.1190427	97.74489	57.01731	53.7985	99.99481	6.413725E-06	0.00835604	1.267323	1.137123	98.91708	0.004578573	0.0009182221	79.00731	0.009962044	1.398267	676	22600	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	1	800	542	677	0	34	96.30956	5.13918	99.91891	83.33138	0.007671116	-60.4131	0	0	0	0	0	15.47994	3.787361E-08	99.6412	23.35719	0.0002045873	0.02800259	41.32824	99.99107	0.1390301	97.91788	59.71156	62.20119	99.99485	6.002505E-06	0.007888459	1.51483	1.177422	98.94807	0.0044464	0.0008659688	81.04023	0.01001913	1.380111	677	22633	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	1	800	542	678	0	34	96.38924	5.468436	99.91869	82.91445	0.00674511	-60.46019	0	0	0	0	0	15.97824	3.196543E-08	99.60401	23.81775	0.0002046498	0.02723373	41.63119	99.98995	0.1493984	98.19313	58.97007	62.44816	99.99493	5.939015E-06	0.008212527	1.60117	1.180527	98.83266	0.004859529	0.0009775517	80.92534	0.01027493	1.358027	678	22667	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	1	800	542	679	0	34	95.19961	5.636637	99.91873	83.61317	0.007253809	-60.5553	0	0	0	0	0	14.39899	6.586772E-09	99.61024	23.17837	0.0002064863	0.03645407	43.78043	99.99123	0.1170697	98.17949	57.59908	56.35398	99.99483	6.639695E-06	0.009344397	1.547858	1.150829	98.59361	0.005130866	0.0009272648	77.2492	0.01025773	1.398829	679	22700	1	244	177	292	292	-8.543427	0	0.1050171	0	-6.530205	0	-4.65925	0	-4.432415	0	2.306725	0	-1.620068	0	-4.558413	0	-8.543427	0	2.306725	0						
