#Study : Validierungsstudie2
#Date : 20161027 15:15:13
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:28.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	7.420852E-05	99.99441	99.92097	0.1781738	1.850605E-06	-20.38596	0	0	0	0	0	0.0007840928	5.387753E-12	7.507548E-06	40.44355	0.0006008443	0.1049636	99.99778	0.02568416	0.02337778	1.681764	0.0005216418	7.059645E-05	11.42452	0.0004271682	96.26601	8.795038	0.193152	0.0004440143	0.006920302	100	0.0008078476	0.004007906	98.20363	522	17467	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	7.29554E-05	99.99396	99.92097	0.1712366	1.874546E-06	-21.79716	0	0	0	0	0	0.0007189203	4.740802E-12	7.555196E-06	43.28215	0.0005174176	0.09540188	99.99801	0.02462371	0.02377681	1.464332	0.0005215527	7.059551E-05	12.60216	0.0004271763	96.26597	8.796664	0.1931602	0.0004492495	0.006723699	100	0.0007774541	0.0037558	98.03799	523	17500	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	6.76834E-05	99.99437	99.92097	0.1576166	1.716244E-06	-23.46866	0	0	0	0	0	0.0006820963	3.508968E-12	7.008784E-06	46.64354	0.0004641979	0.09818443	99.99816	0.02296766	0.02199895	1.517181	0.0005215339	7.056697E-05	14.12937	0.0004271718	96.26606	8.800093	0.1931237	0.0003937748	0.006795488	100	0.0007935866	0.003544227	97.95283	524	17533	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	8.82783E-05	99.99474	99.92097	0.1552333	1.819608E-06	-23.21072	0	0	0	0	0	0.0006995354	3.90014E-11	7.728213E-06	46.13734	0.0005630455	0.08961599	99.99828	0.02080997	0.02333665	1.45225	0.000521408	7.057195E-05	13.88985	0.000427167	96.26614	8.800816	0.1931512	0.0003869781	0.006401177	100	0.0008175479	0.003277364	98.07986	525	17567	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	9.711455E-05	99.99448	99.92097	0.1656841	1.744941E-06	-22.56621	0	0	0	0	0	0.0007148218	1.002018E-10	6.668951E-06	44.81857	0.0004324727	0.1132579	99.99822	0.02250201	0.02073607	1.355674	0.0005216538	7.056347E-05	13.28199	0.0004271702	96.26609	8.798222	0.1930979	0.0003984495	0.006114952	100	0.0008629746	0.00329551	97.98933	526	17600	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	9.432605E-05	99.9948	99.92097	0.1582047	2.029567E-06	-24.85385	0	0	0	0	0	0.0007448266	6.529936E-11	6.917003E-06	49.37198	0.0003700736	0.1676623	99.99822	0.02199255	0.01924503	1.440201	0.0005221067	7.048599E-05	15.48019	0.0004271657	96.26616	8.800104	0.1930674	0.0003682914	0.006082145	100	0.0008270626	0.003194651	98.02521	527	17633	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	9.881685E-05	99.99528	99.92097	0.1581666	1.67418E-06	-25.39243	0	0	0	0	0	0.0009778241	8.555098E-11	5.90424E-06	50.44638	0.0003858887	0.1737762	99.99809	0.02017971	0.01733564	1.676514	0.0005221072	7.047934E-05	16.04029	0.000427158	96.26624	8.800242	0.1930283	0.0002753305	0.005576429	100	0.0008077636	0.003407284	98.11877	528	17667	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	0.0001101325	99.99553	99.92097	0.1539818	1.403731E-06	-25.37389	0	0	0	0	0	0.001051594	6.16605E-11	5.931397E-06	50.41309	0.0004368901	0.1731704	99.99807	0.02408977	0.02123517	1.742654	0.0005221684	7.047262E-05	16.02267	0.0004271539	96.2663	8.801317	0.1931082	0.0002677946	0.006255121	100	0.0008328842	0.003557599	98.08546	529	17700	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	9.511674E-05	99.99574	99.92097	0.1491276	1.196218E-06	-26.29446	0	0	0	0	0	0.0009622422	6.322613E-11	6.356097E-06	52.25089	0.0003768252	0.1891423	99.99809	0.02521245	0.01908679	1.552294	0.0005223243	7.044446E-05	17.01783	0.0004271514	96.26633	8.802516	0.1930642	0.0002819509	0.005719534	100	0.0007870355	0.003460596	97.92702	530	17733	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	8.883316E-05	99.99533	99.92097	0.147816	1.437445E-06	-25.40931	0	0	0	0	0	0.0009177162	1.507319E-11	5.835966E-06	50.46317	0.0003886727	0.219996	99.99803	0.0265867	0.01980958	1.764467	0.0005226317	7.040652E-05	16.04915	0.0004271568	96.26624	8.802699	0.1930789	0.000359186	0.005859255	100	0.0007912063	0.003565431	97.99222	531	17767	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	9.375826E-05	99.99555	99.92097	0.1399829	1.310195E-06	-26.57542	0	0	0	0	0	0.0009126775	4.938048E-12	6.166689E-06	52.83237	0.0004325387	0.175562	99.99805	0.02761766	0.01996775	1.776591	0.000522258	7.044446E-05	17.34264	0.0004271539	96.26628	8.804652	0.1930822	0.0003348794	0.006029013	100	0.0007680536	0.003508386	97.92496	532	17800	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	9.856142E-05	99.99557	99.92097	0.1337462	1.116234E-06	-27.13538	0	0	0	0	0	0.0007787147	9.133918E-12	5.499589E-06	53.96345	0.0004208625	0.1740816	99.998	0.0251607	0.02446719	1.749202	0.0005222012	7.043466E-05	17.98864	0.0004271531	96.26626	8.806108	0.1931744	0.0003398988	0.006813352	100	0.0007422357	0.003675534	97.94419	533	17833	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	9.504682E-05	99.99693	99.92099	0.1320043	9.622922E-07	-27.7305	0	0	0	0	0	0.0007073237	2.959102E-11	5.420609E-06	55.14454	0.0003898834	0.1941767	99.99812	0.02437046	0.02611953	1.454487	0.0005223232	7.040504E-05	18.68319	0.0004271348	96.26652	8.806881	0.1932083	0.0002447823	0.007395667	100	0.0006767295	0.003533583	97.78073	534	17867	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	9.200367E-05	99.99672	99.92097	0.1278878	9.461669E-07	-27.50545	0	0	0	0	0	0.0007709296	3.168664E-11	5.792263E-06	54.70454	0.000361939	0.1832255	99.99811	0.02809758	0.02619684	1.626227	0.0005223039	7.041135E-05	18.42211	0.0004271381	96.26648	8.80783	0.1932098	0.0002769398	0.007066548	100	0.0006839189	0.003536104	97.93198	535	17900	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	8.803155E-05	99.99664	99.92097	0.1322774	7.964304E-07	-26.69021	0	0	0	0	0	0.0009767456	8.864116E-12	5.441596E-06	53.06566	0.0004311603	0.1895475	99.99794	0.02522139	0.03001951	1.677389	0.0005223014	7.041309E-05	17.47429	0.0004271381	96.26646	8.806734	0.1932881	0.0002459082	0.008084543	100	0.0006533636	0.003678287	97.87819	536	17933	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	0.0001038382	99.99703	99.92099	0.1349147	8.171698E-07	-26.57124	0	0	0	0	0	0.001041223	2.726239E-11	5.188171E-06	52.82325	0.0004942425	0.1926309	99.998	0.02328877	0.0246297	1.461854	0.0005222795	7.041357E-05	17.3374	0.0004271323	96.26654	8.806244	0.1931777	0.0002274288	0.006731482	100	0.0006336333	0.003574681	97.7785	537	17967	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	8.165452E-05	99.99693	99.92097	0.1385357	6.639934E-07	-27.50723	0	0	0	0	0	0.001062447	2.153246E-11	5.037053E-06	54.68949	0.0004886177	0.1915066	99.99773	0.02553989	0.02588649	1.511465	0.0005223143	7.042203E-05	18.413	0.0004271323	96.26649	8.805237	0.1932034	0.0002272133	0.009173459	100	0.0006096582	0.003564208	97.67784	538	18000	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	8.351998E-05	99.99745	99.92099	0.1385952	6.983548E-07	-28.8222	0	0	0	0	0	0.001084851	1.043843E-11	6.278453E-06	57.34212	0.0006193828	0.1523503	99.99812	0.02653735	0.02837992	1.470984	0.0005219767	7.046623E-05	20.02972	0.0004271279	96.26665	8.80551	0.1932545	0.0002225854	0.00823249	100	0.0006032903	0.003482705	97.867	539	18033	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	7.826113E-05	99.99727	99.92099	0.1367396	7.122508E-07	-29.45193	0	0	0	0	0	0.00110669	3.10123E-11	7.164244E-06	58.60217	0.0006096064	0.1566216	99.99818	0.02564202	0.02869301	1.373958	0.0005220016	7.045823E-05	20.83414	0.0004271311	96.26663	8.805926	0.1932608	0.0002395141	0.008241955	100	0.0006107586	0.003433156	97.75697	540	18067	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	7.217734E-05	99.99703	99.92099	0.1402419	8.787175E-07	-27.1891	0	0	0	0	0	0.000905785	2.699684E-11	5.667038E-06	54.07329	0.0005026849	0.1524842	99.99821	0.02736345	0.02695398	1.18903	0.0005220091	7.046878E-05	18.05232	0.0004271348	96.26658	8.804996	0.1932252	0.0002822267	0.006596195	100	0.000648438	0.003277867	97.68025	541	18100	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	6.766603E-05	99.99648	99.92097	0.1352927	1.104958E-06	-27.29785	0	0	0	0	0	0.0008897068	9.968817E-12	6.143643E-06	54.3206	0.000441868	0.1189993	99.99831	0.02286074	0.02383373	1.14809	0.0005216478	7.050004E-05	18.19653	0.0004271437	96.26649	8.806084	0.1931613	0.000323586	0.005949845	100	0.0006321504	0.003251361	97.6088	542	18133	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	7.813964E-05	99.99684	99.92099	0.1259018	9.369916E-07	-27.19193	0	0	0	0	0	0.0008353676	1.347451E-11	6.554097E-06	54.11597	0.0005318917	0.1253639	99.99828	0.02631979	0.02608081	1.118999	0.0005217607	7.047517E-05	18.07711	0.0004271381	96.26654	8.808412	0.1932073	0.0003128077	0.006729133	100	0.000649557	0.003191244	97.65993	543	18167	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	7.851733E-05	99.9971	99.92099	0.1283482	7.071961E-07	-26.46853	0	0	0	0	0	0.001008673	1.931977E-11	6.288064E-06	52.65242	0.0005223258	0.1469817	99.99805	0.02664332	0.02495626	1.149626	0.0005219438	7.0455E-05	17.2414	0.0004271328	96.26657	8.807841	0.1931844	0.0002483271	0.007544321	100	0.0006395354	0.003337973	97.50113	544	18200	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	8.253782E-05	99.9974	99.92099	0.133743	6.477552E-07	-25.81718	0	0	0	0	0	0.0009280124	1.923087E-11	4.884761E-06	51.32685	0.0005624257	0.1770217	99.99807	0.0221758	0.02072565	1.087867	0.0005221131	7.042827E-05	16.51118	0.0004271287	96.26661	8.806602	0.1930977	0.0002261801	0.007132999	100	0.0006568172	0.003399359	97.44157	545	18233	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	8.040346E-05	99.99754	99.92099	0.131001	7.685023E-07	-25.45227	0	0	0	0	0	0.0009200304	5.352765E-11	4.54054E-06	50.61273	0.0004873612	0.159178	99.99827	0.02030328	0.01594586	0.8485717	0.0005219185	7.044373E-05	16.1283	0.0004271283	96.26667	8.807366	0.1929998	0.0002208187	0.005232457	100	0.0006931655	0.003269238	97.12821	546	18267	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	7.809718E-05	99.99724	99.92099	0.1356428	7.583765E-07	-23.42423	0	0	0	0	0	0.000899634	4.678678E-11	4.106717E-06	46.54967	0.000539518	0.1614312	99.99838	0.01888526	0.01562305	0.860953	0.0005219195	7.04493E-05	14.08459	0.0004271331	96.26663	8.806214	0.1929932	0.0002619442	0.004680638	100	0.0007362046	0.003311842	97.25316	547	18300	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	7.769507E-05	99.99712	99.92099	0.1361833	7.742728E-07	-23.31874	0	0	0	0	0	0.0009052132	8.138826E-12	4.336847E-06	46.34245	0.0005669185	0.1568327	99.99838	0.0159337	0.01464367	0.891537	0.0005218269	7.045588E-05	13.98637	0.0004271348	96.26661	8.806053	0.1929732	0.0002646783	0.004893393	100	0.0007371552	0.003298522	97.1816	548	18333	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	8.174958E-05	99.99707	99.92099	0.1410565	9.43032E-07	-21.40197	0	0	0	0	0	0.0008516625	3.720289E-12	4.245314E-06	42.50675	0.0004550182	0.1476635	99.99835	0.01756283	0.01260784	0.9521272	0.0005217801	7.04753E-05	12.27057	0.0004271352	96.26659	8.804851	0.1929315	0.00032015	0.004303395	100	0.0007891588	0.003326552	97.27854	549	18367	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	6.747356E-05	99.99699	99.92099	0.1433016	9.258723E-07	-21.94983	0	0	0	0	0	0.0008800068	1.512936E-11	4.473438E-06	43.61778	0.0003728601	0.1157948	99.99845	0.01868038	0.01241085	0.7940999	0.0005215254	7.051673E-05	12.74814	0.0004271377	96.26659	8.80433	0.1929275	0.0002804468	0.003926549	100	0.0007357842	0.003281974	97.107	550	18400	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	6.502528E-05	99.99689	99.92099	0.145246	9.894661E-07	-22.59442	0	0	0	0	0	0.0007610294	1.459551E-11	4.75703E-06	44.89767	0.0003716659	0.1270047	99.99838	0.01869431	0.01341436	0.8696602	0.0005216289	7.050677E-05	13.31777	0.0004271385	96.26656	8.803779	0.1929479	0.0003850344	0.004230067	100	0.0007708347	0.003489004	96.92986	551	18433	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	5.930809E-05	99.99602	99.92097	0.1406009	1.129719E-06	-22.12004	0	0	0	0	0	0.0007903616	2.736261E-12	5.207145E-06	43.95298	0.0004044194	0.1329796	99.99808	0.01675383	0.01316892	0.938827	0.0005216677	7.049393E-05	12.89518	0.0004271487	96.26636	8.804579	0.1929429	0.0004196285	0.005191215	100	0.0007407097	0.003821818	96.79831	552	18467	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	6.652663E-05	99.99623	99.92097	0.152104	9.579119E-07	-19.80242	0	0	0	0	0	0.000790743	1.168932E-11	6.906325E-06	39.29847	0.000484837	0.1397727	99.99773	0.01518073	0.01428978	1.012523	0.0005216911	7.050656E-05	10.97727	0.0004271425	96.26635	8.801731	0.1929659	0.0004456454	0.005372203	100	0.0007352511	0.004101643	96.80351	553	18500	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	6.964535E-05	99.9964	99.92097	0.1527924	9.264587E-07	-18.82766	0	0	0	0	0	0.0008301087	7.027601E-11	6.928953E-06	37.34239	0.0006047136	0.1498029	99.99758	0.01436937	0.01820322	0.9498467	0.0005217572	7.049608E-05	10.24865	0.0004271389	96.26635	8.801566	0.193046	0.0004886037	0.006434629	100	0.0007245049	0.003945	96.66677	554	18533	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	8.333888E-05	99.99727	99.92097	0.1590121	7.852547E-07	-18.07022	0	0	0	0	0	0.0009022141	1.062455E-10	7.966966E-06	35.80415	0.0008199043	0.1751881	99.99718	0.0130657	0.02218155	0.8966774	0.0005219269	7.047685E-05	9.70597	0.0004271234	96.26644	8.800142	0.1931275	0.0004532724	0.007427564	100	0.0007213266	0.004325518	96.44576	555	18567	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	7.758495E-05	99.99672	99.92097	0.1737419	8.329263E-07	-16.18827	0	0	0	0	0	0.0008659986	2.893268E-11	7.978964E-06	31.98954	0.0007559977	0.2270382	99.99708	0.01159349	0.0199621	0.8034962	0.0005223661	7.044298E-05	8.469996	0.0004271303	96.26633	8.79642	0.193082	0.0005570285	0.006637151	100	0.0007944521	0.004498004	96.19337	556	18600	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	8.101197E-05	99.99673	99.92097	0.1772366	9.829389E-07	-15.78214	0	0	0	0	0	0.0008858326	3.045937E-11	7.463388E-06	31.18262	0.0006474333	0.2100473	99.99724	0.01153263	0.01636657	0.6521316	0.0005222162	7.046892E-05	8.227605	0.0004271315	96.26636	8.79565	0.1930085	0.0004977608	0.004641328	100	0.0007843845	0.004426883	96.10523	557	18633	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	7.988952E-05	99.99678	99.92097	0.1777003	9.741834E-07	-16.39593	0	0	0	0	0	0.0009596286	9.658409E-11	6.602844E-06	32.40513	0.0006203334	0.2152978	99.99724	0.01366512	0.0189719	0.5963154	0.0005222999	7.046382E-05	8.597486	0.0004271307	96.26637	8.795567	0.1930617	0.0005442501	0.005415957	100	0.000781328	0.004317625	95.95807	558	18667	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
