#Study : Validierungsstudie2
#Date : 20161027 15:12:11
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:42.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	688	1024	724	0	34	0.02541554	99.94002	99.92101	2.941541E-06	100	67.95714	0	0	0	0	0	0.4309144	1.143245E-06	0.3265277	1.626659E-05	0.03368174	63.81382	99.29436	41.96144	0	0.001662175	3.14844E-07	3.26757E-08	0.004801529	98.17912	96.18249	0.02354892	0.0001068211	88.56873	96.54739	0.1588769	4.09223	100	24.52844	724	24200	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	688	1024	725	0	34	0.02707446	99.93707	99.92101	2.917692E-06	100	66.83316	0	0	0	0	0	0.4112563	5.597437E-06	0.3377662	1.566215E-05	0.02996012	69.91077	99.30651	39.6141	0	0.001635632	3.200828E-07	2.947558E-08	0.004820882	98.17948	96.18143	0.02354865	0.0001068245	88.68391	96.50509	0.1584979	4.241063	100	24.27081	725	24233	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	688	1024	726	0	34	0.02496116	99.93899	99.92101	3.060889E-06	100	68.36491	0	0	0	0	0	0.4606276	8.721058E-06	0.3392668	1.562944E-05	0.02430416	67.01692	99.34846	37.35799	0	0.001642909	2.801295E-07	3.098716E-08	0.004882565	98.18098	96.19459	0.02362811	0.0001068202	87.8231	96.11769	0.1588932	3.966449	100	23.99083	726	24267	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	688	1024	727	0	34	0.02357788	99.94043	99.92101	3.364539E-06	100	66.86382	0	0	0	0	0	0.451875	6.180655E-06	0.3225071	1.491173E-05	0.0236401	71.51003	99.36353	37.90728	0	0.001700849	3.084459E-07	2.871655E-08	0.004816415	98.18155	96.19669	0.0236376	0.0001068174	86.90157	96.43071	0.1847918	3.866531	100	23.38487	727	24300	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	0.02082437	99.94128	99.92101	3.341222E-06	100	68.33491	0	0	0	0	0	0.3767532	2.704076E-06	0.355709	1.441484E-05	0.02053095	67.9353	99.39663	36.60403	0	0.001698717	2.777498E-07	3.02884E-08	0.004820886	98.18289	96.19465	0.02361752	0.0001068119	86.41902	96.09558	0.1912096	3.963677	100	23.14893	728	24333	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	0.02290479	99.94353	99.92101	3.711398E-06	100	70.15097	0	0	0	0	0	0.4194218	1.712745E-06	0.3459593	1.435174E-05	0.01822979	63.51803	99.36095	34.94154	0	0.001705901	2.427892E-07	3.27387E-08	0.004800943	98.18137	96.19341	0.02361297	0.0001068161	86.04165	95.7634	0.2395059	3.977823	100	23.37533	729	24367	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	0.02390305	99.94508	99.92101	3.833369E-06	100	68.45823	0	0	0	0	0	0.408312	3.774406E-06	0.3360773	1.39747E-05	0.01715252	69.12795	99.38116	35.00175	0	0.001643568	2.674897E-07	2.977586E-08	0.004776001	98.18182	96.19559	0.02362991	0.0001068182	85.85165	95.62178	0.2563248	3.782425	100	22.84362	730	24400	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	0.0231403	99.94644	99.92101	3.894048E-06	100	68.97502	0	0	0	0	0	0.402961	4.11404E-06	0.3365893	1.352696E-05	0.01815295	66.51189	99.37028	35.89943	0	0.001638636	2.648826E-07	3.109966E-08	0.004836482	98.18147	96.19363	0.02361401	0.0001068165	85.21176	95.78499	0.2810009	3.767765	100	22.4522	731	24433	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	0.02625871	99.94203	99.92101	3.919831E-06	100	68.86491	0	0	0	0	0	0.3659181	5.237955E-06	0.3497286	1.392712E-05	0.02056685	66.77709	99.36234	36.01086	0	0.001718056	2.676474E-07	3.09037E-08	0.004823632	98.1811	96.18675	0.02358033	0.0001068228	87.4498	95.91553	0.2808748	4.04565	100	22.80103	732	24467	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	0.02676328	99.94215	99.92101	3.808822E-06	100	68.49214	0	0	0	0	0	0.3815259	3.690841E-06	0.3967596	1.38175E-05	0.02064805	66.39226	99.36634	37.5437	0	0.001727836	2.81183E-07	3.113183E-08	0.004829182	98.18117	96.18903	0.02359657	0.0001068239	88.17306	95.82824	0.3066386	4.200122	100	22.94755	733	24500	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	0.02584496	99.94374	99.92101	3.90782E-06	100	67.30455	0	0	0	0	0	0.4102276	1.59267E-06	0.3751831	1.379196E-05	0.02216557	68.84184	99.35304	39.05943	0	0.001823761	3.094619E-07	2.995301E-08	0.004794263	98.18076	96.19049	0.02360208	0.000106822	87.44531	95.9783	0.320875	3.992043	100	22.46694	734	24533	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	0.0239803	99.93745	99.92101	3.890951E-06	100	67.05779	0	0	0	0	0	0.4516022	1.432466E-06	0.375409	1.369189E-05	0.02152919	69.88079	99.31983	38.80375	0	0.001753346	3.115275E-07	2.955361E-08	0.004792298	98.18027	96.18883	0.0235877	0.0001068183	88.20489	95.51643	0.3289636	4.224185	100	22.24756	735	24567	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	0.02322497	99.93385	99.92101	3.922591E-06	100	68.66675	0	0	0	0	0	0.4350605	1.454339E-06	0.4041855	1.479633E-05	0.02152993	64.84428	99.29716	38.44641	0	0.001782369	2.831566E-07	3.213145E-08	0.004784736	98.17982	96.18277	0.02354746	0.0001068167	87.87426	95.49442	0.3641413	4.23388	100	22.40994	736	24600	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	0.02276718	99.93975	99.92101	4.064072E-06	100	67.77922	0	0	0	0	0	0.491562	4.782093E-06	0.4213819	1.614031E-05	0.02826562	65.70279	99.32269	40.45487	0	0.0017754	3.08146E-07	3.175808E-08	0.004798225	98.18037	96.19437	0.02361905	0.0001068158	90.78776	95.19804	0.3521616	4.012396	100	22.64603	737	24633	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	0.02143843	99.94086	99.92101	3.931241E-06	100	68.51707	0	0	0	0	0	0.5636005	3.505266E-06	0.4037564	1.638064E-05	0.03269135	62.25904	99.3338	41.39337	0	0.001733882	3.004801E-07	3.377678E-08	0.004771017	98.18081	96.2046	0.02368131	0.0001068132	89.85638	94.93087	0.3737116	3.773203	100	22.59251	738	24667	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	0.02269414	99.93812	99.92101	4.188162E-06	100	70.17974	0	0	0	0	0	0.6031198	1.108333E-06	0.4112282	1.612035E-05	0.03801871	55.89098	99.36304	42.16062	0	0.001635882	2.768475E-07	3.762399E-08	0.004767138	98.18176	96.21294	0.0237416	0.0001068157	89.93573	95.31696	0.3009441	3.817278	100	22.78471	739	24700	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	0.02106168	99.93395	99.92101	3.934812E-06	100	71.69738	0	0	0	0	0	0.5753806	1.02253E-06	0.4356283	1.617752E-05	0.04145921	51.92624	99.33078	41.05183	0	0.001592274	2.489044E-07	4.016007E-08	0.004777423	98.18116	96.20421	0.0236809	0.0001068125	89.53591	94.95705	0.2851321	3.838108	100	22.70863	740	24733	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	0.02072921	99.93906	99.92101	4.133357E-06	100	68.99741	0	0	0	0	0	0.6047972	8.156018E-07	0.4412829	1.65604E-05	0.04567923	58.83689	99.36922	43.09836	0	0.001655296	3.007473E-07	3.580724E-08	0.004822712	98.18214	96.21474	0.02374752	0.0001068117	89.77194	95.60239	0.3033455	3.722941	100	22.84021	741	24767	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	0.02129616	99.93766	99.92101	4.118657E-06	100	68.33438	0	0	0	0	0	0.4822489	1.937716E-06	0.4292645	1.690752E-05	0.04707291	62.63607	99.40607	41.6499	0	0.001678512	3.055661E-07	3.329767E-08	0.004814992	98.18336	96.20701	0.02370089	0.0001068129	89.15131	96.05376	0.3114236	3.839645	100	23.30286	742	24800	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	0.02124812	99.93444	99.92101	3.875871E-06	100	67.48919	0	0	0	0	0	0.4724895	1.546356E-06	0.4198034	1.762344E-05	0.05064623	65.22937	99.38798	41.8959	0	0.001649989	3.212467E-07	3.188822E-08	0.004803837	98.18297	96.20239	0.02367163	0.0001068129	88.71716	96.04618	0.2238215	3.880005	100	24.24434	743	24833	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	0.02311965	99.93626	99.92101	3.813795E-06	100	68.2401	0	0	0	0	0	0.4752605	2.882166E-06	0.4425226	1.769279E-05	0.04100787	64.96449	99.41588	39.62491	0	0.001634111	2.942858E-07	3.201351E-08	0.004810879	98.18355	96.20719	0.0237084	0.0001068165	90.07597	95.54905	0.2359643	3.896293	100	24.27995	744	24867	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	0.02247442	99.93711	99.92101	3.91782E-06	100	66.87602	0	0	0	0	0	0.5915706	3.158076E-06	0.4353982	1.859348E-05	0.04282923	69.46874	99.41334	39.56193	0	0.001714954	3.144557E-07	2.992902E-08	0.004791219	98.18349	96.21979	0.0237881	0.0001068153	88.43137	95.55649	0.187327	3.522234	100	24.34028	745	24900	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	0.0232804	99.93654	99.92101	3.982918E-06	100	66.92757	0	0	0	0	0	0.563898	1.909146E-06	0.4253512	2.049418E-05	0.04367229	69.72228	99.42521	39.17933	0	0.00168046	3.119848E-07	2.973783E-08	0.004807834	98.18381	96.21844	0.02378227	0.0001068168	88.82607	94.86081	0.2023625	3.609111	100	24.50911	746	24933	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	0.02328373	99.93288	99.92101	4.142212E-06	100	67.36196	0	0	0	0	0	0.5874916	1.926422E-06	0.4449877	2.100241E-05	0.04214478	68.4687	99.41896	38.93016	0	0.001726467	3.020799E-07	3.042342E-08	0.004806959	98.18382	96.21932	0.0237896	0.0001068169	88.98807	94.94376	0.1676888	3.624662	100	24.30878	747	24967	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	0.02363897	99.93365	99.92101	4.147525E-06	100	69.82895	0	0	0	0	0	0.5032306	8.175595E-07	0.4176001	2.023561E-05	0.03587437	61.89588	99.45479	37.41549	0	0.00162632	2.570329E-07	3.371898E-08	0.004809127	98.18491	96.21605	0.02377028	0.0001068175	86.97471	95.22863	0.1581895	3.618913	100	24.10109	748	25000	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	0.02032618	99.92995	99.92101	6.536657E-06	99.99994	90.02895	0	0	0	0	0	0.5118207	3.011438E-08	0.04418171	1.576604E-05	0.02700203	14.02271	99.27604	18.5813	6.0987E-05	0.001669085	5.832543E-08	7.537485E-08	0.004343097	98.17969	96.18764	0.02357172	0.0001068121	71.3664	88.8261	0.1633142	2.622689	100	20.31564	749	25033	1	164	303	344	344	-5.307546	0	-2.512203	0	-4.468922	0	-2.122057	0	-1.298322	0	-3.686315	0	-1.837817	0	2.413463	0	-5.307546	0	-1.298322	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	0.01908847	99.91882	99.92099	1.123096E-05	99.99833	97.01545	0	0	0	0	0	0.5146917	6.211396E-09	0.004393393	1.370783E-05	0.01689992	1.839947	98.99211	7.550511	0.001667609	0.001958782	3.182259E-08	9.328309E-08	0.004122211	98.17076	96.13905	0.02325629	0.0001068408	39.11522	73.70462	0.1803711	1.833308	99.99998	17.69772	750	25067	1	164	303	344	344	-5.303683	0	-2.507771	0	-4.459548	0	-2.117059	0	-1.292055	0	-3.686568	0	-1.837787	0	2.412804	0	-5.303683	0	-1.292055	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	0.01691267	99.90819	99.92053	1.862706E-05	99.95684	98.84324	0	0	0	0	0	0.5206653	7.61726E-09	0.0004552995	1.104293E-05	0.0121326	0.2007017	98.58022	3.104618	0.0429384	0.002184581	2.636511E-08	9.751775E-08	0.003986517	98.14584	96.06882	0.02286429	0.0001076403	20.70886	51.95856	0.1577908	1.390352	99.99998	14.42089	751	25100	1	164	303	344	344	-5.303683	0	-2.507771	0	-4.459548	0	-2.117059	0	-1.292055	0	-3.686568	0	-1.837787	0	2.412804	0	-5.303683	0	-1.292055	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	0.0148932	99.89373	99.90778	3.101916E-05	98.83784	99.45201	0	0	0	0	0	0.4031118	4.398453E-09	4.618153E-05	8.819015E-06	0.008887729	0.02358503	97.93633	1.375991	1.14573	0.002351081	2.674084E-08	1.068554E-07	0.004129308	97.7573	95.94188	0.02363146	0.0001316115	8.508456	28.6417	0.169136	0.9472077	99.99992	11.82006	752	25133	1	164	303	344	344	-5.303683	0	-2.507771	0	-4.459548	0	-2.117059	0	-1.292055	0	-3.686568	0	-1.837787	0	2.412804	0	-5.303683	0	-1.292055	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	0.01475716	99.88834	99.90205	5.175233E-05	75.74493	76.8072	0	0	0	0	0	0.3979761	9.507936E-09	4.877033E-06	7.766736E-06	0.006604094	0.002178797	97.09673	0.5436194	23.45892	0.002411441	1.208841E-07	5.124322E-07	0.01818962	49.52225	95.79052	0.09073807	0.00796266	3.379628	10.66142	0.153896	0.6710118	99.99973	9.974693	753	25167	1	164	303	344	344	-5.351209	0	-2.538165	0	-4.48693	0	-2.159958	0	-1.31645	0	-3.717284	0	-1.831696	0	2.423039	0	-5.351209	0	-1.31645	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	0.01601675	99.86397	99.89507	8.886756E-05	10.94511	11.27895	0	0	0	0	0	0.4336012	5.387894E-09	5.393339E-07	6.675912E-06	0.005214246	0.0003739377	96.15747	0.2078368	81.45003	0.002527338	8.972205E-06	3.987872E-05	1.214509	0.00239605	95.61581	4.071967	82.96973	1.332062	3.936105	0.136874	0.4862373	99.99911	8.412987	754	25200	1	164	303	344	344	-5.333264	0	-2.537048	0	-4.492777	0	-2.15863	0	-1.311424	0	-3.714018	0	-1.832415	0	2.417971	0	-5.333264	0	-1.311424	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	0.01483608	99.84819	99.88524	0.0001448033	0.4514385	0.459319	0	0	0	0	0	0.4906524	5.376079E-09	5.250476E-07	5.62076E-06	0.004231414	0.0003411113	94.9164	0.08300786	79.884	0.002854161	1.79398E-05	8.40084E-05	2.316316	0.0004209356	95.38	7.000558	90.06167	0.464764	1.290466	0.1222005	0.3514989	99.99708	6.727832	755	25233	1	164	303	344	344	-5.333264	0	-2.537048	0	-4.492777	0	-2.15863	0	-1.311424	0	-3.714018	0	-1.832415	0	2.417971	0	-5.333264	0	-1.311424	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	0.01262582	99.82615	99.86972	0.0002350872	0.01671946	-0.07051086	0	0	0	0	0	0.4714324	3.203646E-09	5.667489E-07	4.75283E-06	0.003036652	0.0003714182	93.16122	0.03157745	59.12468	0.002958899	1.848182E-05	9.160898E-05	2.29656	0.0003800481	95.01189	6.637207	50.77446	0.1716261	0.4769377	0.1481816	0.2417386	99.99025	5.781051	756	25267	1	164	303	344	344	-5.333264	0	-2.537048	0	-4.492777	0	-2.15863	0	-1.311424	0	-3.714018	0	-1.832415	0	2.417971	0	-5.333264	0	-1.311424	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	0.009728318	99.78365	99.84861	0.0003933004	0.0006849207	-0.1329422	0	0	0	0	0	0.4850197	1.269359E-09	5.564818E-07	3.841083E-06	0.002724089	0.0003563018	91.09734	0.01345054	35.81082	0.002998611	1.850334E-05	9.841113E-05	2.207686	0.0003656694	94.54494	6.064251	7.980721	0.05009042	0.2111337	0.1260972	0.1638417	99.96738	4.79285	757	25300	1	164	303	344	344	-5.404938	0	-2.451708	0	-4.594851	0	-2.220094	0	-1.307916	0	-3.803401	0	-1.855702	0	2.389648	0	-5.404938	0	-1.307916	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	0.00758578	99.75671	99.82545	0.0006767683	2.482058E-05	-0.1246643	0	0	0	0	0	0.4251451	3.023217E-09	5.457954E-07	3.358063E-06	0.002202617	0.0003905577	89.12848	0.00547956	15.79339	0.003283968	1.858175E-05	0.0001047276	2.12646	0.0003531335	94.0527	5.54733	1.02334	0.02004667	0.07089735	0.1472363	0.1130789	99.89296	4.110729	758	25333	1	164	303	344	344	-5.316715	0	-2.518597	0	-4.464445	0	-2.126226	0	-1.295866	0	-3.700102	0	-1.843959	0	2.422358	0	-5.316715	0	-1.295866	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	688	1024	759	0	34	0.006884811	99.72467	99.77665	0.001189739	9.642214E-07	-0.1283035	0	0	0	0	0	0.4227688	5.228495E-09	5.504015E-07	2.846339E-06	0.001525451	0.0004049863	85.7028	0.00200594	7.792037	0.003294184	1.859854E-05	0.0001174683	1.997976	0.000332172	93.11909	4.761896	0.439901	0.006545371	0.02206181	0.124204	0.07757226	99.63456	3.411039	759	25367	1	164	303	344	344	-5.307175	0	-2.506728	0	-4.473535	0	-2.13594	0	-1.29433	0	-3.685045	0	-1.842164	0	2.411017	0	-5.307175	0	-1.29433	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	688	1024	760	0	34	0.006033649	99.70074	99.73309	0.001996716	3.449793E-08	-0.1302795	0	0	0	0	0	0.4246869	9.041476E-09	5.063095E-07	2.375467E-06	0.001195956	0.0003530486	83.22599	0.0007864578	2.713116	0.003453581	1.864926E-05	0.000127666	1.909707	0.0003178113	92.36204	4.261273	0.2569123	0.002576953	0.007312531	0.1726599	0.05469241	98.71532	2.914775	760	25400	1	164	303	344	344	-5.307175	0	-2.506728	0	-4.473535	0	-2.13594	0	-1.29433	0	-3.685045	0	-1.842164	0	2.411017	0	-5.307175	0	-1.29433	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	688	1024	761	0	34	0.00638795	99.66923	99.6562	0.003425304	1.241644E-09	-0.1448898	0	0	0	0	0	0.4682736	2.180726E-08	5.394924E-07	1.804191E-06	0.0009729053	0.0004360625	79.703	0.0002971764	0.918735	0.003922118	1.865021E-05	0.0001441145	1.79211	0.0002983933	91.16348	3.639952	0.2124134	0.001051218	0.00288446	0.176134	0.03939058	95.95099	2.354501	761	25433	1	164	303	344	344	-5.318123	0	-2.511209	0	-4.478946	0	-2.132567	0	-1.296465	0	-3.695003	0	-1.839947	0	2.412817	0	-5.318123	0	-1.296465	0						
