#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:50.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	688	1024	940	0	34	74.66287	11.41349	99.4109	97.13518	1.86884E-10	-99.99992	0	0	0	0	0	36.05127	3.564536E-10	0.000427517	0.001721072	20.99843	0.1095511	0.3106759	1.556041	0.08934648	0.5515608	0.6925462	81.01044	0.1093512	9.551336E-06	0.01157943	0.09148438	0.7840526	0.000197892	0.02018036	0.3728699	1.192815	0.0001852652	2.526175	940	31400	1	162	307	335	335	-10.16617	0	-0.7040175	0	-4.267221	0	-2.900034	0	-3.384099	0	-2.763149	0	2.157588	0	-0.4142192	0	-10.16617	0	2.157588	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	688	1024	941	0	34	74.68309	11.20385	99.40775	97.03968	1.936419E-10	-99.99992	0	0	0	0	0	37.32878	1.47676E-10	0.0004541919	0.001634584	20.1111	0.105528	0.3096953	1.510662	0.09068698	0.5770231	0.6632031	82.56511	0.1159043	9.604205E-06	0.01189138	0.09484112	0.7844584	0.0002155544	0.01958909	0.3105195	1.200736	0.0001942485	2.439592	941	31433	1	162	307	335	335	-10.16617	0	-0.7040175	0	-4.267221	0	-2.900034	0	-3.384099	0	-2.763149	0	2.157588	0	-0.4142192	0	-10.16617	0	2.157588	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	688	1024	942	0	34	73.6931	10.81073	99.36708	97.09417	1.940983E-10	-99.99989	0	0	0	0	0	36.43178	1.06068E-10	0.0004109322	0.001723884	19.47638	0.1092772	0.297925	1.582145	0.09979155	0.6175508	0.6426839	80.89439	0.1207509	1.037763E-05	0.01203857	0.08579893	0.7708818	0.0002750988	0.0186901	0.3325404	1.207596	0.0001971791	2.444364	942	31467	1	162	307	335	335	-10.16617	0	-0.7040175	0	-4.267221	0	-2.900034	0	-3.384099	0	-2.763149	0	2.157588	0	-0.4142192	0	-10.16617	0	2.157588	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	688	1024	943	0	34	74.21378	10.46185	99.37755	96.80845	1.86418E-10	-99.99991	0	0	0	0	0	37.0342	9.134235E-11	0.0004040393	0.001748564	19.63741	0.1215302	0.3065491	1.598976	0.0957138	0.5581855	0.6710767	82.06529	0.1194964	1.014667E-05	0.0116802	0.08999784	0.7780514	0.0002351728	0.02116213	0.3067981	1.156329	0.0002133109	2.442882	943	31500	1	162	307	334	334	-10.16446	0	-0.9193398	0	-4.409964	0	-2.951676	0	-3.374675	0	-2.948374	0	2.137897	0	-0.3623669	0	-10.16446	0	2.137897	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	688	1024	944	0	34	74.85995	10.44608	99.40863	96.88382	1.696915E-10	-99.99992	0	0	0	0	0	33.95745	3.7087E-11	0.0004482356	0.001762554	20.15309	0.1334017	0.3014356	1.675501	0.1000497	0.5385188	0.8130071	79.53989	0.1155047	9.730585E-06	0.01023505	0.08505775	0.7878205	0.0001976792	0.02180996	0.3017485	1.134709	0.0002168519	2.381954	944	31533	1	162	307	334	334	-10.16798	0	-0.8831148	0	-4.423916	0	-2.945202	0	-3.387802	0	-2.904056	0	2.15272	0	-0.3914432	0	-10.16798	0	2.15272	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	688	1024	945	0	34	77.31953	10.85495	99.50127	96.82261	1.881243E-10	-99.99992	0	0	0	0	0	33.76055	4.452214E-11	0.00051177	0.001744657	20.80083	0.1236327	0.305694	1.770555	0.09592747	0.5701354	1.012982	81.85562	0.1107486	8.174165E-06	0.008961916	0.09940034	0.8243389	0.0001886616	0.02320505	0.2787754	1.182524	0.0002357167	2.366578	945	31567	1	162	307	334	334	-10.16798	0	-0.8831148	0	-4.423916	0	-2.945202	0	-3.387802	0	-2.904056	0	2.15272	0	-0.3914432	0	-10.16798	0	2.15272	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	688	1024	946	0	34	79.43619	10.83351	99.56514	96.63332	2.113816E-10	-99.99992	0	0	0	0	0	35.18893	1.061532E-10	0.0005878243	0.00172343	19.18528	0.131336	0.3035406	1.810796	0.1232949	0.5897679	1.168022	85.6097	0.1231884	7.121356E-06	0.008229083	0.1183624	0.8599016	0.000191562	0.02308542	0.267757	1.27262	0.0002548619	2.39959	946	31600	1	162	307	334	334	-10.16798	0	-0.8831148	0	-4.423916	0	-2.945202	0	-3.387802	0	-2.904056	0	2.15272	0	-0.3914432	0	-10.16798	0	2.15272	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	688	1024	947	0	34	79.48367	10.89836	99.56928	96.72028	2.195029E-10	-99.99992	0	0	0	0	0	34.39239	5.73073E-11	0.0005388742	0.00168629	19.60984	0.1487649	0.3182366	1.761016	0.1433392	0.546231	1.206282	84.89512	0.1197776	7.086088E-06	0.008043265	0.1159028	0.8624799	0.0001908867	0.02345349	0.2683241	1.246163	0.0002660733	2.42171	947	31633	1	162	307	335	335	-10.14071	0	-0.7020642	0	-4.247107	0	-2.878971	0	-3.38324	0	-2.750995	0	2.159057	0	-0.4180562	0	-10.14071	0	2.159057	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	688	1024	948	0	34	81.76126	10.10543	99.63103	96.61816	2.310189E-10	-99.99992	0	0	0	0	0	32.9115	4.185996E-11	0.0005090461	0.001724482	19.77832	0.1707287	0.317571	1.632936	0.1629418	0.5233368	1.649264	85.96771	0.1185084	6.265102E-06	0.00645008	0.1244792	0.9016303	0.0002038039	0.02683503	0.266039	1.308147	0.0002718575	2.352351	948	31667	1	162	307	335	335	-10.16617	0	-0.7040175	0	-4.267221	0	-2.900034	0	-3.384099	0	-2.763149	0	2.157588	0	-0.4142192	0	-10.16617	0	2.157588	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	688	1024	949	0	34	81.26771	9.56454	99.62177	96.76295	2.105414E-10	-99.99993	0	0	0	0	0	35.55824	8.456283E-11	0.0005117906	0.001731975	21.38534	0.1673404	0.3160723	1.630789	0.1335482	0.5004084	1.453349	87.46274	0.1067423	6.58619E-06	0.007000556	0.1281563	0.8906382	0.0001768561	0.03154932	0.2392323	1.247823	0.0002691781	2.335375	949	31700	1	162	307	335	335	-10.16617	0	-0.7040175	0	-4.267221	0	-2.900034	0	-3.384099	0	-2.763149	0	2.157588	0	-0.4142192	0	-10.16617	0	2.157588	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	688	1024	950	0	34	80.03804	9.449811	99.58607	96.7253	2.153025E-10	-99.99993	0	0	0	0	0	32.92077	2.405532E-10	0.0004539096	0.001736987	20.83973	0.1621694	0.30437	1.632309	0.1380638	0.5463978	1.453118	84.36906	0.1105872	7.163534E-06	0.006919781	0.1096917	0.8709293	0.0001786904	0.03164816	0.2537088	1.167279	0.0002819453	2.342042	950	31733	1	162	307	335	335	-10.16617	0	-0.7040175	0	-4.267221	0	-2.900034	0	-3.384099	0	-2.763149	0	2.157588	0	-0.4142192	0	-10.16617	0	2.157588	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	688	1024	951	0	34	81.25166	9.144381	99.62093	96.74783	2.2864E-10	-99.99992	0	0	0	0	0	32.75015	1.033693E-10	0.0004428074	0.001800755	22.53297	0.1777995	0.2963377	1.66937	0.1369705	0.5216707	1.671236	85.13945	0.09894313	6.682002E-06	0.006301713	0.1161744	0.8906934	0.000183915	0.03555003	0.2911003	1.210153	0.0002910738	2.360709	951	31767	1	162	307	334	334	-10.16446	0	-0.9193398	0	-4.409964	0	-2.951676	0	-3.374675	0	-2.948374	0	2.137897	0	-0.3623669	0	-10.16446	0	2.137897	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	688	1024	952	0	34	84.01289	9.931011	99.69148	96.88007	2.494197E-10	-99.99992	0	0	0	0	0	33.32984	4.698441E-11	0.0004033047	0.001847851	22.10686	0.15933	0.3011334	1.55972	0.1617458	0.4780081	2.021096	87.89165	0.1017317	5.435891E-06	0.005652466	0.1422736	0.9400265	0.0001961394	0.03721242	0.3831764	1.231711	0.0002846665	2.29382	952	31800	1	162	307	335	335	-10.21721	0	-0.7063991	0	-4.315902	0	-2.876371	0	-3.429939	0	-2.748153	0	2.194108	0	-0.5063751	0	-10.21721	0	2.194108	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	688	1024	953	0	34	84.55838	10.1952	99.70753	97.08435	2.654568E-10	-99.99992	0	0	0	0	0	33.20523	5.315471E-10	0.0004098544	0.001882711	18.52302	0.1545967	0.2988195	1.677983	0.1735635	0.4785744	2.112949	88.82713	0.1284944	5.199861E-06	0.005521945	0.1466997	0.9507804	0.0002136142	0.03374483	0.3424529	1.216846	0.0002825937	2.354114	953	31833	1	162	307	335	335	-10.21721	0	-0.7063991	0	-4.315902	0	-2.876371	0	-3.429939	0	-2.748153	0	2.194108	0	-0.5063751	0	-10.21721	0	2.194108	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	688	1024	954	0	34	82.63659	10.0945	99.66656	97.16504	2.289856E-10	-99.99992	0	0	0	0	0	34.59914	5.508786E-10	0.0004345121	0.001847234	17.68877	0.1427585	0.3073493	1.62584	0.1678126	0.4644559	1.672964	88.49686	0.1357027	5.917249E-06	0.00643142	0.1356346	0.9168839	0.0001923039	0.03409135	0.3198834	1.169028	0.0002770521	2.395464	954	31867	1	162	307	335	335	-10.21721	0	-0.7063991	0	-4.315902	0	-2.876371	0	-3.429939	0	-2.748153	0	2.194108	0	-0.5063751	0	-10.21721	0	2.194108	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	688	1024	955	0	34	81.61007	10.29941	99.644	97.27217	2.038307E-10	-99.99994	0	0	0	0	0	34.97769	3.035534E-10	0.0004031655	0.001864355	19.1837	0.1524598	0.3015907	1.815127	0.1413637	0.4760217	1.489046	87.66697	0.1230213	6.285534E-06	0.006987504	0.1293417	0.8970605	0.0001604258	0.03706782	0.2938164	1.119572	0.0003016321	2.432964	955	31900	1	162	307	334	334	-10.16487	0	-0.8988516	0	-4.42132	0	-2.951226	0	-3.381384	0	-2.926598	0	2.158725	0	-0.3924191	0	-10.16487	0	2.158725	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	688	1024	956	0	34	79.49577	10.25121	99.58405	97.19894	2.356581E-10	-99.99992	0	0	0	0	0	29.54106	3.356814E-10	0.0004729951	0.001882306	18.73417	0.1686984	0.2980795	1.855276	0.1750527	0.4837745	1.536588	80.95308	0.1266974	7.229405E-06	0.006721545	0.09687418	0.8655607	0.000199484	0.03448747	0.3493129	1.132738	0.0003057924	2.439849	956	31933	1	162	307	334	334	-10.1418	0	-0.9055929	0	-4.414175	0	-2.94056	0	-3.377716	0	-2.913802	0	2.147843	0	-0.378152	0	-10.1418	0	2.147843	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	688	1024	957	0	34	78.31856	9.858429	99.54871	97.22953	2.542319E-10	-99.99992	0	0	0	0	0	31.5623	1.734706E-10	0.0004686023	0.001871573	18.14745	0.1581898	0.2919462	1.777125	0.1967384	0.4864649	1.290683	81.96777	0.1316261	7.908617E-06	0.007513226	0.09467518	0.8487615	0.0002042922	0.03610484	0.3674157	1.171182	0.0003131253	2.448501	957	31967	1	162	307	334	334	-10.1418	0	-0.9055929	0	-4.414175	0	-2.94056	0	-3.377716	0	-2.913802	0	2.147843	0	-0.378152	0	-10.1418	0	2.147843	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	688	1024	958	0	34	74.8336	9.922607	99.42228	97.2391	2.4012E-10	-99.9999	0	0	0	0	0	30.46853	3.511101E-10	0.0004660139	0.001823521	16.11017	0.1399249	0.2799468	1.718838	0.152928	0.5397859	0.9677708	77.0859	0.1503937	9.911948E-06	0.008985422	0.07442722	0.7918357	0.0002453535	0.03247057	0.3755874	1.133369	0.0003173498	2.360951	958	32000	1	162	307	334	334	-10.1418	0	-0.9055929	0	-4.414175	0	-2.94056	0	-3.377716	0	-2.913802	0	2.147843	0	-0.378152	0	-10.1418	0	2.147843	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	688	1024	959	0	34	72.12054	10.26197	99.29449	97.13634	2.426994E-10	-99.9999	0	0	0	0	0	30.44006	2.552055E-10	0.0005077293	0.001813964	16.75014	0.1250823	0.2731822	1.728943	0.1213883	0.5632172	0.7364926	72.84048	0.144206	1.170589E-05	0.01074219	0.06402264	0.7503586	0.000253235	0.02997044	0.3655815	1.060459	0.0003283772	2.287214	959	32033	1	162	307	334	334	-10.16446	0	-0.9193398	0	-4.409964	0	-2.951676	0	-3.374675	0	-2.948374	0	2.137897	0	-0.3623669	0	-10.16446	0	2.137897	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	688	1024	960	0	34	68.70232	10.29372	99.10538	97.2031	2.220967E-10	-99.9999	0	0	0	0	0	28.6766	2.827217E-10	0.0005211774	0.001880296	16.69828	0.142109	0.2631284	1.912105	0.104185	0.5445658	0.5761443	64.89452	0.1446383	1.46232E-05	0.01252197	0.04939587	0.7028269	0.0002563161	0.03156478	0.3309455	1.030575	0.0003378083	2.293448	960	32067	1	162	307	334	334	-10.1418	0	-0.9055929	0	-4.414175	0	-2.94056	0	-3.377716	0	-2.913802	0	2.147843	0	-0.378152	0	-10.1418	0	2.147843	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	688	1024	961	0	34	67.52714	11.1915	99.02862	97.21501	2.17936E-10	-99.9999	0	0	0	0	0	30.66286	2.054298E-10	0.0005629607	0.001882219	15.86187	0.1258558	0.2616952	2.011878	0.1027712	0.524514	0.4534461	65.71898	0.1527791	1.533476E-05	0.01491526	0.05017136	0.6875125	0.0002397833	0.02928179	0.3213462	1.008283	0.0003525117	2.315446	961	32100	1	162	307	334	334	-10.1418	0	-0.9055929	0	-4.414175	0	-2.94056	0	-3.377716	0	-2.913802	0	2.147843	0	-0.378152	0	-10.1418	0	2.147843	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	688	1024	962	0	34	66.59319	11.19596	98.96142	97.20296	2.550901E-10	-99.99989	0	0	0	0	0	28.50209	5.672918E-11	0.0005311678	0.001835728	15.63945	0.1385589	0.2642825	2.006315	0.1224375	0.4890441	0.4540233	60.81863	0.1549571	1.629983E-05	0.01478982	0.04448968	0.677062	0.0002647757	0.02861202	0.3275951	0.9877533	0.0003604241	2.327463	962	32133	1	162	307	334	334	-10.1418	0	-0.9055929	0	-4.414175	0	-2.94056	0	-3.377716	0	-2.913802	0	2.147843	0	-0.378152	0	-10.1418	0	2.147843	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	688	1024	963	0	34	69.96149	11.31537	99.16645	96.94258	2.870365E-10	-99.99988	0	0	0	0	0	26.94677	7.207138E-11	0.0005434871	0.001779321	15.78112	0.1350588	0.2654847	1.887464	0.1400317	0.4872254	0.6589072	64.03287	0.1535415	1.302407E-05	0.01160271	0.05256572	0.7222226	0.000314018	0.02872449	0.3481424	1.031074	0.0003720776	2.336071	963	32167	1	162	307	334	334	-10.16487	0	-0.8988516	0	-4.42132	0	-2.951226	0	-3.381384	0	-2.926598	0	2.158725	0	-0.3924191	0	-10.16487	0	2.158725	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	688	1024	964	0	34	68.65683	11.10529	99.08319	96.90252	3.161614E-10	-99.99988	0	0	0	0	0	24.28577	9.489012E-11	0.0005800847	0.001802466	16.05465	0.1600608	0.2722961	1.756692	0.1330541	0.4458185	0.6538407	57.45866	0.1508916	1.428475E-05	0.01146721	0.04466774	0.704374	0.000300035	0.03159028	0.2917779	1.07571	0.0003833256	2.276181	964	32200	1	162	307	335	335	-10.21442	0	-0.7004787	0	-4.311555	0	-2.879172	0	-3.426501	0	-2.745495	0	2.187527	0	-0.5001481	0	-10.21442	0	2.187527	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	688	1024	965	0	34	67.44852	10.36807	98.98532	96.67708	3.348488E-10	-99.99986	0	0	0	0	0	24.6951	1.664811E-10	0.0005209081	0.001808251	15.75937	0.1885387	0.2743534	1.715611	0.1488479	0.4558528	0.5959052	56.32665	0.1538755	1.583855E-05	0.01203112	0.04142186	0.6898528	0.0003594637	0.03073059	0.2606758	1.104963	0.0003640673	2.318223	965	32233	1	162	307	335	335	-10.21442	0	-0.7004787	0	-4.311555	0	-2.879172	0	-3.426501	0	-2.745495	0	2.187527	0	-0.5001481	0	-10.21442	0	2.187527	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	688	1024	966	0	34	70.37975	10.28561	99.17819	96.72459	3.340731E-10	-99.99989	0	0	0	0	0	24.01208	1.534586E-10	0.0005254273	0.001701423	17.47694	0.1593525	0.2748332	1.541295	0.152794	0.4670338	0.8063711	59.96074	0.1375227	1.31089E-05	0.009845871	0.04819459	0.7288477	0.0002939945	0.03498686	0.260626	1.119456	0.0003698129	2.268173	966	32267	1	162	307	335	335	-10.21442	0	-0.7004787	0	-4.311555	0	-2.879172	0	-3.426501	0	-2.745495	0	2.187527	0	-0.5001481	0	-10.21442	0	2.187527	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	688	1024	967	0	34	73.05057	10.16864	99.32972	96.92841	3.60271E-10	-99.99988	0	0	0	0	0	23.20719	5.142798E-11	0.0005520311	0.001752203	16.84575	0.1423876	0.2679718	1.738964	0.1856509	0.4591694	1.087417	63.86551	0.1432792	1.104721E-05	0.008137774	0.05467141	0.7686477	0.0003096757	0.03512467	0.2963474	1.159395	0.0003689853	2.323386	967	32300	1	162	307	335	335	-10.14501	0	-0.6970985	0	-4.25685	0	-2.895945	0	-3.377424	0	-2.747696	0	2.146095	0	-0.4036162	0	-10.14501	0	2.146095	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	688	1024	968	0	34	73.69687	9.939796	99.36159	96.9685	4.263368E-10	-99.99986	0	0	0	0	0	23.44838	3.189938E-10	0.0005471504	0.001666976	15.4699	0.1625677	0.2737205	1.627196	0.2176237	0.4260496	1.153503	65.99812	0.1567307	1.067036E-05	0.007797425	0.05679985	0.7805727	0.0003391294	0.03499242	0.2811567	1.177179	0.0003696366	2.387789	968	32333	1	162	307	334	334	-10.17852	0	-0.8944013	0	-4.420959	0	-2.951927	0	-3.384338	0	-2.92617	0	2.157834	0	-0.3880624	0	-10.17852	0	2.157834	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	688	1024	969	0	34	75.54122	10.46836	99.44144	97.00607	3.631784E-10	-99.99989	0	0	0	0	0	27.08369	6.587082E-10	0.0005213722	0.001641166	15.18202	0.1637338	0.2755073	1.590795	0.1747603	0.4640342	1.146055	73.81421	0.1597414	9.295035E-06	0.007994059	0.07180233	0.8041753	0.0002868204	0.03597672	0.2838882	1.133392	0.0003747149	2.398064	969	32367	1	162	307	334	334	-10.17852	0	-0.8944013	0	-4.420959	0	-2.951927	0	-3.384338	0	-2.92617	0	2.157834	0	-0.3880624	0	-10.17852	0	2.157834	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	688	1024	970	0	34	77.3009	10.66107	99.5002	96.81079	3.489203E-10	-99.99986	0	0	0	0	0	27.94142	3.11166E-10	0.0004822109	0.00163161	14.43924	0.1630887	0.265425	1.544947	0.1681482	0.5167528	1.288155	77.35595	0.1677286	8.230203E-06	0.00744868	0.0827885	0.830348	0.0003568707	0.03530902	0.2593591	1.154996	0.0003622152	2.402776	970	32400	1	162	307	334	334	-10.17852	0	-0.8944013	0	-4.420959	0	-2.951927	0	-3.384338	0	-2.92617	0	2.157834	0	-0.3880624	0	-10.17852	0	2.157834	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	688	1024	971	0	34	79.51144	10.38862	99.57588	96.90972	3.816465E-10	-99.99989	0	0	0	0	0	27.25616	2.064038E-10	0.0005199779	0.001638205	17.01624	0.1659796	0.2673972	1.642956	0.1944897	0.5031724	1.661245	78.8323	0.1417359	7.185579E-06	0.006304881	0.09158118	0.8675871	0.0002912994	0.03930559	0.2882693	1.175918	0.0003542172	2.42183	971	32433	1	162	307	334	334	-10.16487	0	-0.8988516	0	-4.42132	0	-2.951226	0	-3.381384	0	-2.926598	0	2.158725	0	-0.3924191	0	-10.16487	0	2.158725	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	688	1024	972	0	34	80.67886	11.49297	99.62074	97.31387	3.103883E-10	-99.9999	0	0	0	0	0	26.74596	8.231156E-11	0.0005168257	0.001603819	15.8628	0.1507328	0.2604502	1.740748	0.1861833	0.5267342	1.789388	79.74761	0.1527352	6.419844E-06	0.006115827	0.09874833	0.8858418	0.0002490514	0.04112022	0.3139224	1.124758	0.0003310307	2.340493	972	32467	1	162	307	334	334	-10.17852	0	-0.8944013	0	-4.420959	0	-2.951927	0	-3.384338	0	-2.92617	0	2.157834	0	-0.3880624	0	-10.17852	0	2.157834	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	688	1024	973	0	34	81.85437	11.4616	99.65276	97.37767	3.280493E-10	-99.99989	0	0	0	0	0	27.4449	1.464041E-10	0.0004644716	0.001636447	16.06956	0.1789871	0.2531422	1.777359	0.1817191	0.5496177	1.948236	81.81792	0.1506324	5.949719E-06	0.005809083	0.1078549	0.9049789	0.0002946341	0.03968662	0.3313023	1.143408	0.0003457384	2.383542	973	32500	1	162	307	334	334	-10.17852	0	-0.8944013	0	-4.420959	0	-2.951927	0	-3.384338	0	-2.92617	0	2.157834	0	-0.3880624	0	-10.17852	0	2.157834	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	688	1024	974	0	34	81.08636	11.43987	99.63464	97.43106	2.968057E-10	-99.99989	0	0	0	0	0	26.65799	2.579479E-10	0.0004264493	0.001623582	16.97171	0.1461387	0.2477877	1.831019	0.1612614	0.5679425	1.875992	79.92424	0.1419483	6.260301E-06	0.005933227	0.1003506	0.890236	0.0002783136	0.04128723	0.302323	1.112203	0.0003713803	2.379059	974	32533	1	162	307	334	334	-10.17852	0	-0.8944013	0	-4.420959	0	-2.951927	0	-3.384338	0	-2.92617	0	2.157834	0	-0.3880624	0	-10.17852	0	2.157834	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	688	1024	975	0	34	79.98164	11.80368	99.59999	97.26215	2.675428E-10	-99.99991	0	0	0	0	0	26.86943	2.082426E-10	0.0003924428	0.001660974	17.2943	0.1430915	0.2457389	1.887748	0.1452592	0.6045121	1.645438	78.48629	0.1389434	6.649835E-06	0.006496656	0.09603003	0.8706762	0.000236484	0.04101557	0.250134	1.038893	0.0003930304	2.371339	975	32567	1	162	307	335	335	-10.14501	0	-0.6970985	0	-4.25685	0	-2.895945	0	-3.377424	0	-2.747696	0	2.146095	0	-0.4036162	0	-10.14501	0	2.146095	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	688	1024	976	0	34	79.32838	11.69908	99.57386	97.02626	2.800116E-10	-99.99991	0	0	0	0	0	27.16719	9.544084E-11	0.0003919506	0.001608402	18.86896	0.1554121	0.2575216	1.92059	0.1275574	0.5668843	1.54013	77.46864	0.1253887	6.965644E-06	0.006784992	0.09358877	0.8585656	0.0002234666	0.04223116	0.2529088	1.022769	0.0003979194	2.419615	976	32600	1	162	307	335	335	-10.21721	0	-0.7063991	0	-4.315902	0	-2.876371	0	-3.429939	0	-2.748153	0	2.194108	0	-0.5063751	0	-10.21721	0	2.194108	0						
