#Study : Validierungsstudie2
#Date : 20161027 15:15:45
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:13.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	0.1971874	98.83697	99.91398	99.96732	7.436751E-08	-73.38367	0	0	0	0	0	2.145592	2.849913E-10	9.02531E-06	1.673337E-06	0.6969126	0.2572059	0.01724413	8.062491	0.03745774	7.061084	0.0002512318	0.02847193	0.4084978	7.111732E-05	22.18635	0.004739686	0.1941555	0.003220078	6.961574	69.3746	0.1845392	0.001048416	0.03135854	867	28967	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	0.1803069	98.95231	99.91468	99.96712	9.242415E-08	-73.1345	0	0	0	0	0	2.280713	4.139377E-10	7.927947E-06	1.677111E-06	0.5940925	0.2887164	0.0172162	7.185919	0.04145456	6.662235	0.0003294381	0.02864444	0.4111764	7.092766E-05	22.37394	0.004770621	0.1941764	0.003571768	7.471102	78.86079	0.1875689	0.001056838	0.03166986	868	29000	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	0.1685117	98.95599	99.91472	99.96999	8.838843E-08	-73.43719	0	0	0	0	0	2.378083	1.28868E-09	6.866159E-06	1.709204E-06	0.7017671	0.3005077	0.01778869	7.982708	0.04132379	6.854157	0.0003679284	0.02874704	0.4084121	7.09747E-05	22.44067	0.004781433	0.1941309	0.003199996	7.598306	81.45485	0.1887523	0.001048004	0.0325699	869	29033	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	0.171011	99.02827	99.91518	99.97322	8.252705E-08	-73.87015	0	0	0	0	0	2.175627	5.754658E-09	7.326855E-06	1.795057E-06	0.838766	0.2422295	0.01894358	9.539612	0.03901878	6.841961	0.0003784942	0.02827996	0.4048002	7.079684E-05	22.39618	0.004763311	0.1940925	0.003221862	7.425801	80.47984	0.1772651	0.0009957916	0.03389203	870	29067	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	0.16966	99.03671	99.91523	99.97396	9.557396E-08	-73.6094	0	0	0	0	0	2.119815	1.871117E-09	6.92351E-06	1.677575E-06	0.829592	0.226271	0.01847671	8.750381	0.04219702	7.362284	0.0003026853	0.02817892	0.4050747	7.0783E-05	22.37547	0.004755949	0.194153	0.002724804	7.23018	74.59873	0.1664765	0.001011589	0.03386955	871	29100	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	0.170956	99.08633	99.91552	99.97191	1.026735E-07	-73.22536	0	0	0	0	0	2.160248	2.455654E-10	6.661323E-06	1.680957E-06	0.7401977	0.1959359	0.0178497	7.553466	0.04005368	7.518857	0.0002999205	0.02827818	0.4074511	7.066132E-05	22.43785	0.004769338	0.1941136	0.003057699	7.157403	75.78394	0.1627204	0.001033621	0.03405312	872	29133	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	0.1738696	99.08939	99.91553	99.97054	1.049032E-07	-73.30962	0	0	0	0	0	2.294328	4.00004E-10	6.504991E-06	1.759281E-06	0.7742606	0.2435328	0.01780999	7.618388	0.04245172	7.425825	0.0003120625	0.02849632	0.406462	7.064077E-05	22.50752	0.004790027	0.1941736	0.002673512	7.563228	77.04366	0.1595829	0.001046244	0.03378976	873	29167	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	0.1390888	99.19206	99.91615	99.9711	9.900659E-08	-73.13151	0	0	0	0	0	2.255809	1.513145E-09	6.733844E-06	1.779139E-06	0.799072	0.2774892	0.01771849	7.038337	0.04037026	7.347731	0.0002990394	0.02824937	0.4057032	7.056408E-05	22.61341	0.00478915	0.1940044	0.003014351	7.584816	76.60629	0.1542385	0.001062296	0.03202333	874	29200	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	0.137202	99.06783	99.9154	99.96951	1.086889E-07	-73.13008	0	0	0	0	0	2.095551	1.35814E-09	6.676039E-06	1.837121E-06	0.8790706	0.2936579	0.01804788	7.102977	0.04613831	6.960832	0.0002801426	0.02798591	0.4036061	7.086073E-05	22.42338	0.004748214	0.1941163	0.00276145	8.964727	74.16887	0.1458025	0.001122584	0.03227939	875	29233	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	0.129402	99.02753	99.91515	99.96942	1.08136E-07	-73.03326	0	0	0	0	0	1.946565	4.492137E-10	6.071605E-06	1.830409E-06	0.8785655	0.2588875	0.01875932	6.972444	0.04286855	7.415062	0.0002423108	0.02773667	0.4036099	7.099142E-05	22.31945	0.004719287	0.1940206	0.002744731	7.944547	69.74699	0.1398052	0.0010951	0.03301301	876	29267	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	0.1357676	98.98106	99.91487	99.96991	1.192026E-07	-72.80526	0	0	0	0	0	1.951698	4.376776E-10	7.404051E-06	1.869497E-06	0.8106596	0.2362521	0.01913724	6.289735	0.04283013	7.443163	0.0002356908	0.02783362	0.4054376	7.107033E-05	22.27554	0.004715255	0.194043	0.00227047	7.793245	69.58987	0.1403274	0.001083791	0.0339461	877	29300	1	247	149	268	268	-5.785662	0	-2.816678	0	-2.868077	0	-2.481454	0	-1.678446	0	-2.646972	0	0.9469852	0	0.9664083	0	-5.785662	0	0.9469852	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	0.1121767	99.12709	99.91574	99.96764	1.07689E-07	-72.81879	0	0	0	0	0	1.952996	1.484142E-09	7.4567E-06	1.82917E-06	0.8729431	0.301693	0.01873312	6.234377	0.03804782	7.360064	0.0002494129	0.02762556	0.4038235	7.084032E-05	22.42719	0.004729676	0.193859	0.002069299	8.218249	71.62553	0.1327932	0.001114366	0.03252593	878	29333	1	247	149	268	268	-5.794441	0	-2.816437	0	-2.876609	0	-2.491378	0	-1.677227	0	-2.647853	0	0.9517333	0	0.9625119	0	-5.794441	0	0.9517333	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	0.1183167	99.09478	99.91555	99.96823	8.65622E-08	-73.40922	0	0	0	0	0	2.093684	1.346641E-09	6.864483E-06	1.853463E-06	1.133141	0.2795326	0.01967019	7.816038	0.03849895	7.059038	0.0002874636	0.0278102	0.3971315	7.08879E-05	22.46685	0.00474695	0.1938905	0.001904188	8.562759	74.26146	0.1350218	0.001124959	0.03324112	879	29367	1	247	149	268	268	-5.794441	0	-2.816437	0	-2.876609	0	-2.491378	0	-1.677227	0	-2.647853	0	0.9517333	0	0.9625119	0	-5.794441	0	0.9517333	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	0.1039746	99.1656	99.91599	99.96844	9.372576E-08	-72.89986	0	0	0	0	0	1.887873	1.422521E-09	6.394132E-06	1.815323E-06	1.064411	0.2647409	0.01949706	6.422092	0.0341652	7.141542	0.0002155828	0.0273918	0.39887	7.079008E-05	22.43585	0.004723631	0.1937494	0.002433022	9.853947	67.07008	0.1374482	0.001136917	0.03283644	880	29400	1	247	149	268	268	-5.794441	0	-2.816437	0	-2.876609	0	-2.491378	0	-1.677227	0	-2.647853	0	0.9517333	0	0.9625119	0	-5.794441	0	0.9517333	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	0.09683998	99.13492	99.91578	99.96544	9.463542E-08	-72.74834	0	0	0	0	0	1.821298	1.3272E-09	6.541558E-06	1.681967E-06	1.049021	0.2553696	0.01863782	6.022492	0.03359704	7.37073	0.0001957539	0.02728683	0.3991666	7.089311E-05	22.38122	0.004708089	0.1937119	0.002444502	9.705507	64.50621	0.1394491	0.001171699	0.03019989	881	29433	1	247	149	268	268	-5.794441	0	-2.816437	0	-2.876609	0	-2.491378	0	-1.677227	0	-2.647853	0	0.9517333	0	0.9625119	0	-5.794441	0	0.9517333	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	0.07578626	99.24464	99.91642	99.96374	1.017923E-07	-72.33784	0	0	0	0	0	1.636477	1.257477E-09	6.946208E-06	1.649495E-06	0.8505904	0.2635912	0.01870866	5.054369	0.03240843	7.188675	0.0001460745	0.02692054	0.4042086	7.07365E-05	22.40222	0.004691819	0.1936111	0.002565334	8.551511	56.79478	0.1266474	0.001183257	0.03027341	882	29467	1	247	149	268	268	-5.794441	0	-2.816437	0	-2.876609	0	-2.491378	0	-1.677227	0	-2.647853	0	0.9517333	0	0.9625119	0	-5.794441	0	0.9517333	0						
